cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.66,2.8207999999999998,1.708380889892578,41.892286999999996,2.0,0.0
4.66,3.0156666666666667,1.709368387858073,56.440103,0.0,0.0
4.66,3.0315,1.7089487711588542,56.408363,0.0,0.0
4.66,3.0244999999999997,1.7072982788085938,56.381082,0.0,0.0
4.66,3.0193333333333334,1.7074705759684246,56.420082,0.0,0.0
4.66,3.0223333333333335,1.7079054514567058,56.542397,20.0,0.0
4.66,3.0404999999999998,1.7081921895345051,56.560951,0.0,0.0
4.66,2.969333333333333,1.7094205220540364,57.491369,0.0,0.0
4.66,3.0095000000000005,1.7073427836100261,56.432656,0.0,0.0
4.66,3.0081666666666664,1.7092520395914714,56.600319,0.0,0.0
4.66,3.0355000000000003,1.710439682006836,56.414895,67.0,0.0
4.66,3.016,1.7098363240559895,56.67057,2.0,0.0
4.66,3.0131666666666668,1.7098592122395833,56.732399,0.0,0.0
4.66,3.0381666666666667,1.7101122538248699,56.464699,0.0,0.0
4.66,3.048,1.710767110188802,56.641457,0.0,0.0
4.66,3.0244999999999997,1.7105394999186199,56.571815,2.0,0.0
4.66,2.999833333333333,1.7105013529459636,56.503029,2.0,0.0
4.660000000000001,3.0100000000000002,1.7098165239606584,65.908523,0.0,0.0
4.66,3.0370000000000004,1.7097670237223308,56.423195,0.0,0.0
4.66,3.0058333333333334,1.7097613016764324,56.576333,0.0,0.0
4.66,3.0045,1.7078660329182942,56.532448,0.0,0.0
4.66,3.013666666666667,1.7074286142985027,57.025672,2.0,0.0
4.668333333333333,2.9603333333333333,1.7094135284423828,56.998389,0.0,0.0
4.67,3.013833333333333,1.7082138061523438,56.498084999999996,0.0,0.0
4.67,2.9928333333333335,1.708157221476237,56.562538,0.0,0.0
4.67,3.0048333333333335,1.7086181640625,56.56144,2.0,0.0
4.67,3.0156666666666667,1.7092876434326172,56.715431,2.0,0.0
4.67,3.0060000000000002,1.708285649617513,56.620827,0.0,0.0
4.67,3.000666666666667,1.7069791158040364,56.655617,0.0,0.0
4.67,3.0083333333333333,1.7085717519124348,56.544288,0.0,0.0
4.67,3.0338333333333334,1.7098922729492188,56.515969,3.0,0.0
4.67,3.029166666666667,1.7073148091634114,56.687355,0.0,0.0
4.67,2.983166666666667,1.7083683013916016,56.551674,2.0,0.0
4.67,3.0015,1.7075970967610676,56.539528000000004,0.0,0.0
4.67,3.0108333333333337,1.7079003651936848,56.643654,0.0,0.0
4.67,3.0224999999999995,1.7073300679524739,56.834754,0.0,0.0
4.67,3.014333333333333,1.706433614095052,56.717018,6.0,0.0
4.67,2.9133333333333336,1.7103830973307292,58.358188,2.0,0.0
4.67,2.9904999999999995,1.7107054392496746,57.51444,0.0,0.0
4.67,3.0011666666666668,1.7087357838948567,56.672341,1.0,0.0
4.67,3.0061666666666667,1.7090657552083333,56.684547,0.0,0.0
4.67,3.0105,1.7104759216308594,56.829260999999995,0.0,0.0
4.67,3.0041666666666664,1.7080974578857422,56.644936,4.0,0.0
4.67,3.0086666666666666,1.7070624033610027,56.717689,0.0,0.0
4.67,3.0178333333333334,1.7082672119140625,56.698950999999994,0.0,0.0
4.67,3.018333333333333,1.7077287038167317,56.643837,0.0,0.0
4.67,3.004714285714286,1.7082868303571428,66.048843,12.0,0.0
4.67,3.000833333333333,1.7076416015625,56.551552,2.0,0.0
4.676666666666667,3.014333333333333,1.7074909210205078,56.692603,0.0,0.0
4.68,3.0308333333333333,1.7086194356282551,56.758766,0.0,0.0
4.68,3.0228333333333333,1.70855712890625,56.749184,0.0,0.0
4.68,3.0148333333333333,1.7075570424397786,57.125097000000004,0.0,0.0
4.68,2.935333333333334,1.7079232533772786,57.605932,0.0,0.0
4.68,3.0065000000000004,1.708518346150716,56.755409,2.0,0.0
4.68,3.0226666666666664,1.7083911895751953,56.774817999999996,0.0,0.0
4.68,3.0228333333333333,1.7093149820963542,56.880836,0.0,0.0
4.68,3.0088333333333335,1.7089525858561199,56.778907000000004,69.0,0.0
4.68,3.017333333333333,1.7074082692464192,56.873267999999996,2.0,0.0
4.68,3.0238333333333336,1.7062091827392578,56.976661,2.0,0.0
4.68,3.0068333333333332,1.7082627614339192,56.970313,0.0,0.0
4.68,3.0011666666666668,1.7086741129557292,56.794898,0.0,0.0
4.68,3.030333333333333,1.7080821990966797,56.803016,0.0,0.0
4.68,3.0203333333333333,1.7069581349690754,56.712624,0.0,0.0
4.68,3.0375,1.7073033650716145,56.643532,2.0,0.0
4.68,3.0025,1.7071774800618489,56.681129,0.0,0.0
4.68,3.0,1.7083504994710286,56.845252,0.0,0.0
4.68,3.03,1.7087872823079426,56.861549,0.0,0.0
4.68,2.9133333333333336,1.7089589436848958,58.011265,0.0,0.0
4.68,3.0221666666666667,1.7091280619303386,56.845253,0.0,0.0
4.68,3.0241666666666664,1.7085660298665364,56.875525,2.0,0.0
4.68,3.029666666666667,1.7095406850179036,56.978919,0.0,0.0
4.68,3.012166666666667,1.7099628448486328,56.893164999999996,1.0,0.0
4.68,3.0063333333333335,1.7094580332438152,56.997291000000004,0.0,0.0
