cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.15,2.728,1.73052978515625,37.049404,0.0,0.0
5.15,3.0076666666666667,1.7299346923828125,56.229715,0.0,0.0
5.15,3.003,1.7317078908284504,56.661293,3.0,0.0
5.15,2.9873333333333334,1.7328624725341797,56.404885,4.0,0.0
5.15,2.9915,1.731781005859375,56.599708,0.0,0.0
5.15,2.988166666666667,1.731650670369466,56.505593,0.0,0.0
5.15,2.9958333333333336,1.7315737406412761,56.544228,0.0,0.0
5.15,2.985333333333333,1.732564926147461,56.584816000000004,0.0,0.0
5.15,3.0055,1.7308025360107422,56.569313,2.0,0.0
5.15,2.9888333333333335,1.7309544881184895,56.420449000000005,0.0,0.0
5.15,2.9858333333333333,1.7310740152994792,57.394689,0.0,0.0
5.15,2.9436666666666667,1.7309703826904297,57.547522,0.0,0.0
5.15,2.968666666666667,1.7307790120442708,57.28977,86.0,0.0
5.15,2.9901666666666666,1.7301406860351562,56.7042,3.0,0.0
5.15,3.0101666666666667,1.731204350789388,56.512734,0.0,0.0
5.15,2.9951666666666665,1.7319380442301433,56.481484,0.0,0.0
5.15,2.9898333333333333,1.731026331583659,56.637671999999995,2.0,0.0
5.15,2.9865,1.729644775390625,56.487832,65.0,0.0
5.15,3.0101666666666667,1.7291889190673828,56.698524,2.0,0.0
5.15,2.974833333333333,1.7293065388997395,56.51487,0.0,0.0
5.15,2.9856666666666665,1.7278512318929036,56.633339,0.0,0.0
5.15,2.9971666666666668,1.7275136311848958,56.534279000000005,0.0,0.0
5.15,3.001666666666667,1.728793462117513,56.675331,5.0,0.0
5.15,2.9951666666666665,1.7284704844156902,56.547829,2.0,0.0
5.15,2.9939999999999998,1.7280584971110027,56.623878,2.0,0.0
5.15,2.9753333333333334,1.7287756601969402,57.145606,0.0,0.0
5.15,2.952166666666667,1.729052225748698,57.638645999999994,0.0,0.0
5.15,2.99,1.7271359761555989,56.660134,38.0,0.0
5.15,2.9911666666666665,1.7269744873046875,56.567055,0.0,0.0
5.15,2.9828333333333332,1.7281812032063801,56.830298,2.0,0.0
5.15,3.025,1.7289339701334636,56.68351,0.0,0.0
5.15,3.0035000000000003,1.7288646697998047,56.720741000000004,2.0,0.0
5.15,3.0003333333333333,1.7276369730631511,56.638526999999996,0.0,0.0
5.15,2.985333333333333,1.727099100748698,56.764747,8.0,0.0
5.15,3.0205,1.727068583170573,56.703896,2.0,0.0
5.15,2.991285714285714,1.728848593575614,66.280653,0.0,0.0
5.15,2.998333333333333,1.7293561299641926,56.919166,0.0,0.0
5.15,2.99,1.7290096282958984,56.754858999999996,0.0,0.0
5.15,3.0046666666666666,1.7285003662109375,56.763709999999996,2.0,0.0
5.15,2.987833333333333,1.7283884684244792,56.68473,0.0,0.0
5.15,2.9768333333333334,1.7279942830403645,57.282813000000004,2.0,0.0
5.158333333333334,2.9466666666666668,1.7296199798583984,56.530249999999995,0.0,0.0
5.16,2.9851666666666667,1.7311229705810547,56.150064,0.0,0.0
5.16,3.0018333333333334,1.7299734751383464,56.642433,33.0,0.0
5.16,2.9728333333333334,1.7281455993652344,56.734412999999996,0.0,0.0
5.16,2.989333333333333,1.7301260630289714,56.762671999999995,2.0,0.0
5.16,2.9996666666666667,1.7312227884928386,56.747108,0.0,0.0
5.16,2.9888333333333335,1.732547124226888,56.686379,0.0,0.0
5.16,2.9903333333333335,1.7324879964192708,56.829627,3.0,0.0
5.16,2.9778333333333333,1.7319475809733074,56.863075,0.0,0.0
5.16,3.0041666666666664,1.7318719228108723,56.981787,2.0,0.0
5.16,2.9796666666666667,1.7300821940104167,56.88578,0.0,0.0
5.16,2.996,1.7282339731852214,56.928748,0.0,0.0
5.16,2.986166666666667,1.7286618550618489,56.938514,4.0,0.0
5.16,2.999166666666667,1.7278823852539062,56.568337,0.0,0.0
5.16,2.9905000000000004,1.7279415130615234,57.222205,2.0,0.0
5.16,2.939166666666667,1.7299550374348958,57.502355,0.0,0.0
5.16,2.9886666666666666,1.729654312133789,56.839698,0.0,0.0
5.16,3.0118333333333336,1.7301483154296875,56.817115,33.0,0.0
5.16,2.987,1.7304967244466145,56.82975,0.0,0.0
5.16,3.0041666666666664,1.7290668487548828,56.815162,0.0,0.0
5.16,2.9951666666666665,1.7290611267089844,56.864051,2.0,0.0
5.16,3.0088333333333335,1.7285079956054688,56.74015,0.0,0.0
5.16,2.9898333333333333,1.7292404174804688,56.742226,2.0,0.0
5.160000000000001,3.0077142857142856,1.7289167131696428,66.392286,4.0,0.0
5.16,3.0084999999999997,1.730569839477539,56.698646,0.0,0.0
5.16,3.0071666666666665,1.7307885487874348,56.506142,2.0,0.0
5.16,3.0118333333333336,1.7305749257405598,56.331948000000004,0.0,0.0
