cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.25,2.4432,1.6501853942871094,31.514141,0.0,0.0
3.25,2.9921666666666664,1.649148941040039,55.908792,0.0,0.0
3.25,2.9901666666666666,1.6497618357340496,55.9517,2.0,0.0
3.25,3.0036666666666663,1.6507104237874348,56.20762,4.0,0.0
3.25,2.981833333333333,1.6507275899251301,56.147378,0.0,0.0
3.25,2.999428571428571,1.6494511195591517,65.723159,2.0,0.0
3.258333333333333,2.9905000000000004,1.6497186024983723,56.398232,0.0,0.0
3.26,3.0096666666666665,1.6493924458821614,56.335488999999995,2.0,0.0
3.26,2.997666666666667,1.6499029795328777,56.385231,39.0,0.0
3.26,2.987833333333333,1.6494592030843098,56.35978,0.0,0.0
3.26,2.996166666666667,1.6487878163655598,56.363931,0.0,0.0
3.26,3.0088333333333335,1.649862289428711,56.312539,0.0,0.0
3.26,2.987666666666667,1.650729497273763,56.541481,2.0,0.0
3.26,2.9971666666666668,1.6494064331054688,56.47715,1.0,0.0
3.263333333333333,3.0111666666666665,1.648659388224284,56.384866,0.0,0.0
3.27,2.9356666666666666,1.6489149729410808,57.479406,0.0,0.0
3.27,3.002333333333333,1.6486339569091797,56.643287,0.0,0.0
3.27,3.025,1.6477457682291667,56.309182,0.0,0.0
3.27,2.9936666666666665,1.6478970845540364,56.416298999999995,3.0,0.0
3.27,3.003,1.6504255930582683,56.456703,0.0,0.0
3.27,2.9933333333333336,1.6499862670898438,56.541176,6.0,0.0
3.27,2.9995,1.6487547556559246,56.491128,0.0,0.0
3.27,2.9891666666666663,1.6469593048095703,56.34684,0.0,0.0
3.278333333333333,3.0315,1.6472708384195964,56.24595,32.0,0.0
3.28,3.013,1.6457494099934895,56.038065,0.0,0.0
3.28,2.998666666666667,1.645957310994466,56.494789,2.0,0.0
3.28,3.0071666666666665,1.646945317586263,56.332437,0.0,0.0
3.28,3.0370000000000004,1.6480172475179036,56.579872,0.0,0.0
3.28,3.0236666666666667,1.6480426788330078,56.467751,2.0,0.0
3.28,3.012166666666667,1.6486180623372395,56.475746,4.0,0.0
3.28,2.9443333333333332,1.6496473948160808,57.382971,0.0,0.0
3.283333333333333,3.0141666666666667,1.6486759185791016,56.325295,0.0,0.0
3.2900000000000005,3.0020000000000002,1.64776611328125,56.462258,0.0,0.0
3.29,3.0184285714285717,1.6468494960239954,65.555618,2.0,0.0
3.2900000000000005,3.0071666666666665,1.648389180501302,56.349038,1.0,0.0
3.2900000000000005,3.0378333333333334,1.6479803721110027,56.585671,0.0,0.0
3.2900000000000005,3.0145,1.6498985290527344,56.612221,0.0,0.0
3.2900000000000005,3.004,1.6493237813313801,56.55851,0.0,0.0
3.2900000000000005,2.9938333333333333,1.6499926249186199,56.543251,0.0,0.0
3.2900000000000005,3.016,1.6515172322591145,56.890418,33.0,0.0
3.2983333333333333,3.0165,1.651297887166341,56.5709,2.0,0.0
3.2999999999999994,3.0171666666666668,1.6508477528889973,56.586953,0.0,0.0
3.2999999999999994,3.0003333333333337,1.6513290405273438,56.486061,0.0,0.0
3.2999999999999994,3.0068333333333332,1.6495564778645833,56.620033,0.0,0.0
3.2999999999999994,2.999166666666667,1.648813247680664,56.602883,7.0,0.0
3.2999999999999994,2.9245,1.6473592122395833,58.205417,0.0,0.0
3.2999999999999994,2.969,1.6500720977783203,57.434239999999996,0.0,0.0
3.2999999999999994,3.01,1.6508471171061199,56.912941000000004,1.0,0.0
3.3033333333333332,2.9973333333333336,1.6483898162841797,56.475075000000004,0.0,0.0
3.31,3.0096666666666665,1.6484133402506511,56.59629,51.0,0.0
3.31,2.9996666666666667,1.6498870849609375,56.574807,2.0,0.0
3.31,3.0283333333333338,1.6490116119384766,56.593605000000004,0.0,0.0
3.31,3.016,1.64971923828125,56.669471,0.0,0.0
3.31,3.002166666666666,1.6505622863769531,56.690163,0.0,0.0
3.31,3.0093333333333336,1.6507123311360676,56.840736,2.0,0.0
3.31,3.0101666666666667,1.6488666534423828,56.543495,40.0,0.0
3.31,3.002333333333333,1.6489378611246746,56.658608,0.0,0.0
3.3166666666666664,2.999333333333334,1.6478907267252605,56.663307,2.0,0.0
3.32,2.9979999999999998,1.6487032572428386,56.64463,0.0,0.0
3.32,3.015833333333333,1.6490885416666667,56.549233,0.0,0.0
3.32,2.9406666666666665,1.6493377685546875,57.944187,4.0,0.0
3.32,3.000833333333333,1.6480038960774739,56.54392300000001,0.0,0.0
3.32,3.0035000000000003,1.6493968963623047,56.735634000000005,0.0,0.0
3.32,3.0178333333333334,1.6502857208251953,56.891577999999996,0.0,0.0
3.32,3.0025,1.6505298614501953,56.841712,0.0,0.0
3.32,2.9916666666666667,1.6504936218261719,56.745521,34.0,0.0
3.33,2.9958333333333336,1.6504669189453125,56.542762999999994,0.0,0.0
3.33,3.000833333333334,1.650064468383789,56.552223,0.0,0.0
3.33,2.994,1.6491025288899739,56.459756,0.0,0.0
3.33,2.9905000000000004,1.649148941040039,56.637428,0.0,0.0
3.33,2.9928333333333335,1.6492284138997395,56.586524999999995,9.0,0.0
3.33,3.0116666666666667,1.6495869954427083,56.705605,0.0,0.0
3.33,2.997833333333334,1.6498692830403645,56.611121999999995,0.0,0.0
3.3300000000000005,2.991285714285714,1.6495459420340401,66.170912,0.0,0.0
3.3333333333333335,2.987833333333333,1.6506328582763672,56.441016999999995,0.0,0.0
3.34,2.9545,1.6511694590250652,57.605017000000004,3.0,0.0
3.34,2.9790000000000005,1.6507339477539062,56.76908,0.0,0.0
3.34,2.9919999999999995,1.6490936279296875,56.579506,0.0,0.0
3.34,2.9906666666666664,1.649667739868164,56.631447,0.0,0.0
3.34,3.0033333333333334,1.6500078837076824,56.569557,0.0,0.0
3.34,3.0109999999999997,1.648855209350586,56.709877000000006,32.0,0.0
3.34,3.0083333333333333,1.6474170684814453,56.579079,0.0,0.0
3.34,2.986166666666667,1.6487261454264324,56.684608,0.0,0.0
3.3466666666666662,2.998333333333333,1.6485710144042969,56.710976,0.0,0.0
3.35,3.003,1.6489391326904297,56.673622,0.0,0.0
3.35,3.01,1.6489804585774739,56.688148,2.0,0.0
3.35,3.0206666666666666,1.6488087972005208,56.412026,6.0,0.0
3.35,3.015833333333333,1.6489842732747395,57.038245,0.0,0.0
3.35,3.005333333333333,1.6508038838704426,56.715309,0.0,0.0
3.35,2.9975,1.6494509379069011,56.627967999999996,0.0,0.0
3.35,2.9941666666666666,1.6501712799072266,56.488015000000004,0.0,0.0
3.35,2.9616666666666664,1.6510855356852214,57.743504,3.0,0.0
3.358333333333333,3.0073333333333334,1.650136947631836,56.635414,0.0,0.0
3.36,3.0055,1.6489887237548828,56.658363,0.0,0.0
3.36,3.0178333333333334,1.6491743723551433,56.41166,0.0,0.0
3.36,3.0366666666666666,1.6503753662109375,56.522133,0.0,0.0
3.36,3.0061666666666667,1.650595982869466,56.555886,32.0,0.0
3.36,3.0084285714285715,1.6506287711007255,65.994338,0.0,0.0
3.36,2.984166666666667,1.6499354044596355,56.68119,0.0,0.0
