cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.1,3.0155000000000003,1.5602092742919922,18.169448000000003,0.0,0.0
0.10000000000000002,3.0068333333333332,1.5567906697591145,54.40721,0.0,0.0
0.10666666666666667,3.0075000000000003,1.5558001200358074,54.583600000000004,0.0,0.0
0.11,3.0105,1.5541330973307292,54.737165,0.0,0.0
0.11333333333333333,2.9885,1.5550448099772136,54.736615,0.0,0.0
0.12,2.950833333333333,1.570474624633789,55.963724,2.0,12.0
0.12166666666666666,3.0084999999999997,1.5750268300374348,54.896039,2.0,0.0
0.13,3.007,1.5749708811442058,54.948406000000006,0.0,0.0
0.13,3.0035000000000003,1.575924555460612,54.962567,0.0,0.0
0.14,2.996,1.5769869486490886,54.900983,0.0,0.0
0.14,3.000166666666667,1.5760726928710938,54.872783999999996,0.0,0.0
0.14666666666666667,3.0228333333333333,1.5761839548746746,54.747296,2.0,0.0
0.15,3.0091666666666668,1.5742212931315105,54.636335,0.0,0.0
0.15333333333333332,3.009,1.574666976928711,54.731854,0.0,0.0
0.16,2.9964285714285714,1.5764029366629464,63.94521,0.0,0.0
0.16333333333333333,2.9913333333333334,1.5744997660319011,54.822492,0.0,0.0
0.17,2.997666666666667,1.5733566284179688,54.790509,4.0,0.0
0.17,3.003,1.5743878682454426,54.935406,0.0,0.0
0.18000000000000002,2.999333333333334,1.5740235646565754,55.129681000000005,0.0,0.0
0.18000000000000002,2.985333333333333,1.5758209228515625,55.299175,0.0,0.0
0.18666666666666668,2.9139999999999997,1.5856914520263672,57.102576,0.0,1.0
0.19000000000000003,2.9715000000000003,1.589424769083659,55.895364,2.0,0.0
0.19666666666666668,2.9798333333333336,1.5870424906412761,55.286846,1.0,0.0
0.20000000000000004,2.9901666666666666,1.5846920013427734,54.960553000000004,136.0,0.0
0.20333333333333334,2.9934999999999996,1.5848185221354167,54.843121000000004,2.0,0.0
0.21,2.9821666666666666,1.5847028096516926,54.991986,0.0,0.0
0.21,2.9913333333333334,1.5849971771240234,54.846599999999995,2.0,0.0
0.22,2.9906666666666664,1.5841325124104817,55.001202,0.0,0.0
0.22,2.987666666666667,1.5830980936686199,54.755353,274.0,1.0
0.22714285714285715,3.016714285714286,1.584592001778739,64.216083,209.0,0.0
0.23,2.9783333333333335,1.5871588389078777,54.848004,0.0,0.0
0.235,3.0041666666666664,1.5859031677246094,54.831952,2.0,0.0
0.24,3.0018333333333334,1.5850874582926433,54.990643,2.0,0.0
0.24166666666666667,2.9915000000000003,1.583473841349284,54.908917,44.0,0.0
0.25,3.0098333333333334,1.5838069915771484,55.092572000000004,110.0,0.0
0.25,2.948166666666667,1.5853125254313152,56.597267,0.0,1.0
0.26,2.9776666666666665,1.5855820973714192,55.042523,0.0,0.0
0.26,3.0220000000000002,1.58599853515625,55.007793,2.0,0.0
0.26666666666666666,2.9906666666666664,1.5846843719482422,55.061688000000004,0.0,0.0
0.27,3.0085,1.5839125315348308,54.957562,2.0,0.0
0.2733333333333334,2.9883333333333333,1.5838165283203125,54.790082,0.0,0.0
0.28,3.029166666666667,1.5853373209635417,54.901837,0.0,0.0
0.28,2.9873333333333334,1.5853710174560547,54.943768,2.0,0.0
0.2885714285714286,2.983857142857143,1.585305895124163,64.557879,0.0,0.0
0.29,3.0071666666666665,1.5863780975341797,55.177288000000004,0.0,0.0
0.29666666666666663,3.0239999999999996,1.5869770050048828,55.069134000000005,0.0,0.0
0.3,3.001666666666667,1.5866845448811848,55.057781,2.0,0.0
0.3033333333333333,3.000166666666667,1.586941401163737,55.098309,2.0,0.0
