cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.62,3.029833333333333,1.706912358601888,56.886207,0.0,0.0
4.62,3.0050000000000003,1.7070719401041667,56.868444999999994,0.0,0.0
4.62,3.0196666666666663,1.7066129048665364,56.918006,0.0,0.0
4.62,3.0188333333333333,1.7057298024495442,56.790932,0.0,0.0
4.62,3.0243333333333333,1.7061875661214192,56.69828,2.0,0.0
4.62,3.0065714285714287,1.7063206263950892,65.778701,2.0,0.0
4.62,3.0108333333333337,1.7059491475423176,56.099283,0.0,0.0
4.62,2.9996666666666667,1.7055142720540364,56.602942999999996,0.0,0.0
4.62,3.010666666666667,1.7049376169840496,56.736427,0.0,0.0
4.626666666666666,3.0041666666666664,1.7058391571044922,56.866493,2.0,0.0
4.63,3.0011666666666668,1.705391565958659,56.687294,1.0,0.0
4.63,3.007,1.7064469655354817,57.269079000000005,0.0,0.0
4.63,2.949666666666667,1.7054735819498699,57.696447,0.0,0.0
4.63,2.983833333333333,1.7059567769368489,56.722083,0.0,0.0
4.63,3.0060000000000002,1.7080103556315105,56.766701,2.0,0.0
4.63,2.997666666666667,1.7074724833170574,56.809669,0.0,0.0
4.63,3.007,1.7070045471191406,56.69889,0.0,0.0
4.63,2.999333333333333,1.7092450459798176,56.732155,0.0,0.0
4.63,3.002333333333333,1.7084999084472656,56.782203,0.0,0.0
4.63,2.9923333333333333,1.7086385091145833,56.754982,0.0,0.0
4.63,3.0185,1.708819071451823,56.792823,7.0,0.0
4.63,3.0015,1.7075487772623699,56.719032,0.0,0.0
4.63,2.9926666666666666,1.707283655802409,56.812172,0.0,0.0
4.63,2.9938333333333333,1.706961949666341,56.714088000000004,0.0,0.0
4.63,3.016833333333333,1.7079683939615886,56.870338000000004,0.0,0.0
4.63,2.9958333333333336,1.7077369689941406,56.761695,2.0,0.0
4.63,2.997,1.7054481506347656,56.949317,0.0,0.0
4.63,2.9395000000000002,1.7080612182617188,58.47684,0.0,0.0
4.63,3.039,1.708144051688058,66.458693,0.0,0.0
4.63,2.9953333333333334,1.707418441772461,56.923865,1.0,0.0
4.63,3.002333333333333,1.7064698537190754,56.705788,72.0,0.0
4.63,2.9886666666666666,1.706530253092448,56.748817,0.0,0.0
4.63,2.999833333333333,1.706729253133138,56.8198,2.0,0.0
4.635,2.997666666666667,1.7069613138834636,56.734902000000005,0.0,0.0
4.64,2.9996666666666667,1.705600102742513,56.744422,0.0,0.0
4.64,3.0045,1.7061793009440105,56.896095,2.0,0.0
4.64,2.9955,1.70526123046875,56.87223,0.0,0.0
4.64,2.9920000000000004,1.7062829335530598,56.780738,0.0,0.0
4.64,2.9815,1.7053763071695964,56.689491,0.0,0.0
4.64,2.999,1.7063159942626953,56.772072,0.0,0.0
4.64,3.0025,1.707309087117513,56.651771,1.0,0.0
4.64,2.9885,1.7086219787597656,56.808754,2.0,0.0
4.64,2.938333333333334,1.7066103617350261,57.957859,0.0,0.0
4.64,3.0018333333333334,1.707309087117513,56.521096,0.0,0.0
4.64,3.0205,1.7066415150960286,56.402687,0.0,0.0
4.64,3.001,1.7072130839029949,56.757057,0.0,0.0
4.64,2.983833333333333,1.7057857513427734,56.577431,2.0,0.0
4.64,2.9865,1.706521987915039,56.620277,2.0,0.0
4.64,3.0141666666666667,1.708038330078125,56.494729,0.0,0.0
4.64,3.003857142857143,1.7079849243164062,65.805373,0.0,0.0
4.64,3.01,1.707662582397461,56.805458,0.0,0.0
4.64,3.0094999999999996,1.707419713338216,56.965734999999995,2.0,0.0
4.64,3.019,1.7059192657470703,56.752541,0.0,0.0
4.64,3.001666666666667,1.7063058217366536,56.667579,0.0,0.0
4.64,3.0080000000000005,1.7070935567220051,56.808937,0.0,0.0
4.64,3.019,1.7069047292073567,56.903236,0.0,0.0
4.64,3.013833333333333,1.7074851989746094,57.181005,5.0,0.0
4.64,2.935833333333333,1.706912358601888,57.680639,0.0,0.0
4.648333333333333,3.0068333333333332,1.7056344350179036,56.870643,0.0,0.0
4.65,3.012166666666667,1.706451416015625,56.797828,0.0,0.0
4.65,3.0278333333333336,1.7078386942545574,56.75077,0.0,0.0
4.65,2.978666666666667,1.7057844797770183,56.423074,0.0,0.0
4.65,3.0060000000000002,1.7053171793619792,56.718177000000004,2.0,0.0
4.65,3.0239999999999996,1.7048753102620442,56.443703,0.0,0.0
4.65,2.9955,1.7053941090901692,56.450784,0.0,0.0
4.65,3.003,1.7050501505533855,56.390907999999996,2.0,0.0
4.65,2.9858333333333333,1.705279032389323,56.214515999999996,11.0,0.0
4.65,3.0015,1.704659144083659,56.359231,2.0,0.0
4.65,3.013142857142857,1.7053887503487724,65.854141,0.0,0.0
4.65,2.9778333333333333,1.70452880859375,56.749488,0.0,0.0
4.65,3.004,1.7048969268798828,56.804664,0.0,0.0
4.65,3.0031666666666665,1.7050565083821614,57.612035000000006,1.0,0.0
4.65,2.9725,1.7051340738932292,57.027686,2.0,0.0
4.65,2.9926666666666666,1.7062320709228516,56.692177,0.0,0.0
4.65,2.9985,1.7060654958089192,56.891639,0.0,0.0
4.65,3.0061666666666667,1.7063795725504558,56.892188000000004,0.0,0.0
4.65,3.0126666666666666,1.7064749399820964,56.749001,61.0,0.0
4.65,2.9926666666666666,1.7065626780192058,56.956336,2.0,0.0
4.65,3.0005,1.7065270741780598,56.595375000000004,0.0,0.0
4.65,2.984,1.7062962849934895,56.804664,0.0,0.0
4.65,3.0015,1.7061614990234375,56.78611,2.0,0.0
4.65,3.0111666666666665,1.7066656748453777,56.78855,0.0,0.0
4.65,2.9996666666666667,1.7047398885091145,56.770973,0.0,0.0
4.658333333333334,3.0048333333333335,1.7036705017089844,56.638954,2.0,0.0
4.66,2.9948333333333337,1.7049554189046223,56.729286,0.0,0.0
4.66,2.9881666666666664,1.7051226298014324,56.589028,0.0,0.0
4.66,2.9883333333333333,1.7028083801269531,56.253579,5.0,0.0
4.66,2.9563333333333333,1.7071342468261719,58.026707,0.0,0.0
4.66,3.0468333333333333,1.707132339477539,56.796913,2.0,0.0
4.66,3.005333333333333,1.7047170003255208,56.707191,1.0,0.0
4.66,3.0109999999999997,1.7044239044189453,56.730812,0.0,0.0
4.660000000000001,3.0174285714285713,1.7057669503348214,66.21516199999999,0.0,0.0
4.66,3.0226666666666664,1.7065308888753254,56.777626,2.0,0.0
4.66,3.0043333333333333,1.7050272623697917,56.739479,2.0,0.0
4.66,3.025,1.705495834350586,56.894141,0.0,0.0
4.66,3.0073333333333334,1.7056134541829426,56.787208,0.0,0.0
4.66,3.0123333333333338,1.7058792114257812,56.743996,0.0,0.0
4.66,2.9998333333333336,1.7061824798583984,56.777198,1.0,0.0
4.66,3.0148333333333333,1.7048625946044922,56.795936,0.0,0.0
4.66,3.0165,1.7042643229166667,56.88285,2.0,0.0
4.66,3.0216666666666665,1.7049312591552734,56.837013,0.0,0.0
4.66,2.9920000000000004,1.705924352010091,57.019568,0.0,0.0
4.66,2.9525,1.7071272532145183,57.987339,1.0,0.0
4.66,3.015166666666667,1.7080198923746746,56.950903999999994,0.0,0.0
4.66,3.0208333333333335,1.7093652089436848,56.661232,2.0,0.0
4.66,3.025,1.7108675638834636,56.70877899999999,64.0,0.0
4.66,3.0406666666666666,1.710410435994466,56.826636,0.0,0.0
4.66,3.0316666666666663,1.7115453084309895,56.829139,0.0,0.0
4.668333333333333,3.0551666666666666,1.710650126139323,56.717507,0.0,0.0
4.67,3.0243333333333333,1.711199442545573,56.772193,2.0,0.0
4.67,3.0345,1.7115847269694011,56.765541,0.0,0.0
4.67,3.0263333333333335,1.7110284169514973,57.0969,2.0,0.0
4.67,3.0365,1.7120920817057292,56.876014,12.0,0.0
4.67,3.0116666666666667,1.7121302286783855,56.840002999999996,0.0,0.0
4.67,3.0228333333333333,1.7109368642171223,56.834693,0.0,0.0
4.67,3.0221666666666667,1.7113107045491536,56.943884999999995,2.0,0.0
4.67,3.0145,1.7124512990315754,56.857033,0.0,0.0
4.67,2.987833333333333,1.7125479380289714,57.634862,32.0,0.0
4.67,3.0273333333333334,1.7111466725667317,56.923804,0.0,0.0
4.67,3.0370000000000004,1.7126312255859375,56.928932,0.0,0.0
4.67,3.0261666666666667,1.7122599283854167,56.893348,2.0,0.0
4.67,3.0180000000000002,1.7125136057535808,56.958899,0.0,0.0
4.67,3.0338333333333334,1.7113978068033855,56.962683999999996,3.0,0.0
4.67,3.049,1.712868372599284,56.853736,2.0,0.0
4.67,3.0591666666666666,1.71319580078125,57.054664,0.0,0.0
4.67,3.0315,1.7124481201171875,56.92295,2.0,0.0
4.67,3.029833333333333,1.7108039855957031,56.91648,0.0,0.0
4.67,3.0244999999999997,1.7129637400309246,56.807289,0.0,0.0
4.67,3.048,1.7136586507161458,57.01139,0.0,0.0
4.67,3.0355000000000003,1.7137686411539714,56.97666,0.0,0.0
4.67,3.0275,1.7136351267496746,57.122474000000004,2.0,0.0
4.67,3.0389999999999997,1.7135264078776042,56.910865,0.0,0.0
4.67,2.9811666666666667,1.7108898162841797,58.012669,0.0,0.0
4.673333333333333,3.0233333333333334,1.7118810017903645,56.982703,1.0,0.0
4.68,3.026666666666667,1.7118956247965496,56.919593,0.0,0.0
4.68,3.0176666666666665,1.7120157877604167,57.003821,0.0,0.0
4.68,3.046666666666667,1.7115586598714192,57.001318999999995,2.0,0.0
4.68,3.0215,1.7111867268880208,57.003883,0.0,0.0
4.68,3.0228571428571427,1.709317343575614,66.45142899999999,0.0,0.0
4.68,3.016166666666667,1.710201899210612,56.977088,0.0,0.0
4.68,3.0335,1.7105827331542969,56.914893,2.0,0.0
4.68,3.0195000000000003,1.7120946248372395,56.919897999999996,2.0,0.0
4.68,3.0208333333333335,1.7105496724446614,56.877418,0.0,0.0
4.68,3.028166666666667,1.713460922241211,56.912696,0.0,0.0
4.68,3.0406666666666666,1.7135276794433594,56.660317,0.0,0.0
4.68,3.0321666666666665,1.7127882639567058,56.76023,0.0,0.0
4.68,3.0395,1.711886723836263,57.828465,2.0,0.0
4.68,2.997,1.7098147074381511,57.530493,0.0,0.0
4.68,3.0621666666666667,1.708173116048177,56.991797,2.0,0.0
4.68,3.047833333333333,1.7068341573079426,56.509621,0.0,0.0
4.68,3.017333333333333,1.7056229909261067,56.534096000000005,0.0,0.0
4.68,3.0425,1.706525166829427,56.620949,0.0,0.0
4.68,3.0423333333333336,1.7070509592692058,56.671669,4.0,0.0
4.68,3.0576666666666665,1.7077185312906902,56.693031000000005,68.0,0.0
4.68,3.0523333333333333,1.706088383992513,56.767127,0.0,0.0
4.68,3.0429999999999997,1.7063204447428386,56.507485,0.0,0.0
4.68,3.0576666666666665,1.7049198150634766,56.548928000000004,0.0,0.0
4.68,3.026666666666667,1.7054646809895833,56.665077,2.0,0.0
4.68,3.0396666666666667,1.7058436075846355,56.565834,11.0,0.0
4.685,3.0568333333333335,1.7064361572265625,56.7042,2.0,0.0
4.69,3.0500000000000003,1.7062206268310547,56.564735999999996,0.0,0.0
4.69,3.0423333333333336,1.7056376139322917,56.671059,0.0,0.0
4.69,2.9575,1.706369400024414,57.978733,2.0,0.0
4.69,3.0485,1.7056172688802083,56.848731,5.0,0.0
4.69,3.0613333333333332,1.7046674092610676,56.810219,0.0,0.0
4.69,3.0534999999999997,1.7045230865478516,56.851722,0.0,0.0
4.69,3.0643333333333334,1.7048746744791667,56.782752,0.0,0.0
4.69,3.064,1.7041880289713542,56.793556,2.0,0.0
4.69,3.0700000000000003,1.705166498819987,56.695961,2.0,0.0
