cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.25,2.691,1.6646629333496095,36.577116000000004,2.0,0.0
4.25,3.0033333333333334,1.6662038167317708,55.485637,87.0,0.0
4.25,3.003,1.6653690338134766,55.612834,0.0,0.0
4.25,3.0065000000000004,1.6656468709309895,55.899698,2.0,0.0
4.25,3.0254999999999996,1.6646836598714192,55.838602,0.0,0.0
4.253333333333333,3.002166666666666,1.6653092702229817,55.83317,0.0,0.0
4.26,3.0233333333333334,1.6622912089029949,55.836283,0.0,0.0
4.26,2.9955714285714286,1.6636221749441964,64.993791,2.0,0.0
4.26,3.017333333333333,1.6636377970377605,55.885599,2.0,0.0
4.26,2.9596666666666667,1.6641953786214192,57.503393,0.0,0.0
4.26,2.989333333333333,1.6650199890136719,56.111734,0.0,0.0
4.26,3.0093333333333336,1.6654866536458333,56.169107,1.0,0.0
4.26,3.0078333333333336,1.6649367014567058,56.575294,0.0,0.0
4.26,3.012,1.6654396057128906,56.197549,2.0,0.0
4.26,3.015833333333333,1.6650403340657551,56.200113,0.0,0.0
4.26,3.0035000000000003,1.6659603118896484,56.239723999999995,0.0,0.0
4.26,3.0050000000000003,1.6646970113118489,56.395913,0.0,0.0
4.26,2.9973333333333336,1.6656856536865234,56.213845,0.0,0.0
4.26,3.015166666666667,1.6644668579101562,56.163797,0.0,0.0
4.26,3.002333333333333,1.6637992858886719,56.398171,4.0,0.0
4.26,3.019833333333333,1.6640218098958333,56.407448,0.0,0.0
4.26,3.0058333333333334,1.6638196309407551,56.379616,0.0,0.0
4.261666666666667,3.0156666666666667,1.6621767679850261,56.453042,0.0,0.0
4.27,3.0,1.6616268157958984,56.288857,0.0,0.0
4.27,2.9365,1.6634635925292969,57.498632,2.0,0.0
4.27,3.0078333333333336,1.6643797556559246,56.323404,0.0,0.0
4.27,2.999333333333333,1.6635595957438152,56.422585,0.0,0.0
4.27,3.0156666666666667,1.665540059407552,56.573341,7.0,0.0
4.27,3.0265,1.6644229888916016,56.330665999999994,0.0,0.0
4.27,3.0111666666666665,1.6639550526936848,56.426002999999994,2.0,0.0
4.27,2.9903333333333335,1.6625900268554688,56.376748,0.0,0.0
4.27,3.0078333333333336,1.6624768575032551,56.397134,0.0,0.0
4.27,3.000666666666667,1.6635055541992188,56.280373,5.0,0.0
4.27,3.0135714285714283,1.6650439671107702,65.869338,0.0,0.0
4.27,2.9908333333333332,1.6648451487223308,56.380715,4.0,0.0
4.27,3.003,1.6635278065999348,56.531289,0.0,0.0
4.27,3.0036666666666663,1.6645952860514324,56.773963,0.0,0.0
4.27,3.0248333333333335,1.6649742126464844,56.549721,0.0,0.0
4.27,3.0095000000000005,1.6656729380289714,56.481301,0.0,0.0
4.27,2.9095,1.667965571085612,58.022435,0.0,0.0
4.2749999999999995,2.9938333333333333,1.6688474019368489,57.259007999999994,2.0,0.0
4.28,2.9924999999999997,1.6661243438720703,56.763649,1.0,0.0
4.28,3.009,1.6650377909342449,56.67411,1.0,0.0
4.28,2.993,1.6660722096761067,56.541909000000004,0.0,0.0
4.28,2.997666666666667,1.6650721232096355,56.475806999999996,0.0,0.0
4.28,3.003,1.664031982421875,56.546303,4.0,0.0
4.28,3.0060000000000002,1.6634012858072917,56.450844000000004,0.0,0.0
4.28,2.9943333333333335,1.6645755767822266,56.382547,63.0,0.0
4.28,3.0105,1.6648839314778645,56.447243,0.0,0.0
4.28,3.0048333333333335,1.6647275288899739,56.45829,0.0,0.0
4.28,3.009,1.6637414296468098,56.541054,2.0,0.0
4.28,3.0101666666666667,1.6626192728678386,56.532143,0.0,0.0
4.28,3.0253333333333337,1.661612828572591,56.554665,0.0,0.0
4.28,3.0175,1.66259765625,56.562477,2.0,0.0
4.28,2.9436666666666667,1.6645043690999348,57.764684,0.0,0.0
4.28,3.017666666666667,1.6632429758707683,56.600685,0.0,0.0
4.28,3.0283333333333338,1.6639041900634766,56.572548,2.0,0.0
4.28,3.0243333333333333,1.664327621459961,56.635963000000004,0.0,0.0
4.286666666666666,3.0091666666666668,1.6650104522705078,56.649208,0.0,0.0
4.29,3.0163333333333333,1.6644134521484375,56.777382,2.0,0.0
4.29,3.000833333333333,1.6634801228841145,57.014014,0.0,0.0
4.29,3.0061666666666667,1.662668228149414,56.664223,2.0,0.0
4.29,2.999166666666667,1.6620667775472004,56.649208,0.0,0.0
4.29,3.0126666666666666,1.6627089182535808,56.666725,6.0,0.0
4.29,3.0118333333333336,1.662600835164388,56.771034,0.0,0.0
4.29,3.007142857142857,1.6623943873814173,66.228529,0.0,0.0
4.29,3.007,1.6631361643473308,56.579079,2.0,0.0
4.29,3.0033333333333334,1.6618353525797527,56.528114,0.0,0.0
4.29,3.0165,1.6622180938720703,56.557778,11.0,0.0
4.29,2.968666666666667,1.663228988647461,58.128269,0.0,0.0
4.29,3.0105,1.6629950205485027,56.418068,0.0,0.0
4.29,2.999166666666667,1.6629168192545574,56.484719,2.0,0.0
4.29,3.011833333333333,1.663821538289388,56.651711,0.0,0.0
4.29,2.9891666666666663,1.6639200846354167,56.51432,2.0,0.0
4.29,3.0050000000000003,1.6639086405436199,56.565407,0.0,0.0
4.29,2.9995,1.6638800303141277,56.581459,0.0,0.0
4.3,3.0203333333333333,1.6636333465576172,56.703652,0.0,0.0
4.3,2.9964999999999997,1.663228988647461,56.563759000000005,2.0,0.0
4.3,3.0263333333333335,1.6628608703613281,56.539039,2.0,0.0
4.3,3.0033333333333334,1.661934534708659,56.637184000000005,0.0,0.0
4.3,3.0051666666666663,1.6604537963867188,56.54612,0.0,0.0
4.3,3.0145,1.6632862091064453,56.463967,0.0,0.0
4.3,2.9985,1.663260777791341,56.414712,2.0,0.0
4.3,3.000666666666666,1.6622657775878906,56.574501,0.0,0.0
4.3,2.9348333333333336,1.6622899373372395,58.016331,0.0,0.0
4.3,3.0058333333333334,1.663286844889323,56.654762,0.0,0.0
4.3,3.0084999999999997,1.6641953786214192,56.647011,0.0,0.0
4.3,3.013,1.6630045572916667,56.712562,2.0,0.0
4.3,3.0284999999999997,1.662740707397461,56.595619,33.0,0.0
4.3,3.004,1.6640612284342449,56.616494,0.0,0.0
4.3,3.0020000000000002,1.662885030110677,56.67649,0.0,0.0
4.3,2.9939999999999998,1.663012186686198,56.605507,0.0,0.0
4.3,3.0206666666666666,1.663626988728841,56.632668,0.0,0.0
4.3,3.017,1.6631872994559151,66.314649,4.0,0.0
4.31,3.0214999999999996,1.662854512532552,56.896705,0.0,0.0
4.31,3.015833333333333,1.661659876505534,56.737587,0.0,0.0
4.31,3.0293333333333337,1.6632696787516277,56.707618,0.0,0.0
4.31,3.0051666666666663,1.6638832092285156,56.577248,0.0,0.0
4.31,3.032,1.6623306274414062,56.594887,5.0,0.0
4.31,2.9613333333333336,1.6634572347005208,57.934544,0.0,0.0
4.31,3.032666666666666,1.6638304392496746,56.832252,0.0,0.0
4.31,3.0051666666666663,1.6637954711914062,56.616432,0.0,0.0
