cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.4,2.8808,1.6661605834960938,42.692457000000005,0.0,0.0
4.4,3.012333333333333,1.6653887430826824,55.689311000000004,2.0,0.0
4.4,2.9964999999999997,1.6669324239095051,55.347087,2.0,0.0
4.4,2.9931666666666668,1.66619873046875,55.324993,0.0,0.0
4.405,3.0055,1.6671619415283203,55.488017,9.0,0.0
4.41,3.0226666666666664,1.667327880859375,55.726113999999995,0.0,0.0
4.41,2.998333333333333,1.6685676574707031,55.69456,0.0,0.0
4.41,2.974,1.6685034434000652,56.329751,2.0,0.0
4.41,2.984833333333333,1.6683438618977864,56.555153000000004,0.0,0.0
4.41,2.995857142857143,1.6692728315080916,65.491287,1.0,0.0
4.41,3.0165,1.6658910115559895,56.185464,0.0,0.0
4.41,3.014666666666667,1.66668701171875,55.364299,0.0,0.0
4.41,3.013,1.667385737101237,55.595378,2.0,0.0
4.41,3.0016666666666665,1.6688563028971355,55.600566,2.0,0.0
4.41,3.0025,1.6678123474121094,55.799845000000005,65.0,0.0
4.41,2.9979999999999998,1.6672039031982422,55.749064000000004,0.0,0.0
4.41,2.9963333333333337,1.66827392578125,55.891763,0.0,0.0
4.41,2.9896666666666665,1.6685193379720051,55.711222,2.0,0.0
4.41,2.985666666666667,1.6682478586832683,55.651590999999996,0.0,0.0
4.41,2.9998571428571426,1.6673213413783483,64.95997799999999,9.0,0.0
4.41,3.0083333333333333,1.6668459574381511,55.600993,2.0,0.0
4.41,3.0075000000000003,1.667610804239909,55.795389,0.0,0.0
4.41,2.9705,1.6670888264973958,57.145606,0.0,0.0
4.41,2.969666666666667,1.6671689351399739,55.920633,2.0,0.0
4.416666666666667,2.994666666666667,1.667462666829427,55.924357,0.0,0.0
4.42,2.9924999999999997,1.6679954528808594,55.798136,0.0,0.0
4.42,2.9890000000000003,1.666699727376302,55.877054,0.0,0.0
4.42,2.9913333333333334,1.6660353342692058,55.857889,0.0,0.0
4.42,2.9975,1.6675001780192058,55.693583000000004,4.0,0.0
4.42,3.0078333333333336,1.6679458618164062,55.685343,0.0,0.0
4.42,3.004142857142857,1.6674068995884486,64.632769,0.0,0.0
4.42,3.0175,1.6659037272135417,55.760112,0.0,0.0
4.42,3.0058333333333334,1.6640923817952473,55.84379,0.0,0.0
4.42,2.9923333333333333,1.665707270304362,55.611979,2.0,0.0
4.42,3.019166666666667,1.6651763916015625,56.194375,0.0,0.0
4.42,3.0176666666666665,1.6661224365234375,55.878092,2.0,0.0
4.42,2.9945,1.6650911966959636,56.150064,0.0,0.0
4.42,2.951333333333333,1.6664307912190754,56.813086999999996,0.0,0.0
4.42,2.970666666666667,1.6681315104166667,55.920755,2.0,0.0
4.42,2.9896666666666665,1.6662101745605469,55.94224,0.0,0.0
4.42,3.0076666666666667,1.6670061747233074,55.989724,7.0,0.0
