cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.1,2.3524000000000003,1.727942657470703,26.526543,0.0,0.0
5.1,2.917833333333333,1.7280737559000652,53.280198,0.0,0.0
5.1,3.0224999999999995,1.7284825642903645,56.034708,0.0,0.0
5.1,3.0090000000000003,1.7270393371582031,56.530251,40.0,0.0
5.1,2.9964999999999997,1.7291552225748699,56.554665,2.0,0.0
5.1,3.022,1.7280292510986328,56.450966,0.0,0.0
5.1,2.9919999999999995,1.7281354268391926,56.423806,0.0,0.0
5.1,2.9888333333333335,1.7278124491373699,56.531532,0.0,0.0
5.1,2.977,1.727795918782552,56.278176,6.0,0.0
5.1,3.0036666666666663,1.7275040944417317,56.522622,4.0,0.0
5.1,2.9886666666666666,1.7270348866780598,56.331215,0.0,0.0
5.1,2.992714285714286,1.7262605939592635,65.856338,0.0,0.0
5.1,2.9583333333333335,1.7264550526936848,57.480688,0.0,0.0
5.1,3.0091666666666668,1.7274901072184246,56.591347,3.0,0.0
5.1,3.0018333333333334,1.7266343434651692,56.384011,2.0,0.0
5.1,3.0011666666666668,1.7277870178222656,56.508339,0.0,0.0
5.1,2.997666666666667,1.7269420623779297,56.407815,0.0,0.0
5.1,3.012833333333333,1.726919174194336,56.488869,0.0,0.0
5.1,2.999833333333333,1.7266464233398438,56.472328,0.0,0.0
5.1,2.9951666666666665,1.7252826690673828,56.458718,34.0,0.0
5.1,2.9975,1.7254435221354167,56.403786,2.0,0.0
5.1,3.0263333333333335,1.726331075032552,56.69175,0.0,0.0
5.1,2.997,1.7267882029215496,56.608864,0.0,0.0
5.1,2.9958333333333336,1.7265033721923828,56.680152,0.0,0.0
5.1,3.0071666666666665,1.7263482411702473,56.569069,5.0,0.0
5.1,3.015333333333333,1.725756327311198,56.650307,2.0,0.0
5.1,3.0103333333333335,1.7261180877685547,56.579384,0.0,0.0
5.1,2.9753333333333334,1.726877212524414,57.817174,0.0,0.0
5.1,2.996166666666667,1.7281970977783203,57.04856,0.0,0.0
5.1,3.0380000000000003,1.7273438771565754,56.609718,0.0,0.0
5.1,3.002166666666666,1.7291755676269531,56.476051999999996,2.0,0.0
5.1,3.0033333333333334,1.7284704844156902,56.724525,0.0,0.0
5.1,2.987,1.7276452382405598,56.419228,0.0,0.0
5.1,3.0098333333333334,1.7264645894368489,56.564308,0.0,0.0
5.1,2.9915,1.7263355255126953,56.633217,2.0,0.0
5.1,2.998666666666667,1.7251415252685547,56.525429,0.0,0.0
5.1,2.9934999999999996,1.7255147298177083,56.628945,2.0,0.0
5.11,3.013666666666667,1.7260621388753254,56.631691000000004,0.0,0.0
5.11,3.0051666666666663,1.7269630432128906,56.622901999999996,0.0,0.0
5.11,2.993142857142857,1.7279150826590401,65.944167,0.0,0.0
5.11,2.9968333333333335,1.727774937947591,56.758399,0.0,0.0
5.11,3.0048333333333335,1.7266642252604167,56.569802,2.0,0.0
5.11,2.939833333333333,1.727277119954427,57.750218,0.0,0.0
5.11,2.971166666666667,1.7306664784749348,57.514135,0.0,0.0
5.11,2.9971666666666668,1.7290026346842449,57.341345000000004,57.0,0.0
5.11,3.000166666666667,1.7273445129394531,56.653541000000004,0.0,0.0
5.11,3.0224999999999995,1.7264404296875,56.823524,2.0,0.0
5.11,3.012166666666667,1.7257792154947917,56.809853,0.0,0.0
5.11,3.0124999999999997,1.7249749501546223,56.723121,2.0,0.0
5.11,3.012166666666667,1.7243913014729817,56.626869,56.0,0.0
5.11,3.0076666666666667,1.724404017130534,56.781715,0.0,0.0
5.11,2.9971666666666668,1.7254091898600261,57.076392,2.0,0.0
5.11,3.0108333333333337,1.7274303436279297,56.818763,0.0,0.0
5.11,3.0225000000000004,1.7266998291015625,56.815163,0.0,0.0
5.11,3.0,1.7268727620442708,56.803626,0.0,0.0
5.11,3.0073333333333334,1.7267869313557942,56.609474,2.0,0.0
5.11,3.0028333333333332,1.7265942891438801,56.762184,2.0,0.0
5.11,2.9458333333333333,1.726992925008138,57.886449,0.0,0.0
5.11,3.0091666666666668,1.727542241414388,56.695228,0.0,0.0
5.11,3.0048333333333335,1.727373758951823,56.613136,0.0,0.0
5.11,3.0058333333333334,1.7277660369873047,56.762001,0.0,0.0
5.11,3.0224999999999995,1.7280324300130208,56.868751,0.0,0.0
5.11,3.0085,1.7275492350260417,56.782875000000004,2.0,0.0
5.11,3.0206666666666666,1.7271531422932942,56.756324,2.0,0.0
5.11,3.0060000000000002,1.7266387939453125,56.549538,0.0,0.0
5.11,3.0275,1.7273909250895183,56.147805,0.0,0.0
5.11,2.9956666666666667,1.7279796600341797,56.424294,0.0,0.0
5.11,2.9996666666666667,1.7260182698567708,56.256692,2.0,0.0
5.11,3.004857142857143,1.7260099138532365,65.248796,0.0,0.0
5.11,3.0088333333333335,1.7261899312337239,56.398903000000004,0.0,0.0
5.11,3.0026666666666664,1.7262872060139973,56.530068,0.0,0.0
5.11,3.0131666666666668,1.7272097269694011,56.649513,0.0,0.0
5.11,2.950833333333333,1.7267468770345051,57.677587,2.0,0.0
5.11,2.984,1.727996826171875,56.753455,0.0,0.0
5.11,2.9938333333333333,1.7282613118489583,56.645362999999996,0.0,0.0
5.11,2.9813333333333336,1.7270469665527344,57.054786,0.0,0.0
5.11,3.0271666666666666,1.7257906595865886,56.799537,0.0,0.0
5.11,3.0275,1.727211634318034,56.716102,0.0,0.0
5.11,3.0103333333333335,1.7296695709228516,56.767433,2.0,0.0
5.11,3.0026666666666664,1.7283306121826172,56.681374,2.0,0.0
5.11,3.0131666666666668,1.7264868418375652,56.703163,2.0,0.0
5.11,3.021333333333333,1.7275861104329426,56.669837,0.0,0.0
5.116666666666667,2.9985,1.726718266805013,56.791236999999995,0.0,0.0
5.12,3.0098333333333334,1.726358413696289,56.819007,2.0,0.0
5.12,2.9865,1.7274430592854817,56.883461,0.0,0.0
5.12,3.0041666666666664,1.7278919219970703,56.743201,9.0,0.0
5.12,2.9896666666666665,1.7280654907226562,56.647926999999996,0.0,0.0
5.12,2.9608333333333334,1.7280807495117188,57.954868,0.0,0.0
5.12,2.9891666666666663,1.7288888295491536,56.829384,2.0,0.0
5.12,3.0595,1.7271060943603516,56.772926,0.0,0.0
5.12,3.015833333333333,1.7259686787923176,56.688636,35.0,0.0
5.12,3.0244999999999997,1.7238044738769531,56.250528,0.0,0.0
5.12,3.007285714285714,1.7249140058244978,65.372879,0.0,0.0
5.12,3.018166666666666,1.725094477335612,56.485146,2.0,0.0
5.12,2.9956666666666667,1.7256495157877605,56.270547,2.0,0.0
5.12,2.9933333333333336,1.7263189951578777,56.572487,0.0,0.0
5.12,3.0223333333333335,1.726827621459961,56.225808,0.0,0.0
5.12,3.016666666666667,1.725924809773763,56.340492999999995,0.0,0.0
5.12,2.9988333333333337,1.7246360778808594,56.675697,0.0,0.0
5.12,3.0086666666666666,1.7257308959960938,57.055824,2.0,0.0
5.12,3.002166666666666,1.725484848022461,56.743141,0.0,0.0
5.12,3.0366666666666666,1.7261104583740234,56.685096,0.0,0.0
5.12,2.997666666666667,1.7268447875976562,56.804847,0.0,0.0
5.12,2.9183333333333334,1.7289663950602214,58.440219,0.0,0.0
5.12,2.9755000000000003,1.7293078104654949,57.672765,2.0,0.0
5.12,3.001,1.728258768717448,56.801552,1.0,0.0
5.12,3.0028333333333332,1.727444330851237,56.797523,0.0,0.0
5.12,2.999,1.7283204396565754,56.732397999999996,0.0,0.0
5.12,2.9883333333333333,1.7294108072916667,56.685401999999996,2.0,0.0
5.12,3.0331666666666663,1.7290115356445312,56.727638,2.0,0.0
5.12,2.987,1.728279749552409,56.684181,0.0,0.0
5.12,3.0101666666666667,1.7278938293457031,56.908668,1.0,0.0
5.12,2.997666666666667,1.727988560994466,56.738441,0.0,0.0
5.12,3.007,1.7267754872639973,56.793495,0.0,0.0
5.12,2.993,1.7268079121907551,56.699257,0.0,0.0
5.12,3.000166666666667,1.725027084350586,56.743995,2.0,0.0
5.12,2.9979999999999998,1.7238070170084636,56.658119,80.0,0.0
5.12,3.0078333333333336,1.7244154612223308,56.748878,0.0,0.0
5.12,2.9561428571428574,1.7269935607910156,67.060681,0.0,0.0
5.12,3.0035000000000003,1.726226806640625,56.831885,0.0,0.0
5.12,2.9958333333333336,1.726249059041341,56.776161,2.0,0.0
5.12,2.9890000000000003,1.7272377014160156,56.805824,0.0,0.0
5.12,3.0118333333333336,1.7284011840820312,57.100074,2.0,0.0
5.12,3.0210000000000004,1.7290490468343098,57.094519,0.0,0.0
5.12,3.0261666666666667,1.7278817494710286,56.907447,0.0,0.0
5.12,3.0180000000000002,1.7268231709798176,56.797401,2.0,0.0
5.12,2.9928333333333335,1.7277272542317708,56.405068,0.0,0.0
5.121666666666667,3.0084999999999997,1.726321538289388,56.677101,0.0,0.0
5.13,3.0035000000000003,1.7273483276367188,56.601235,0.0,0.0
5.13,3.0109999999999997,1.7277088165283203,56.843543,0.0,0.0
5.13,2.9975,1.729705810546875,56.66758,0.0,0.0
5.13,3.013666666666667,1.7290128072102864,56.651405,2.0,0.0
5.13,3.003833333333333,1.7280794779459636,57.425817,0.0,0.0
5.13,2.9698333333333333,1.727373758951823,57.337866000000005,0.0,0.0
5.13,2.999333333333333,1.7269846598307292,56.774452,31.0,0.0
5.13,3.0098333333333334,1.7260888417561848,56.709755,0.0,0.0
5.13,3.0020000000000002,1.7270533243815105,56.765723,41.0,0.0
5.13,3.0338333333333334,1.7277666727701824,56.707375,0.0,0.0
5.13,3.0175,1.7279961903889973,56.770973,0.0,0.0
5.13,3.0051666666666663,1.7254454294840496,56.851233,2.0,0.0
5.13,3.012,1.7262210845947266,56.888344,0.0,0.0
5.13,3.0115714285714286,1.7278006417410714,66.1313,7.0,0.0
5.13,3.015166666666667,1.7271347045898438,56.800758,0.0,0.0
5.13,3.0035000000000003,1.7259381612141926,56.867652,0.0,0.0
5.13,3.0175,1.7262630462646484,56.819373999999996,0.0,0.0
5.13,3.032,1.7275562286376953,56.875343,0.0,0.0
5.13,3.0035000000000003,1.7288150787353516,57.079077,2.0,0.0
5.13,2.972,1.7276592254638672,57.826268,2.0,0.0
5.13,2.999166666666667,1.7271251678466797,57.097754,0.0,0.0
5.13,3.0098333333333334,1.726235071818034,56.81266,0.0,0.0
5.13,3.013833333333333,1.727150599161784,56.819862,0.0,0.0
5.13,3.0078333333333336,1.7267214457194011,56.707069,0.0,0.0
5.13,2.9995,1.7276509602864583,56.730446,35.0,0.0
5.13,3.013666666666667,1.728359858194987,56.745277,0.0,0.0
