cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,3.7,7.44073486328125,11.591218,0.0,0.0
31.71,3.7,7.440827369689941,11.598359,0.0,0.0
31.71,3.7,7.4412126541137695,11.574494,13.0,0.0
31.71,3.7,7.440277576446533,11.553743,0.0,2.0
31.71,3.7,7.440154552459717,11.621369,2.0,0.0
31.71,3.7,7.440864562988281,10.553501,2.0,0.0
31.71,3.7,7.440404415130615,11.845367,5.0,0.0
31.71,3.7,7.439820289611816,11.826691,5.0,0.0
31.71,3.7,7.443267345428467,11.540132,0.0,0.0
31.71,3.7,7.441717147827148,11.578095,1.0,0.0
31.71,3.7,7.4405837059021,11.652924,0.0,0.0
31.71,3.7,7.439939975738525,11.593599,2.0,0.0
31.715714285714284,3.7,7.438538142613003,10.205662,1.0,0.0
31.72,3.7,7.437351226806641,11.757538,40.0,0.0
31.72,3.7,7.440366268157959,11.996125,1.0,5.0
31.72,3.7,7.438056945800781,11.79953,2.0,0.0
31.72,3.7,7.436327934265137,11.951629,4.0,0.0
31.72,3.7,7.4351487159729,11.834382,6.0,0.0
31.72,3.7,7.4364519119262695,11.747833,51.0,0.0
31.72,3.7,7.435737609863281,11.640657000000001,4.0,0.0
31.72,3.7,7.435003008161273,10.168553,0.0,0.0
31.72,3.7,7.438507556915283,11.700409,0.0,0.0
31.72,3.7,7.440575122833252,11.737946,0.0,0.0
31.72,3.7,7.4403157234191895,11.890717,1.0,1.0
31.72,3.7,7.439516067504883,11.653291,4.0,0.0
31.72,3.7,7.439024448394775,12.266569,2.0,0.0
31.72,3.7,7.4374204363141745,10.352269,17.0,0.0
31.72,3.7,7.437346458435059,11.673615,0.0,0.0
31.72,3.7,7.437480926513672,12.062529999999999,24.0,0.0
31.72,3.7,7.440332412719727,11.634004000000001,24.0,0.0
31.72,3.7,7.44114351272583,11.68454,97.0,0.0
31.72,3.7,7.439692974090576,11.555878,9.0,0.0
31.72,3.7,7.440430164337158,11.606172,2.0,0.0
31.72,3.7,7.440570831298828,10.240147,0.0,0.0
31.72,3.7,7.439033031463623,11.648347000000001,0.0,0.0
31.72,3.7,7.439302921295166,11.766449,3.0,0.0
31.72,3.7,7.441793918609619,11.69101,0.0,0.0
31.72,3.7,7.4413838386535645,11.589205,5.0,0.0
31.72,3.7,7.440003395080566,11.904693,5.0,0.0
31.72,3.7,7.439148426055908,11.634797,1.0,0.0
31.72,3.7,7.439910411834717,11.638092,1.0,0.0
31.72,3.7,7.438174656459263,10.126805000000001,0.0,0.0
31.72,3.7,7.437150955200195,11.590974,5.0,0.0
31.72,3.7,7.435805320739746,11.600373,3.0,0.0
31.72,3.699875,7.436683654785156,11.556307,1.0,0.0
31.72,3.7,7.434876918792725,12.089019,2.0,0.0
31.72,3.7,7.43990421295166,11.922393,4.0,0.0
31.72,3.7,7.441559382847378,10.252233,0.0,0.0
31.72,3.7,7.442478179931641,11.906585,5.0,0.0
31.72,3.7,7.441683292388916,11.589631,50.0,0.0
31.72,3.7,7.441994667053223,11.644501,0.0,0.0
31.72,3.7,7.44240140914917,11.676729,0.0,0.0
31.72,3.7,7.440585136413574,11.549104,1.0,0.0
31.72,3.7,7.4388651847839355,11.660553,3.0,0.0
31.72,3.7,7.437842232840402,10.41483,1.0,0.0
31.72,3.7,7.436371326446533,11.814422,2.0,0.0
31.72,3.7,7.435285568237305,11.692781,4.0,0.0
31.72,3.7,7.434909820556641,11.504180999999999,3.0,0.0
31.72,3.7,7.434274196624756,11.74173,7.0,0.0
31.72,3.7,7.433359622955322,11.716401,1.0,0.0
31.72,3.7,7.438506603240967,11.578034,0.0,0.0
31.72,3.7,7.438806261335101,10.150975,0.0,0.0
31.72,3.7,7.436750411987305,11.57425,1.0,0.0
31.72,3.7,7.436561584472656,11.654939,3.0,0.0
31.72,3.7,7.4367899894714355,11.786896,4.0,0.0
31.72,3.7,7.436168670654297,12.148773,2.0,0.0
31.72,3.699875,7.436712741851807,11.69284,4.0,0.0
31.72,3.7,7.439681529998779,11.704317,0.0,0.0
31.72,3.7,7.440661907196045,11.886199999999999,5.0,0.0
31.72,3.7,7.440692901611328,10.176121,0.0,0.0
31.72,3.7,7.439547061920166,11.765411,0.0,0.0
31.72,3.7,7.438826084136963,11.655488,2.0,0.0
31.72,3.7,7.438464641571045,11.741486,2.0,0.0
31.72,3.699875,7.438823699951172,11.579927,5.0,0.0
31.72,3.7,7.439260482788086,11.54117,1.0,0.0
31.72,3.7,7.441952228546143,11.570953,2.0,0.0
31.72,3.7,7.441563606262207,11.739656,4.0,0.0
31.72,3.7,7.439065660749163,10.250522,0.0,0.0
31.72,3.7,7.436830520629883,11.796784,4.0,0.0
31.72,3.7,7.4402875900268555,11.622468,0.0,0.0
31.72,3.7,7.442331314086914,11.624238,0.0,0.0
31.72,3.7,7.441410541534424,11.692902,4.0,0.0
31.72,3.7,7.440426349639893,11.653351,2.0,0.0
31.72,3.7,7.437868595123291,11.601838,29.0,0.0
31.72,3.7,7.437804630824497,10.192174,1.0,0.0
31.72,3.7,7.438847541809082,14.158656,2.0,0.0
31.72,3.7,7.4370012283325195,11.79007,29.0,0.0
31.72,3.7,7.434714317321777,11.596466,0.0,0.0
31.72,3.7,7.436105728149414,11.947907,24.0,0.0
31.72,3.699857142857143,7.440230778285435,10.244968,16.0,0.0
31.72,3.7,7.441564559936523,11.967987,92.0,0.0
31.72,3.699875,7.440376281738281,11.694673,0.0,0.0
31.72,3.7,7.439774513244629,11.663483,10.0,0.0
31.72,3.7,7.43887996673584,11.567109,3.0,0.0
31.72,3.7,7.438081741333008,11.539583,23.0,0.0
31.72,3.7,7.439589977264404,11.612213,5.0,0.0
31.72,3.7,7.44111088344029,10.243077,4.0,0.0
31.72,3.7,7.439165115356445,11.58896,0.0,0.0
31.72,3.7,7.438931465148926,11.901825,6.0,0.0
31.72,3.7,7.441535949707031,11.563203,47.0,0.0
31.72,3.7,7.443450450897217,11.550445,0.0,0.0
31.72,3.7,7.4434709548950195,11.532137,1.0,0.0
31.72,3.7,7.443610668182373,11.553865,1.0,0.0
31.72,3.7,7.443629741668701,11.559357,6.0,0.0
31.72,3.7,7.442097255161831,10.134862,1.0,0.0
31.72,3.7,7.441250801086426,12.102508,2.0,0.0
31.72,3.7,7.44030237197876,11.692596,4.0,4.0
31.72,3.7,7.442942142486572,11.663727999999999,0.0,0.0
31.72,3.7,7.44308614730835,11.832551,73.0,0.0
31.72,3.7,7.443472862243652,11.59201,0.0,0.0
31.72,3.7,7.443551744733538,10.373387000000001,0.0,0.0
31.72,3.699875,7.443294525146484,11.567232,0.0,0.0
31.72,3.7,7.443547248840332,11.524629,1.0,0.0
31.72,3.7,7.443453788757324,11.511871,3.0,0.0
31.72,3.7,7.443317890167236,11.568696000000001,1.0,0.0
31.72,3.699875,7.442301273345947,11.592195,2.0,0.0
31.72,3.7,7.441773414611816,11.677583,4.0,0.0
31.72,3.7,7.443453107561384,10.08524,0.0,0.0
31.72,3.7,7.4427289962768555,11.821441,4.0,0.0
31.72,3.7,7.439125061035156,11.559176,37.0,0.0
31.72,3.7,7.4400954246521,11.504974,0.0,0.0
31.72,3.7,7.442232608795166,11.494478,0.0,0.0
31.72,3.7,7.440265655517578,11.588533,1.0,0.0
31.72,3.7,7.439276218414307,11.773651,3.0,0.0
31.72,3.7,7.44343512398856,10.185337,1.0,0.0
31.72875,3.7,7.44338846206665,12.517852,4.0,0.0
31.73,3.7,7.443392276763916,11.805512,4.0,0.0
31.73,3.7,7.4435906410217285,11.63504,0.0,0.0
31.73,3.7,7.44293212890625,11.850983,4.0,0.0
31.73,3.7,7.441432407924107,10.200841,40.0,0.0
31.73,3.7,7.441713809967041,11.58957,0.0,0.0
31.73,3.7,7.4402971267700195,11.816498,0.0,0.0
31.73,3.7,7.439246654510498,11.633088,2.0,0.0
31.73,3.7,7.442514896392822,11.563081,0.0,0.0
31.73,3.7,7.4429240226745605,11.657014,6.0,0.0
31.73,3.7,7.442030429840088,11.612702,2.0,0.0
31.73,3.7,7.440072195870536,10.266697,4.0,0.0
31.73,3.7,7.4386091232299805,11.697236,2.0,0.0
31.73,3.7,7.437671184539795,11.746551,0.0,0.0
31.73,3.7,7.438943862915039,12.374053,27.0,0.0
31.73,3.7,7.441015243530273,11.748567,0.0,0.0
31.73,3.7,7.439603328704834,11.496858,0.0,0.0
31.73,3.7,7.438813345772879,10.402194,1.0,0.0
31.73,3.7,7.436672210693359,11.706513,0.0,0.0
31.73,3.7,7.4367265701293945,11.677399000000001,4.0,0.0
31.73,3.7,7.436081409454346,12.292998,2.0,0.0
31.73,3.699875,7.4376702308654785,11.683564,21.0,0.0
31.73,3.7,7.442999362945557,11.697969,2.0,0.0
31.73,3.7,7.443800926208496,11.684907,18.0,0.0
31.73,3.7,7.443460736955915,10.525119,52.0,0.0
31.73,3.7,7.444321632385254,11.76883,102.0,0.0
31.73,3.7,7.443474769592285,11.755768,0.0,0.0
31.73,3.7,7.444660186767578,11.736664,1.0,0.0
31.73,3.7,7.4421186447143555,11.918977,0.0,0.0
31.73,3.699857142857143,7.440704345703125,10.251132,27.0,0.0
31.73,3.7,7.440962791442871,11.723115,5.0,0.0
31.73,3.7,7.439875602722168,11.86496,6.0,0.0
31.73,3.7,7.441185474395752,11.643281,0.0,0.0
31.73,3.7,7.441283702850342,11.722138000000001,0.0,0.0
31.73,3.7,7.436938285827637,11.991118,4.0,0.0
31.73,3.7,7.441337585449219,11.697419,23.0,0.0
31.73,3.699875,7.444189548492432,11.732209000000001,0.0,0.0
31.73,3.7,7.445138658796038,10.27213,1.0,0.0
31.73,3.7,7.443843841552734,11.808442,1.0,0.0
31.73,3.7,7.443841934204102,11.810516,4.0,0.0
31.73,3.7,7.443187713623047,12.415801,6.0,0.0
31.73,3.7,7.4432172775268555,11.947723,4.0,0.0
31.73,3.7,7.441938877105713,11.818818,0.0,0.0
31.73,3.7,7.441555023193359,11.784393,0.0,0.0
31.73,3.7,7.441507066999163,10.642734,4.0,0.0
31.73,3.7,7.442569255828857,11.750945999999999,0.0,0.0
31.73,3.7,7.442134857177734,11.661408,0.0,0.0
31.73,3.7,7.440481662750244,11.643403,1.0,0.0
31.73,3.7,7.440494537353516,11.685029,0.0,0.0
31.73,3.7,7.444195747375488,11.673555,4.0,0.0
31.73,3.7,7.444437299455915,10.521822,2.0,0.0
31.73,3.7,7.444868564605713,11.886994,4.0,0.0
31.73,3.7,7.4444804191589355,11.707002,0.0,0.0
31.73,3.7,7.443796634674072,11.726837,0.0,0.0
31.73,3.7,7.443950176239014,12.038483,7.0,0.0
31.73,3.7,7.442191123962402,11.658905,5.0,0.0
31.73,3.7,7.441417694091797,11.715974,0.0,0.0
31.73,3.7,7.440791538783482,10.306798,1.0,0.0
31.73,3.7,7.441747665405273,11.690338,7.0,0.0
31.73,3.7,7.442254066467285,11.863129,1.0,0.0
31.73,3.7,7.4421515464782715,12.521879,2.0,0.0
31.73,3.7,7.442110538482666,11.825043,4.0,0.0
31.73,3.7,7.4400506019592285,11.816803,4.0,0.0
31.73,3.7,7.440616130828857,11.787873000000001,3.0,0.0
31.73,3.699857142857143,7.441285814557757,10.605197,4.0,0.0
31.73,3.699875,7.439449310302734,11.805513,0.0,0.0
31.73,3.7,7.438546657562256,11.698578,2.0,0.0
31.73,3.7,7.439736843109131,11.989898,1.0,0.0
31.73,3.7,7.442108631134033,11.804473999999999,0.0,0.0
31.73,3.7,7.442554473876953,11.905365,40.0,0.0
31.73,3.7,7.441931588309152,10.311192,2.0,0.0
31.73,3.7,7.442503452301025,12.084747,6.0,0.0
31.73,3.7,7.442580699920654,11.886872,0.0,0.0
31.73,3.7,7.442737102508545,11.892914,0.0,0.0
31.73,3.7,7.4396586418151855,12.068389,4.0,0.0
31.73,3.7,7.440633501325335,10.454868,0.0,0.0
31.73,3.7,7.440525531768799,11.769135,0.0,0.0
31.73,3.7,7.438555717468262,11.824189,1.0,0.0
31.73,3.7,7.4393439292907715,11.830169,0.0,0.0
31.73,3.7,7.438871383666992,11.84665,4.0,0.0
31.73,3.7,7.440352439880371,12.399993,2.0,0.0
31.73,3.699875,7.441330909729004,11.966155,22.0,0.0
31.73,3.7,7.439169747488839,10.273839,0.0,0.0
31.73,3.7,7.439406871795654,11.801667,20.0,0.0
31.73,3.7,7.438357830047607,12.199188,22.0,0.0
31.73,3.7,7.435973644256592,11.874908,92.0,0.0
31.73,3.7,7.437328338623047,11.85495,0.0,0.0
31.73,3.7,7.437582969665527,11.857513,1.0,0.0
31.73,3.7,7.440461158752441,11.756806,0.0,0.0
31.73,3.7,7.439741611480713,11.803071,1.0,0.0
31.73,3.7,7.4398700169154575,10.331333,20.0,0.0
31.73,3.7,7.439094543457031,12.003265,4.0,0.0
31.73,3.7,7.441867828369141,11.774689,0.0,0.0
31.73,3.7,7.4432477951049805,11.804047,3.0,0.0
31.73,3.7,7.44275426864624,12.089569000000001,6.0,0.0
31.73,3.7,7.44190788269043,11.84671,0.0,0.0
31.73,3.7,7.442720890045166,11.769562,2.0,0.0
31.73,3.7,7.442742483956473,10.361058,1.0,0.0
31.73,3.7,7.442636966705322,11.739044,0.0,0.0
31.73,3.7,7.441621780395508,11.734345,4.0,0.0
31.73,3.7,7.442564010620117,12.361114,3.0,0.0
31.73,3.7,7.442533016204834,11.98471,8.0,0.0
31.73,3.7,7.443652629852295,11.894988999999999,0.0,0.0
31.73,3.699857142857143,7.442323957170759,10.501499,0.0,0.0
31.73,3.7,7.4393839836120605,11.958770999999999,4.0,0.0
31.73,3.7,7.439638614654541,11.778595,41.0,0.0
31.73,3.7,7.439620494842529,11.872651,0.0,0.0
31.73,3.699875,7.439415454864502,11.758392,1.0,0.0
31.73,3.7,7.437309741973877,11.777742,0.0,0.0
31.73,3.7,7.435507774353027,11.710296,4.0,0.0
31.73,3.7,7.438952309744699,10.537205,2.0,0.0
31.73,3.7,7.437926292419434,11.831268999999999,4.0,0.0
31.73,3.699875,7.435869216918945,11.604766999999999,1.0,0.0
31.73,3.7,7.435599327087402,11.735078,0.0,0.0
31.73,3.7,7.4379658699035645,11.982574,4.0,0.0
31.73,3.7,7.4391350746154785,11.729035,19.0,0.0
31.7325,3.7,7.4367146492004395,11.734711,0.0,0.0
31.74,3.7,7.436463832855225,11.760834,8.0,0.0
31.74,3.7,7.440291813441685,10.286655,0.0,0.0
31.74,3.7,7.440791606903076,11.848542,1.0,0.0
31.74,3.7,7.440654754638672,12.30606,5.0,0.0
31.74,3.7,7.440328598022461,11.872284,8.0,0.0
