cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,2.4,7.430908203125,1.546077,1.0,0.0
31.71,2.729,7.431141444614956,5.60045,0.0,0.0
31.71,3.7,7.4318389892578125,10.068211,0.0,0.0
31.71,3.7,7.432677268981934,11.782441,4.0,0.0
31.71,3.7,7.433109760284424,11.540315,41.0,0.0
31.71,3.7,7.434757232666016,11.672394,3.0,0.0
31.71,3.7,7.437835216522217,11.482454,1.0,0.0
31.71,3.7,7.439571380615234,11.534210999999999,1.0,0.0
31.71,3.7,7.4402947425842285,11.576203,5.0,0.0
31.71,3.7,7.440831661224365,11.71518,4.0,0.0
31.71,3.7,7.442589351109096,10.192540000000001,2.0,0.0
31.71,3.69975,7.44323205947876,11.60434,0.0,0.0
31.71,3.7,7.444514274597168,11.558748,2.0,0.0
31.71,3.7,7.444519996643066,11.783539000000001,4.0,0.0
31.71,3.7,7.437765598297119,11.634125,0.0,0.0
31.71,3.7,7.437226295471191,11.805574,7.0,1.0
31.71,3.7,7.439579486846924,11.601227,1.0,0.0
31.71,3.7,7.441843032836914,11.729279,0.0,0.0
31.71,3.7,7.4450531005859375,11.192842,1.0,0.0
31.71,3.7,7.445017337799072,11.665864,23.0,0.0
31.71,3.7,7.443637847900391,11.541658,0.0,0.0
31.71,3.699875,7.44290018081665,11.532014,22.0,0.0
31.71,3.7,7.445845127105713,11.562042,16.0,0.0
31.71,3.7,7.446644306182861,11.812104,97.0,0.0
31.71,3.7,7.440814018249512,11.655793,0.0,0.0
31.71,3.7,7.443144117082868,10.247470999999999,0.0,0.0
31.71,3.7,7.444491863250732,11.467012,7.0,0.0
31.71,3.7,7.446194648742676,11.481904,0.0,0.0
31.71,3.699875,7.446308135986328,11.55832,0.0,0.0
31.71,3.7,7.446682929992676,11.575471,3.0,0.0
31.71,3.7,7.4473443031311035,11.42447,1.0,0.0
31.71,3.7,7.448771953582764,11.457491,4.0,0.0
31.71,3.7,7.447325025285993,10.060337,0.0,0.0
31.71,3.7,7.4445624351501465,11.573212999999999,0.0,0.0
31.71,3.7,7.435288429260254,11.824982,5.0,0.0
31.71,3.7,7.435788154602051,11.570344,66.0,0.0
31.71125,3.7,7.440691947937012,11.541962,3.0,0.0
31.72,3.7,7.442505836486816,11.451204,3.0,0.0
31.72,3.7,7.440134048461914,11.864167,2.0,0.0
31.72,3.7,7.439208030700684,11.666901,7.0,0.0
31.72,3.7,7.440943581717355,10.122044,55.0,0.0
31.72,3.7,7.441113471984863,11.565828,1.0,0.0
31.72,3.7,7.442005157470703,11.601472,4.0,0.0
31.72,3.7,7.444174289703369,11.571869,0.0,0.0
31.72,3.7,7.445268154144287,11.717804000000001,7.0,0.0
31.72,3.7,7.447018623352051,11.504182,1.0,0.0
31.72,3.7,7.447204113006592,11.500886999999999,1.0,0.0
31.72,3.7,7.445422172546387,11.595429,2.0,0.0
31.72,3.7,7.443747929164341,10.126377999999999,2.0,0.0
31.72,3.7,7.443594455718994,11.738678,8.0,0.0
31.72,3.7,7.444227695465088,11.525728,0.0,0.0
31.72,3.7,7.445166110992432,11.426118,1.0,0.0
31.72,3.7,7.444028377532959,11.547395,2.0,0.0
31.72,3.7,7.445629596710205,11.601227,0.0,0.0
31.72,3.7,7.447932243347168,11.846589,4.0,0.0
31.72,3.7,7.446185111999512,11.544525,1.0,0.0
31.72,3.7,7.444901057652065,10.034704,0.0,0.0
31.72,3.7,7.441123962402344,11.664216,1.0,0.0
31.72,3.699875,7.439762592315674,12.178008,2.0,0.0
31.72,3.7,7.440795421600342,11.604585,7.0,0.0
31.72,3.7,7.444095134735107,11.501984,0.0,0.0
31.72,3.7,7.445763179234096,10.192051,0.0,0.0
31.72,3.7,7.445958614349365,11.654452,0.0,0.0
31.72,3.7,7.44381856918335,11.673919,0.0,0.0
31.72,3.7,7.444808483123779,11.920441,4.0,0.0
31.72,3.7,7.447676658630371,11.548615,1.0,0.0
31.72,3.7,7.448944091796875,11.605195,0.0,0.0
