cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.660000000000004,2.3682000000000003,7.430573272705078,1.5642049999999998,0.0,0.0
31.66,2.8242857142857143,7.431728363037109,7.314738999999999,7.0,0.0
31.66,3.7,7.43680477142334,11.626314,5.0,0.0
31.66,3.7,7.438767910003662,11.536652,0.0,0.0
31.66,3.7,7.441758292061942,10.101658,0.0,0.0
31.66625,3.7,7.442383289337158,11.597566,3.0,0.0
31.67,3.7,7.441868782043457,11.545441,4.0,0.0
31.67,3.7,7.440579414367676,11.702363,2.0,0.0
31.67,3.7,7.441125869750977,11.432162,1.0,0.0
31.67,3.7,7.441726207733154,11.418976,3.0,0.0
31.67,3.7,7.441781520843506,11.624421,55.0,0.0
31.669999999999998,3.7,7.440603528703962,10.021275000000001,3.0,0.0
31.67,3.7,7.438721656799316,11.545138,4.0,0.0
31.67,3.7,7.439523696899414,11.440278,2.0,0.0
31.67,3.7,7.440402984619141,11.337007,2.0,0.0
31.67,3.7,7.4414215087890625,11.490693,3.0,0.0
31.67,3.7,7.4403862953186035,11.490632,1.0,0.0
31.67,3.7,7.440536975860596,11.606843,0.0,0.0
31.669999999999998,3.7,7.442496708461216,10.042028,1.0,0.0
31.67,3.7,7.4421796798706055,11.477692000000001,6.0,0.0
31.67,3.7,7.441588401794434,11.839813,5.0,0.0
31.67,3.7,7.441115379333496,11.970978,3.0,0.0
31.67,3.699875,7.439711093902588,11.430208,4.0,0.0
31.67,3.7,7.437711715698242,11.368501,0.0,0.0
31.67,3.699875,7.442041873931885,11.430818,3.0,0.0
31.669999999999998,3.699857142857143,7.442741938999721,9.969701,3.0,0.0
31.67,3.7,7.441450119018555,11.425752,1.0,0.0
31.67,3.7,7.439191818237305,11.488374,0.0,0.0
31.67,3.7,7.438685417175293,11.491426,1.0,0.0
31.67,3.7,7.440887451171875,11.426606,0.0,0.0
31.67,3.7,7.438474178314209,11.638765,43.0,0.0
31.67,3.7,7.439280033111572,11.50174,2.0,0.0
31.67,3.7,7.4402055740356445,11.57132,7.0,0.0
31.669999999999998,3.7,7.439484187534878,10.134801,0.0,0.0
31.67,3.7,7.440598964691162,11.561616,0.0,0.0
31.67,3.7,7.440971851348877,11.519257,3.0,0.0
31.67,3.7,7.43894100189209,11.398226,0.0,0.0
31.67,3.7,7.437087535858154,11.529695,2.0,0.0
31.67,3.7,7.439833164215088,11.59433,1.0,0.0
31.67,3.699875,7.439346790313721,11.479585,4.0,0.0
31.67,3.7,7.4368414878845215,11.808990999999999,21.0,0.0
31.67,3.7,7.440731525421143,12.056061,22.0,0.0
31.669999999999998,3.7,7.442381177629743,10.212009,5.0,0.0
31.67,3.7,7.443103790283203,11.574189,18.0,0.0
31.67,3.7,7.4431681632995605,11.61551,16.0,0.0
31.67,3.7,7.4436259269714355,11.596101,96.0,0.0
31.67,3.7,7.443671226501465,11.519806,0.0,0.0
31.67,3.7,7.4434661865234375,11.467378,1.0,0.0
31.67,3.7,7.442712783813477,11.498201,1.0,0.0
31.67,3.7,7.441651344299316,11.441377,0.0,0.0
31.67,3.7,7.437052249908447,11.753693,5.0,0.0
31.669999999999998,3.7,7.434413364955357,10.07932,2.0,0.0
31.67,3.699875,7.43717098236084,11.773652,5.0,0.0
31.67,3.7,7.4395928382873535,11.512726,0.0,0.0
31.67,3.7,7.439636707305908,11.525301,0.0,0.0
31.67,3.7,7.4393534660339355,11.44162,5.0,0.0
31.67,3.7,7.4402923583984375,11.371554,0.0,0.0
31.67,3.7,7.4407172203063965,11.379425,1.0,0.0
31.67,3.7,7.441771030426025,11.509249,1.0,0.0
31.669999999999998,3.7,7.439630235944476,9.996983,0.0,0.0
31.67,3.7,7.441070079803467,11.786347,5.0,0.0
31.67,3.7,7.438755035400391,12.095977,2.0,0.0
31.67,3.7,7.432999134063721,11.638093,8.0,0.0
31.67,3.7,7.434226989746094,11.594636,1.0,0.0
31.67,3.699875,7.434746265411377,11.526399,0.0,0.0
31.67,3.7,7.434774398803711,11.625945999999999,3.0,0.0
31.669999999999998,3.7,7.438707624162946,10.354589,49.0,0.0
31.67,3.7,7.439632415771484,11.574372,2.0,0.0
31.67,3.7,7.43977689743042,11.536408,2.0,0.0
31.67,3.7,7.438899993896484,11.625276,0.0,0.0
31.67,3.7,7.435165882110596,11.78836,8.0,0.0
31.67,3.7,7.4332685470581055,11.649812,2.0,0.0
31.669999999999998,3.7,7.433981214250837,10.16959,5.0,0.0
31.67,3.7,7.43343448638916,11.44626,2.0,0.0
31.67,3.7,7.432275772094727,11.489412,0.0,0.0
31.67,3.7,7.434438228607178,11.898712,3.0,0.0
31.67,3.7,7.435964584350586,11.664948,0.0,0.0
31.67,3.7,7.43483829498291,11.50229,7.0,0.0
31.67,3.7,7.438300609588623,11.554353,2.0,0.0
31.67,3.7,7.439901828765869,11.510468,0.0,0.0
31.669999999999998,3.7,7.439424787248884,10.383091,5.0,0.0
31.67,3.7,7.437225818634033,12.151641,2.0,0.0
