cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,3.7,7.458365440368652,11.683441,1.0,0.0
31.69,3.7,7.458359241485596,12.219512,2.0,0.0
31.69,3.7,7.4584126472473145,11.716767,4.0,0.0
31.69,3.7,7.4581146240234375,10.192052,0.0,0.0
31.69,3.7,7.460502624511719,11.954865,4.0,0.0
31.69,3.7,7.45861291885376,11.692108,0.0,0.0
31.69,3.7,7.456750869750977,11.629121,0.0,0.0
31.69,3.7,7.457916736602783,11.680085,0.0,0.0
31.69,3.7,7.4582839012146,11.771271,1.0,0.0
31.69,3.7,7.45828104019165,11.628632,37.0,0.0
31.69,3.7,7.458813190460205,11.733368,3.0,0.0
31.69,3.7,7.458533150809152,10.298009,2.0,0.0
31.69,3.7,7.458277702331543,11.8945,4.0,0.0
31.69,3.7,7.456798076629639,11.641756,0.0,0.0
31.69,3.7,7.458139419555664,11.898285,4.0,0.0
31.69,3.7,7.458474636077881,11.908599,0.0,0.0
31.69,3.7,7.458639144897461,11.725495,0.0,0.0
31.69,3.7,7.458835601806641,11.650911,2.0,0.0
31.69,3.7,7.458196912493024,10.225925,1.0,0.0
31.69,3.7,7.458101272583008,11.727021,3.0,0.0
31.69,3.7,7.457942485809326,11.925873,2.0,0.0
31.69,3.7,7.456961631774902,12.260221999999999,2.0,0.0
31.69,3.7,7.457436561584473,11.652740999999999,23.0,0.0
31.69,3.7,7.458366870880127,11.659028,0.0,0.0
31.69,3.7,7.4581129891531805,10.535861,22.0,0.0
31.69,3.699875,7.458438396453857,11.610078,118.0,0.0
31.69,3.7,7.4583868980407715,11.52707,0.0,0.0
31.69,3.7,7.456822395324707,11.528657,0.0,0.0
31.69,3.7,7.4585466384887695,11.649995,1.0,0.0
31.69,3.7,7.459288120269775,11.669953,3.0,0.0
31.69,3.7,7.459270000457764,11.691133,19.0,0.0
31.69,3.7,7.459020137786865,11.805023,2.0,0.0
31.69,3.7,7.458966936383929,10.27628,4.0,0.0
31.69,3.7,7.459719181060791,11.635345,0.0,0.0
31.69,3.699875,7.455552101135254,11.93094,4.0,0.0
31.69,3.7,7.454162120819092,11.564179,0.0,0.0
31.69,3.699875,7.45653772354126,11.594697,0.0,0.0
31.69,3.699875,7.45818567276001,11.603181,0.0,0.0
31.69,3.7,7.458138942718506,11.638764,1.0,0.0
31.69,3.7,7.459481239318848,11.516999,3.0,0.0
31.69,3.7,7.459189414978027,11.59842,1.0,0.0
31.69,3.7,7.4588518142700195,12.176605,4.0,0.0
31.69,3.7,7.456669398716518,10.35355,4.0,0.0
31.69,3.7,7.457430362701416,11.813996,0.0,0.0
31.69,3.7,7.457991123199463,11.975921,4.0,0.0
31.69,3.7,7.45517110824585,11.551301,44.0,0.0
31.69,3.7,7.454965591430664,11.752106,0.0,0.0
31.69,3.7,7.45905065536499,11.530732,0.0,0.0
31.69,3.699875,7.458854675292969,11.528413,3.0,0.0
31.69,3.7,7.459149360656738,11.519563,3.0,0.0
31.69,3.7,7.458678109305246,10.215,1.0,0.0
31.69,3.7,7.460062503814697,11.670014,3.0,0.0
31.69,3.7,7.459784030914307,11.694612,5.0,0.0
31.69,3.7,7.4600043296813965,11.59427,1.0,0.0
31.69,3.699875,7.4574503898620605,11.955596,4.0,0.0
31.69,3.7,7.456362247467041,11.611481,0.0,0.0
31.69,3.7,7.455627918243408,11.515291,0.0,0.0
31.69,3.7,7.455437660217285,11.487886,7.0,0.0
31.69,3.7,7.455842699323382,10.287265999999999,1.0,0.0
31.69,3.7,7.4557366371154785,11.696686,3.0,0.0
31.69,3.7,7.459414958953857,11.540376,1.0,0.0
31.69,3.7,7.459804058074951,12.259795,2.0,0.0
31.69,3.7,7.459687232971191,11.698640000000001,4.0,0.0
31.69,3.7,7.458703994750977,11.539155000000001,1.0,0.0
31.69,3.7,7.456272125244141,11.8768,4.0,0.0
31.69,3.7,7.4557342529296875,10.162573,0.0,0.0
31.69,3.7,7.459428310394287,11.690521,0.0,0.0
31.69,3.7,7.459683418273926,11.572968,0.0,0.0
31.69,3.7,7.458778381347656,11.515962,1.0,0.0
31.69,3.7,7.4593000411987305,11.609956,3.0,0.0
31.69,3.7,7.459624767303467,11.708344,1.0,0.0
31.69,3.7,7.458975315093994,11.621553,2.0,0.0
31.69,3.7,7.460195541381836,11.746979,6.0,0.0
31.69,3.7,7.459136962890625,10.237766,0.0,0.0
31.69,3.7,7.455365180969238,11.97348,4.0,0.0
31.69,3.7,7.4544243812561035,11.626069000000001,0.0,0.0
31.69,3.699875,7.458004951477051,11.60373,0.0,0.0
31.69,3.7,7.459622383117676,11.598176,0.0,0.0
31.69,3.7,7.459282398223877,11.729645,4.0,0.0
31.69,3.7,7.459722518920898,11.727021,3.0,0.0
31.69,3.7,7.458584785461426,11.692719,40.0,0.0
31.69,3.7,7.459015437534878,10.904269,3.0,0.0
31.69,3.699875,7.459425449371338,11.988983,22.0,0.0
31.69,3.7,7.459300518035889,11.677582,2.0,0.0
31.69,3.7,7.457481384277344,11.872711,40.0,0.0
31.69,3.7,7.45798921585083,11.748445,140.0,0.0
31.69,3.7,7.459123134613037,11.508271,0.0,0.0
31.69,3.7,7.458248615264893,11.517793,8.0,0.0
31.69,3.7,7.456630706787109,11.556855,1.0,0.0
31.69,3.7,7.456357955932617,11.578767,3.0,0.0
31.69,3.7,7.4585740225655695,10.241001,4.0,0.0
31.69875,3.7,7.457231521606445,11.680695,2.0,0.0
31.7,3.7,7.456460952758789,11.705293,4.0,0.0
31.7,3.7,7.455898761749268,11.660859,0.0,0.0
31.7,3.7,7.45808744430542,11.926972,4.0,0.0
31.7,3.7,7.4606099128723145,11.675934,0.0,0.0
31.7,3.7,7.459586143493652,11.584198,0.0,0.0
31.7,3.7,7.459705352783203,11.621248,0.0,0.0
31.7,3.7,7.459780011858259,10.157811,1.0,0.0
31.7,3.7,7.459329605102539,11.649262,3.0,0.0
31.7,3.7,7.459486961364746,11.657196,1.0,0.0
31.7,3.7,7.4598822593688965,12.249908999999999,2.0,0.0
31.7,3.7,7.458244800567627,11.694915,5.0,0.0
31.7,3.7,7.458747863769531,11.639863,2.0,0.0
31.7,3.7,7.457864761352539,11.841584,4.0,0.0
31.7,3.7,7.456589221954346,11.559479,0.0,0.0
31.7,3.7,7.456478118896484,10.136632,0.0,0.0
31.7,3.7,7.454793453216553,11.531648,0.0,0.0
31.7,3.7,7.455387115478516,11.603181,1.0,0.0
31.7,3.7,7.457246780395508,11.609589,2.0,0.0
31.7,3.7,7.459435939788818,11.603119,4.0,0.0
31.7,3.7,7.459598064422607,11.672701,2.0,0.0
31.7,3.7,7.459202289581299,11.750641,5.0,0.0
31.7,3.7,7.459653377532959,11.737214,0.0,0.0
31.7,3.7,7.459720066615513,10.318455,5.0,0.0
31.7,3.7,7.454419136047363,12.163115,4.0,0.0
31.7,3.7,7.4540276527404785,11.657136,44.0,0.0
31.7,3.7,7.457515716552734,11.728486,0.0,0.0
31.7,3.7,7.4581451416015625,11.61734,1.0,1.0
31.7,3.7,7.456428050994873,11.607942,32.0,0.0
31.7,3.7,7.455533981323242,11.630951,1.0,0.0
31.7,3.7,7.455519676208496,12.110626,2.0,0.0
31.7,3.7,7.457803998674665,10.393711,4.0,0.0
31.7,3.7,7.459571838378906,11.7706,0.0,0.0
31.7,3.699875,7.460150241851807,11.815033,6.0,0.0
31.7,3.699875,7.459956645965576,12.007782,5.0,0.0
31.7,3.699875,7.459309101104736,11.74411,0.0,0.0
31.7,3.7,7.458317279815674,11.750337,0.0,0.0
31.7,3.7,7.459326267242432,11.76065,1.0,0.0
31.7,3.7,7.459881782531738,11.563203,0.0,0.0
31.7,3.7,7.459630489349365,11.697358,4.0,0.0
31.7,3.7,7.459209442138672,10.281162,2.0,0.0
31.7,3.7,7.4597039222717285,11.907929,4.0,0.0
31.7,3.7,7.459639549255371,11.690462,0.0,0.0
31.7,3.7,7.4597086906433105,11.668671,3.0,0.0
31.7,3.7,7.458500385284424,11.923675,4.0,0.0
31.7,3.7,7.458896636962891,11.638093,0.0,0.0
31.7,3.7,7.459243297576904,11.600007,0.0,0.0
31.7,3.7,7.459309169224331,10.221714,1.0,0.0
31.7,3.7,7.459104061126709,11.583772,0.0,0.0
31.7,3.7,7.458475589752197,11.711762,4.0,0.0
31.7,3.7,7.4594268798828125,12.43698,2.0,0.0
31.7,3.7,7.459408760070801,11.846039,21.0,0.0
31.7,3.7,7.460031509399414,11.605256,1.0,0.0
31.7,3.699875,7.45955228805542,11.644318,42.0,0.0
31.7,3.7,7.460066659109933,10.499851,98.0,0.0
31.7,3.7,7.459083557128906,11.590668,0.0,0.0
31.7,3.7,7.46002721786499,11.6196,0.0,0.0
31.7,3.7,7.460014820098877,11.599458,1.0,0.0
31.7,3.7,7.458946704864502,11.563813,50.0,0.0
31.7,3.7,7.4604716300964355,11.724579,4.0,0.0
31.7,3.7,7.4625067710876465,11.996307999999999,2.0,0.0
31.7,3.7,7.464222431182861,11.647307999999999,4.0,0.0
31.7,3.7,7.463736942836216,10.173253,0.0,0.0
31.7,3.7,7.4629034996032715,11.679231,0.0,0.0
31.7,3.7,7.461948394775391,11.863189,8.0,0.0
31.7,3.7,7.4608988761901855,11.664521,0.0,0.0
31.7,3.7,7.459705829620361,11.614412,0.0,0.0
31.7,3.7,7.46132755279541,11.693146,1.0,0.0
31.7,3.7,7.46261739730835,11.874115,0.0,0.0
31.7,3.7,7.462336948939732,10.257725,8.0,0.0
31.7,3.7,7.46103048324585,12.547759,2.0,0.0
31.7,3.7,7.46035099029541,11.868804,4.0,0.0
31.7,3.7,7.4591064453125,11.727693,0.0,0.0
31.7,3.7,7.460935592651367,11.746247,0.0,0.0
31.7,3.7,7.461787223815918,11.910797,9.0,0.0
31.7,3.7,7.461996350969587,10.18491,0.0,0.0
31.7,3.7,7.462810516357422,11.59256,0.0,0.0
31.7,3.7,7.462277412414551,11.606905,1.0,0.0
31.7,3.7,7.461777210235596,11.535371,0.0,0.0
31.7,3.7,7.463042736053467,11.627228,8.0,0.0
31.7,3.7,7.462871074676514,11.845124,2.0,0.0
31.7,3.7,7.464152812957764,11.79306,5.0,0.0
31.7,3.7,7.464134216308594,11.688569000000001,1.0,0.0
31.7,3.7,7.4644977024623325,10.269199,0.0,0.0
31.7,3.7,7.463858604431152,11.908905,4.0,0.0
31.7,3.7,7.462948322296143,11.550142000000001,5.0,0.0
31.7,3.7,7.464428901672363,11.585176,0.0,0.0
31.7,3.699875,7.463635444641113,11.67807,13.0,4.0
31.7,3.7,7.466024875640869,11.663117,0.0,0.0
31.7,3.7,7.465903282165527,11.698212,1.0,0.0
31.7,3.7,7.465106964111328,12.229645,25.0,0.0
31.7,3.7,7.4614088875906805,10.594394,4.0,0.0
31.7,3.7,7.459652423858643,11.714508,0.0,0.0
31.7,3.7,7.457494258880615,11.653656999999999,3.0,0.0
31.7,3.7,7.456606388092041,11.931366,4.0,0.0
31.7,3.7,7.45535135269165,11.656342,0.0,0.0
31.7,3.7,7.454724311828613,11.676057,0.0,0.0
31.7,3.7,7.456586020333426,10.476413,1.0,0.0
31.7,3.7,7.456190586090088,11.754853,0.0,0.0
31.7,3.7,7.456708908081055,11.725128,4.0,0.0
31.7,3.7,7.457173824310303,11.702912,2.0,0.0
31.7,3.7,7.456299304962158,11.781037,4.0,0.0
31.70375,3.7,7.4554290771484375,11.726167,0.0,0.0
31.71,3.7,7.455641746520996,11.752899,0.0,0.0
31.71,3.7,7.4561614990234375,12.015533,4.0,0.0
31.71,3.7,7.4552154541015625,11.709016,2.0,0.0
31.71,3.7,7.4568056379045755,10.298252,0.0,0.0
31.71,3.69975,7.4568400382995605,11.766755,1.0,0.0
31.71,3.7,7.456892490386963,11.668,0.0,0.0
31.71,3.7,7.456467628479004,11.869171,4.0,0.0
31.71,3.7,7.457086086273193,12.388213,2.0,0.0
31.71,3.7,7.455814361572266,11.822967,26.0,0.0
31.71,3.7,7.4566850662231445,11.580354,0.0,0.0
31.71,3.7,7.455873966217041,11.702851,36.0,0.0
31.71,3.7,7.457086835588727,10.672153,96.0,0.0
31.71,3.7,7.45681095123291,11.678803,5.0,0.0
31.71,3.7,7.45742130279541,11.827241,0.0,0.0
31.71,3.7,7.456890106201172,11.69931,1.0,0.0
31.71,3.7,7.456884860992432,11.673554,3.0,0.0
31.71,3.7,7.456264972686768,11.792512,5.0,0.0
31.71,3.7,7.456527165004185,10.380955,2.0,0.0
31.71,3.7,7.456961631774902,11.916595000000001,20.0,0.0
31.71,3.7,7.457465171813965,11.911957,0.0,0.0
31.71,3.7,7.456859111785889,11.696625000000001,0.0,0.0
31.71,3.7,7.454339504241943,11.910004,7.0,0.0
31.71,3.7,7.451145172119141,11.686494,0.0,0.0
31.71,3.7,7.453767776489258,11.647491,43.0,0.0
31.71,3.7,7.454082489013672,10.313146,1.0,0.0
31.71,3.7,7.452734470367432,11.791473,0.0,0.0
31.71,3.7,7.452937602996826,11.797333,4.0,0.0
31.71,3.7,7.451332092285156,12.2742,2.0,0.0
31.71,3.7,7.450977802276611,12.021148,4.0,5.0
31.71,3.7,7.453883171081543,11.835236,0.0,0.0
31.71,3.7,7.4545722007751465,11.664582,0.0,0.0
31.71,3.7,7.456594739641462,10.245334999999999,4.0,0.0
31.71,3.7,7.457366466522217,11.875029999999999,71.0,0.0
31.71,3.7,7.458347320556641,11.647676,5.0,0.0
