cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,2.472,7.435914611816406,1.6610070000000001,1.0,0.0
31.649999999999995,2.4476666666666667,7.434707005818685,1.9520819999999999,0.0,0.0
31.65,3.2925,7.434566020965576,10.209508,4.0,0.0
31.65,3.7,7.435305595397949,11.384248,0.0,0.0
31.65,3.7,7.434361594063895,10.075047,3.0,0.0
31.65,3.7,7.433279514312744,12.23764,6.0,0.0
31.65,3.7,7.434891223907471,11.614594,4.0,0.0
31.65,3.7,7.4311370849609375,11.819916,7.0,0.0
31.65,3.7,7.435975074768066,11.485384,0.0,0.0
31.65,3.7,7.439564228057861,11.515534,0.0,0.0
31.65,3.7,7.437716007232666,11.485627,0.0,2.0
31.65,3.7,7.4364117213657925,10.071752,2.0,0.0
31.65,3.7,7.438945770263672,11.55948,4.0,0.0
31.651249999999997,3.7,7.440298557281494,11.482332,0.0,0.0
31.66,3.7,7.439920425415039,11.560272999999999,1.0,0.0
31.66,3.7,7.44020938873291,11.675018,2.0,0.0
31.66,3.7,7.439423561096191,11.719269,5.0,0.0
31.66,3.7,7.4395294189453125,11.749238,4.0,0.0
31.66,3.7,7.43950080871582,11.509796999999999,0.0,0.0
31.66,3.7,7.441378116607666,11.614046,0.0,0.0
31.66,3.7,7.44408689226423,10.133518,0.0,0.0
31.66,3.7,7.443809509277344,11.618195,1.0,0.0
31.66,3.699875,7.4406280517578125,11.668366,4.0,0.0
31.66,3.7,7.439432621002197,11.634432,1.0,0.0
31.66,3.7,7.442005157470703,11.537934,1.0,0.0
31.66,3.7,7.441496849060059,11.994842,2.0,0.0
31.66,3.7,7.441006183624268,11.643585999999999,7.0,0.0
31.66,3.7,7.441992282867432,11.825775,40.0,0.0
31.66,3.7,7.441526140485491,10.189671,0.0,0.0
31.66,3.7,7.441195964813232,11.637483,2.0,0.0
31.66,3.7,7.439382553100586,11.667512,0.0,0.0
31.66,3.7,7.439305782318115,11.757232,1.0,0.0
31.66,3.7,7.442758560180664,11.526278,41.0,0.0
31.66,3.7,7.441612243652344,11.574677000000001,0.0,0.0
31.66,3.699875,7.442488670349121,11.603607,1.0,0.0
31.66,3.7,7.443155016217913,10.192418,4.0,0.0
31.66,3.7,7.443414688110352,11.743257,6.0,0.0
31.66,3.7,7.44188117980957,11.871001,22.0,0.0
31.66,3.7,7.440613746643066,11.526034,0.0,0.0
31.66,3.7,7.442655086517334,11.634735,0.0,0.0
31.66,3.7,7.442691802978516,11.663422,0.0,0.0
31.66,3.7,7.442493438720703,11.598603,1.0,0.0
31.66,3.699875,7.443907260894775,11.679658,4.0,0.0
31.66,3.7,7.444947378976004,10.187658,23.0,0.0
