cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,2.5181999999999998,7.444100952148437,1.7637289999999999,7.0,0.0
31.7,2.830428571428571,7.446128845214844,5.599961,10.0,1.0
31.7,3.7,7.446613788604736,11.492524,1.0,0.0
31.7,3.7,7.446323394775391,12.152801,2.0,0.0
31.7,3.7,7.445333480834961,11.544709,6.0,0.0
31.7,3.7,7.444764614105225,11.572419,0.0,0.0
31.7,3.7,7.444646562848773,10.138646,70.0,0.0
31.7,3.699875,7.44884729385376,11.585298,0.0,0.0
31.7,3.7,7.450333595275879,11.848664,4.0,0.0
31.7,3.7,7.449899196624756,11.492890000000001,0.0,0.0
31.7,3.7,7.449836730957031,11.522127,2.0,0.0
31.7,3.7,7.449337482452393,11.470734,16.0,0.0
31.7,3.7,7.449209690093994,11.616852999999999,1.0,0.0
31.7,3.7,7.448627471923828,11.598664,5.0,0.0
31.7,3.7,7.447697230747768,10.336155,4.0,0.0
31.7,3.7,7.449723720550537,11.602449,0.0,0.0
31.7,3.7,7.453306198120117,11.502045,1.0,0.0
31.7,3.7,7.454996109008789,11.602631,2.0,0.0
31.7,3.7,7.455331325531006,11.849397,24.0,0.0
31.7,3.699875,7.454769611358643,11.557221,0.0,0.0
31.7,3.7,7.455269813537598,11.642853,1.0,0.0
31.7,3.7,7.455479213169643,10.219761,3.0,0.0
31.7,3.7,7.454832553863525,11.74582,4.0,0.0
31.7,3.7,7.454525470733643,12.398101,5.0,0.0
31.7,3.7,7.454890727996826,11.727509,24.0,0.0
31.7,3.7,7.454403877258301,11.512971,0.0,0.0
31.7,3.7,7.455637454986572,11.591462,22.0,0.0
31.7,3.7,7.456243787493024,10.195226,18.0,0.0
31.7,3.7,7.453663349151611,11.835235,94.0,0.0
31.7,3.7,7.453880310058594,11.525057,46.0,0.0
31.7,3.7,7.4530792236328125,11.744598,1.0,0.0
31.7,3.699875,7.452190399169922,11.531648,3.0,0.0
31.7,3.7,7.451992988586426,11.732086,2.0,0.0
31.701249999999998,3.7,7.454042911529541,11.708649,5.0,0.0
31.71,3.7,7.455350603376116,10.299046,4.0,0.0
31.71,3.7,7.454169273376465,11.595490999999999,2.0,0.0
31.71,3.7,7.454514980316162,11.595306,0.0,0.0
31.71,3.7,7.452866077423096,11.572481,1.0,0.0
31.71,3.7,7.454490661621094,11.818634,25.0,0.0
31.71,3.7,7.45430326461792,11.601045,0.0,0.0
31.71,3.7,7.4557004656110495,10.31052,1.0,0.0
31.71,3.7,7.455543518066406,11.575471,0.0,0.0
31.71,3.7,7.455813884735107,11.544038,1.0,0.0
31.71,3.7,7.455463409423828,12.180939,7.0,0.0
31.71,3.7,7.4517903327941895,11.839324,4.0,0.0
31.71,3.7,7.451806545257568,11.739838,0.0,0.0
31.71,3.7,7.450045108795166,11.530916,0.0,0.0
31.71,3.7,7.450918470110212,10.112584,2.0,0.0
31.71,3.7,7.453376293182373,11.661042,1.0,0.0
31.71,3.7,7.452981948852539,11.82608,23.0,0.0
31.71,3.7,7.454451084136963,11.550996,1.0,0.0
31.71,3.7,7.4565205574035645,11.589082,0.0,0.0
31.71,3.699875,7.457155227661133,11.591767,4.0,0.0
31.71,3.7,7.455072402954102,11.785309,3.0,0.0
31.71,3.7,7.455854892730713,11.769501,7.0,0.0
31.71,3.7,7.456015995570591,10.302892,0.0,0.0
31.71,3.7,7.45656681060791,11.57962,0.0,0.0
31.71,3.7,7.455945014953613,11.521882,0.0,0.0
31.71,3.7,7.4543938636779785,11.627291,1.0,0.0
31.71,3.699875,7.453402519226074,11.929473,23.0,0.0
31.71,3.7,7.453691482543945,11.647981,1.0,0.0
31.71,3.7,7.454372406005859,10.092137,0.0,0.0
31.71,3.7,7.456064701080322,11.636933,1.0,0.0
31.71,3.7,7.454705238342285,12.094085,3.0,0.0
31.71,3.7,7.454585075378418,11.665254000000001,7.0,0.0
31.71,3.7,7.452963352203369,11.555512,0.0,0.0
31.71,3.7,7.453794479370117,11.497163,41.0,0.0
31.71,3.7,7.453408718109131,11.525361,0.0,0.0
31.71,3.699857142857143,7.455959320068359,10.180211,1.0,0.0
31.71,3.7,7.454406261444092,11.930511000000001,4.0,0.0
31.71,3.7,7.454483509063721,11.539705,1.0,0.0
31.71,3.7,7.454911708831787,11.535126,0.0,0.0
31.71,3.7,7.456281661987305,11.657075,1.0,0.0
31.71,3.7,7.455761432647705,11.639130999999999,3.0,0.0
31.71,3.7,7.45613431930542,11.761078000000001,12.0,0.0
31.71,3.7,7.456601279122489,10.190464,0.0,0.0
31.71,3.7,7.454680442810059,11.56949,0.0,0.0
31.71,3.7,7.453393459320068,11.726715,1.0,0.0
31.71,3.7,7.4525322914123535,11.699311,2.0,0.0
31.71,3.7,7.4500555992126465,11.858735,24.0,0.0
31.71,3.7,7.452845573425293,11.593109,1.0,0.0
31.71,3.7,7.45420503616333,11.595307,0.0,0.0
31.71,3.7,7.4556764875139505,10.19547,1.0,0.0
31.71,3.7,7.45667028427124,12.277007,5.0,0.0
31.71,3.7,7.456750869750977,11.8732,25.0,0.0
31.71,3.699875,7.457054138183594,11.582063,0.0,0.0
31.71,3.7,7.456122398376465,11.610992,18.0,0.0
31.71,3.7,7.453643798828125,11.598481,22.0,0.0
31.71,3.7,7.453535079956055,11.722322,96.0,0.0
31.71,3.7,7.456325531005859,10.55643,48.0,0.0
31.71,3.7,7.45607328414917,11.887726,1.0,0.0
31.71,3.7,7.456526279449463,11.803132,3.0,0.0
31.71,3.7,7.455843925476074,11.777191,1.0,0.0
31.71,3.7,7.454953670501709,11.695709,2.0,0.0
31.71,3.7,7.457157135009766,11.874787,8.0,0.0
31.71,3.7,7.456058025360107,11.663423,0.0,0.0
31.71,3.7,7.453468322753906,10.22501,0.0,0.0
31.71,3.7,7.451908111572266,11.778351,2.0,0.0
31.71,3.7,7.450778007507324,11.812470000000001,0.0,0.0
31.71,3.7,7.45270299911499,12.065765,30.0,0.0
31.71,3.7,7.451982021331787,11.746003,1.0,0.0
31.71,3.7,7.454107284545898,11.595001,0.0,0.0
31.71,3.7,7.455885887145996,11.595002,1.0,0.0
31.71,3.7,7.456869397844587,10.678196,2.0,0.0
31.71,3.7,7.456140995025635,11.866424,8.0,0.0
31.71,3.7,7.454761981964111,11.685518,0.0,0.0
31.71,3.7,7.452741622924805,11.638397,0.0,0.0
31.71,3.7,7.454410552978516,11.616426,0.0,0.0
31.71,3.7,7.455315113067627,11.523652,2.0,0.0
31.71,3.7,7.455786228179932,11.908233,5.0,0.0
31.71,3.7,7.455479758126395,10.212805,1.0,0.0
31.71,3.7,7.453999996185303,11.617889,0.0,0.0
31.71,3.699875,7.452374458312988,11.809907,1.0,0.0
31.71,3.699875,7.451499938964844,11.687653,5.0,0.0
31.71,3.7,7.451935768127441,11.728913,30.0,0.0
31.71,3.7,7.45441654750279,10.404331,0.0,0.0
31.71,3.7,7.4564433097839355,11.687043,0.0,0.0
31.71,3.7,7.456788063049316,11.726533,0.0,0.0
31.71,3.7,7.455611705780029,11.850006,0.0,0.0
31.71,3.7,7.451456069946289,11.912261,4.0,0.0
31.71,3.7,7.454206943511963,11.599214,2.0,1.0
31.71,3.7,7.456569671630859,10.08225,0.0,0.0
31.71,3.7,7.454722881317139,11.616303,1.0,0.0
31.71,3.7,7.454586982727051,12.209441,2.0,0.0
31.71,3.7,7.453882217407227,11.634431,7.0,0.0
31.71,3.7,7.453668117523193,11.477021,1.0,0.0
31.71,3.7,7.454598426818848,11.542574,0.0,0.0
31.71,3.7,7.455352306365967,11.641449,0.0,0.0
31.71,3.7,7.456589835030692,10.179296,2.0,0.0
31.71,3.7,7.455154895782471,11.924529,4.0,0.0
31.71,3.7,7.452243804931641,11.599153,2.0,0.0
31.71,3.7,7.456298351287842,11.795013,0.0,0.0
31.71,3.7,7.456762790679932,11.599459,1.0,0.0
31.71,3.7,7.456602096557617,11.662384,2.0,0.0
31.71,3.7,7.4552903175354,11.750519,7.0,0.0
31.71,3.7,7.454383850097656,10.133458,1.0,0.0
31.71,3.7,7.454499244689941,11.761261,0.0,0.0
31.71,3.7,7.454163074493408,11.68094,0.0,0.0
31.71,3.7,7.453179359436035,11.682953,0.0,0.0
31.71,3.7,7.45462703704834,11.977264,5.0,0.0
31.71,3.7,7.455627918243408,11.82132,2.0,0.0
31.71,3.7,7.455209732055664,11.64499,0.0,0.0
31.71,3.7,7.456456320626395,10.286534,1.0,0.0
31.71375,3.7,7.456388473510742,12.443633,2.0,0.0
31.72,3.7,7.455295562744141,11.881744,26.0,0.0
31.72,3.7,7.4567155838012695,11.704377000000001,1.0,0.0
31.72,3.699875,7.457679748535156,11.73465,19.0,0.0
31.72,3.699875,7.457380771636963,11.634553,18.0,0.0
31.72,3.7,7.456480503082275,11.647553,94.0,0.0
31.72,3.7,7.4558917454310825,10.423923,4.0,0.0
31.72,3.7,7.452624797821045,11.685517,49.0,0.0
31.72,3.7,7.453289031982422,11.558686999999999,3.0,0.0
31.72,3.7,7.450736999511719,11.613678,1.0,0.0
31.72,3.7,7.449725151062012,11.581087,2.0,0.0
31.72,3.7,7.450686454772949,11.736603,7.0,0.0
31.72,3.7,7.451314449310303,11.612335,17.0,0.0
31.72,3.7,7.451763153076172,10.198888,0.0,0.0
31.72,3.7,7.453719139099121,11.6904,0.0,0.0
31.72,3.7,7.453681945800781,11.623139,0.0,0.0
31.72,3.7,7.456360340118408,11.851532,6.0,0.0
31.72,3.7,7.4549078941345215,11.848908,1.0,0.0
31.72,3.7,7.457194805145264,11.833344,0.0,0.0
31.72,3.7,7.457132611955915,10.184788,1.0,0.0
31.72,3.7,7.457314968109131,12.434294999999999,2.0,0.0
31.72,3.7,7.457833766937256,11.801055999999999,7.0,3.0
31.72,3.7,7.458081245422363,11.59311,1.0,0.0
31.72,3.7,7.458355903625488,11.543671,0.0,0.0
31.72,3.7,7.458307266235352,11.704438,0.0,0.0
31.72,3.7,7.458793640136719,10.214146,0.0,0.0
31.72,3.7,7.456755638122559,11.670625,0.0,0.0
31.72,3.699875,7.4578142166137695,11.996001,84.0,0.0
31.72,3.699875,7.45657205581665,11.552706,0.0,0.0
31.72,3.7,7.4553022384643555,11.610626,1.0,0.0
31.72,3.7,7.451523303985596,11.71927,2.0,0.0
31.72,3.699875,7.448949813842773,11.694428,4.0,0.0
31.72,3.7,7.449189186096191,11.605012,5.0,0.0
31.72,3.7,7.451363699776786,10.157017,0.0,0.0
31.72,3.7,7.452979564666748,12.015411,2.0,0.0
31.72,3.7,7.453780174255371,11.634065,0.0,0.0
31.72,3.7,7.452988624572754,11.565095,0.0,0.0
31.72,3.7,7.456221103668213,11.999357999999999,24.0,0.0
31.72,3.7,7.456218242645264,11.669221,0.0,0.0
31.72,3.7,7.455249786376953,10.141149,7.0,0.0
31.72,3.7,7.453471660614014,12.591459,2.0,0.0
31.72,3.7,7.451838493347168,11.681,4.0,0.0
31.72,3.7,7.451536655426025,11.568818,3.0,0.0
31.72,3.7,7.452535629272461,11.478853,40.0,0.0
31.72,3.7,7.457602909633091,10.14475,0.0,0.0
31.72,3.7,7.457763671875,11.537934,0.0,0.0
31.72,3.7,7.4584059715271,11.551728,0.0,0.0
31.72,3.7,7.455329895019531,11.994598,7.0,0.0
31.72,3.7,7.455079078674316,11.639314,0.0,0.0
31.72,3.7,7.455256938934326,12.021453,2.0,5.0
31.72,3.7,7.455853462219238,11.791718,2.0,0.0
31.72,3.7,7.455860614776611,11.714448,4.0,0.0
31.72,3.7,7.45558112008231,10.150181,5.0,0.0
31.72,3.7,7.4562907218933105,11.576204,0.0,0.0
31.72,3.7,7.45494270324707,11.660003,0.0,0.0
31.72,3.7,7.458703517913818,11.566194,0.0,0.0
31.72,3.7,7.458328723907471,11.598969,0.0,0.0
31.72,3.7,7.450488090515137,12.036285,5.0,1.0
31.72,3.7,7.4489617347717285,11.613191,0.0,0.0
31.72,3.7,7.452836513519287,11.602387,0.0,0.0
31.72,3.699857142857143,7.452933175223214,10.858371,0.0,0.0
31.72,3.7,7.454625606536865,11.66568,17.0,0.0
31.72,3.7,7.457494735717773,11.607575,0.0,0.0
31.72,3.7,7.4588236808776855,11.582124,22.0,0.0
31.72,3.7,7.457898139953613,11.677583,21.0,0.0
31.72,3.7,7.457001686096191,11.665986,98.0,0.0
31.72,3.7,7.459054470062256,11.572785,0.0,0.0
31.72,3.7,7.457906450544085,10.394383,4.0,0.0
31.72,3.7,7.458555698394775,11.540193,0.0,0.0
31.72,3.7,7.458859443664551,11.53183,0.0,0.0
31.72,3.7,7.458773612976074,11.507112,0.0,0.0
31.72,3.7,7.458907127380371,11.574005,0.0,0.0
31.72,3.7,7.457424640655518,11.569796,5.0,0.0
31.72,3.7,7.456221580505371,11.48703,0.0,0.0
31.72,3.699875,7.456846237182617,11.565035,2.0,0.0
31.72,3.7,7.457461765834263,10.163547000000001,0.0,0.0
31.72,3.7,7.456294059753418,11.713594,0.0,0.0
31.72,3.7,7.458010673522949,11.938994000000001,61.0,0.0
31.72,3.7,7.459205627441406,11.681306,2.0,0.0
31.72,3.7,7.459370136260986,11.628023,1.0,0.0
31.72,3.7,7.45950984954834,12.557706,2.0,0.0
31.72,3.7,7.457451956612723,10.246557,4.0,0.0
31.72,3.7,7.455188274383545,11.725311,3.0,0.0
31.72,3.7,7.452973365783691,11.632905000000001,0.0,0.0
31.72,3.7,7.4566545486450195,11.707978,0.0,0.0
31.72,3.7,7.4571533203125,11.58609,0.0,0.0
31.72,3.7,7.457147121429443,11.566194,0.0,0.0
31.72,3.7,7.455784797668457,11.75644,5.0,0.0
31.72,3.7,7.458778381347656,10.19315,2.0,0.0
31.72,3.7,7.459747791290283,11.70047,1.0,0.0
31.72,3.7,7.4592061042785645,11.69687,4.0,0.0
31.72,3.699875,7.457612037658691,11.695039,4.0,0.0
31.72,3.7,7.459434509277344,11.532258,5.0,0.0
31.72,3.7,7.460212707519531,11.536957,4.0,0.0
31.72,3.7,7.459043502807617,11.565522,1.0,0.0
31.72,3.7,7.459412097930908,11.576265,0.0,0.0
31.72,3.7,7.4594285147530695,10.149692,0.0,0.0
31.72,3.7,7.459693431854248,11.891877000000001,12.0,0.0
31.72,3.7,7.459335803985596,11.625458,0.0,0.0
31.72,3.7,7.4581804275512695,11.558809,1.0,0.0
31.72,3.699875,7.45847749710083,12.140838,2.0,1.0
31.72,3.7,7.456358909606934,11.618500000000001,4.0,0.0
31.72,3.7,7.45733642578125,11.551363,3.0,0.0
31.72,3.7,7.458374568394253,10.054113000000001,0.0,0.0
31.72,3.7,7.459112644195557,11.502167,0.0,0.0
31.72,3.7,7.458652019500732,11.51175,1.0,0.0
31.72,3.7,7.456723690032959,11.436861,0.0,0.0
31.72,3.7,7.455786228179932,11.657685,5.0,0.0
31.72,3.7,7.454004287719727,11.520356,0.0,0.0
31.72,3.7,7.456822395324707,11.459321,3.0,0.0
31.721249999999998,3.7,7.456809043884277,11.413727999999999,2.0,0.0
31.73,3.7,7.45706033706665,11.642975999999999,4.0,0.0
31.73,3.7,7.457826886858259,10.038915,3.0,0.0
31.73,3.7,7.457586765289307,11.451996,37.0,0.0
31.73,3.7,7.455975532531738,11.431612,0.0,0.0
31.73,3.7,7.457167148590088,11.676667,0.0,0.0
31.73,3.7,7.459124565124512,11.454378,0.0,0.0
31.73,3.7,7.4618425369262695,11.741424,5.0,0.0
31.73,3.7,7.465551853179932,11.579744,0.0,0.0
31.73,3.7,7.466938018798828,10.210728,3.0,0.0
31.73,3.7,7.465986728668213,12.263945999999999,2.0,0.0
31.73,3.7,7.465178966522217,11.746429,24.0,0.0
31.73,3.7,7.46444845199585,11.515779,0.0,0.0
31.73,3.7,7.464757442474365,11.544709,22.0,0.0
31.73,3.7,7.465463365827288,10.138402,19.0,0.0
31.73,3.7,7.466230869293213,11.627045,90.0,0.0
31.73,3.7,7.467033863067627,11.578706,0.0,0.0
31.73,3.7,7.467206954956055,11.824615999999999,5.0,0.0
31.73,3.7,7.464888572692871,11.625153,18.0,0.0
31.73,3.699875,7.4668869972229,11.534944,1.0,0.0
31.73,3.7,7.4668755531311035,11.590974,2.0,0.0
31.73,3.7,7.466558456420898,11.634186,4.0,0.0
31.73,3.7,7.4650982448032925,10.141576,0.0,0.0
31.73,3.7,7.466521263122559,11.634553,3.0,0.0
31.73,3.7,7.467331409454346,11.705658,0.0,0.0
