cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.67,2.44,7.431598663330078,1.296384,0.0,0.0
31.67,3.391125,7.434011936187744,10.422702,8.0,0.0
31.67,3.7,7.436339378356934,11.377962,0.0,0.0
31.67,3.7,7.437178134918213,11.428987,4.0,0.0
31.67,3.7,7.438667297363281,11.557039,0.0,0.0
31.67,3.7,7.438694953918457,11.510285,0.0,0.0
31.67,3.7,7.436641693115234,11.486909,5.0,0.0
31.669999999999998,3.7,7.436573028564453,9.981786,0.0,0.0
31.67,3.7,7.439370155334473,11.557771,104.0,0.0
31.67,3.7,7.439549922943115,11.599824,2.0,0.0
31.67,3.7,7.439878940582275,11.557404,5.0,0.0
31.67,3.7,7.437911510467529,11.644624,4.0,0.0
31.67,3.7,7.438880920410156,11.596161,0.0,0.0
31.669999999999998,3.7,7.439916338239398,10.010595,2.0,0.0
31.67,3.7,7.439245700836182,11.525666,0.0,0.0
31.67,3.7,7.437536716461182,11.441987,8.0,0.0
31.67,3.7,7.436286926269531,11.419283,18.0,0.0
31.67,3.7,7.437893867492676,11.637542999999999,0.0,0.0
31.67,3.7,7.434520721435547,11.467927,2.0,0.0
31.67,3.7,7.437805652618408,12.033844,2.0,0.0
31.669999999999998,3.7,7.439569200788226,10.211094,4.0,0.0
31.67,3.7,7.438998222351074,11.811494,27.0,0.0
31.67,3.7,7.439863204956055,11.515657,0.0,0.0
31.67,3.7,7.4398651123046875,11.625945999999999,0.0,0.0
31.67,3.7,7.4391326904296875,11.458101000000001,1.0,0.0
31.67,3.7,7.438483238220215,11.508943,0.0,0.0
31.67,3.7,7.4399213790893555,11.425263000000001,4.0,0.0
31.669999999999998,3.699857142857143,7.439650399344308,9.948949,1.0,0.0
31.67,3.7,7.439410209655762,11.557283,1.0,0.0
31.67,3.7,7.438142776489258,11.463959,3.0,0.0
31.67,3.7,7.4363484382629395,11.60904,4.0,0.0
31.67,3.7,7.435576438903809,11.733735,25.0,0.0
31.67,3.699875,7.434998035430908,11.352266,1.0,0.0
31.67,3.7,7.434617042541504,11.545076,0.0,0.0
31.67,3.7,7.435042381286621,11.442903,4.0,0.0
31.669999999999998,3.7,7.435121263776507,10.054112,0.0,0.0
31.67,3.7,7.434336185455322,11.551484,4.0,0.0
31.67,3.7,7.431636333465576,11.477387,0.0,0.0
31.67,3.7,7.431455135345459,11.56125,4.0,0.0
31.67,3.7,7.433058738708496,12.274749,3.0,0.0
31.67,3.7,7.43303108215332,11.7482,24.0,0.0
31.67,3.7,7.431905746459961,11.88504,72.0,0.0
31.669999999999998,3.7,7.431576865059989,10.112706,19.0,0.0
31.67,3.699875,7.430558681488037,11.558381,94.0,0.0
31.67,3.699875,7.431832790374756,11.593416,1.0,0.0
31.67,3.7,7.430629253387451,11.46634,8.0,0.0
31.67,3.7,7.430147171020508,11.505769,1.0,0.0
31.67,3.7,7.43528413772583,11.778534,29.0,0.0
31.67,3.699875,7.435608386993408,11.543977,4.0,0.0
31.67,3.7,7.434587001800537,11.582245,3.0,0.0
31.669999999999998,3.7,7.433688572474888,10.201207,4.0,0.0
31.67,3.7,7.432044506072998,11.793305,4.0,0.0
31.67,3.7,7.430656909942627,11.425508,0.0,0.0
31.67,3.7,7.430963516235352,11.562959,27.0,0.0
31.67,3.7,7.431532859802246,11.584076,1.0,0.0
31.67,3.7,7.432109355926514,11.532197,0.0,0.0
31.67,3.7,7.435178279876709,11.599641,4.0,0.0
31.669999999999998,3.7,7.436204092843192,10.330601999999999,0.0,0.0
31.67,3.7,7.437081336975098,11.628754,1.0,0.0
