cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,2.12375,7.427535057067871,1.3351410000000001,0.0,0.0
31.7,3.147125,7.427685260772705,9.082801,0.0,0.0
31.7,3.7,7.428621292114258,11.719026,4.0,0.0
31.7,3.7,7.430861336844308,10.38303,10.0,0.0
31.7,3.7,7.434839725494385,11.753449,0.0,0.0
31.7,3.7,7.4419941902160645,12.122039000000001,5.0,0.0
31.7,3.699875,7.448337078094482,12.169707,2.0,0.0
31.7,3.7,7.451306343078613,11.767183,4.0,0.0
31.7,3.7,7.452742576599121,11.532685,0.0,0.0
31.7,3.7,7.452347755432129,11.622651,0.0,0.0
31.7,3.7,7.451096670968192,10.32053,3.0,0.0
31.7,3.7,7.4507975578308105,11.753083,0.0,0.0
31.7,3.7,7.449901580810547,11.652802,2.0,0.0
31.7,3.699875,7.450321197509766,11.70987,1.0,0.0
31.7,3.7,7.452442646026611,11.792633,0.0,0.0
31.7,3.7,7.449428081512451,12.207122,5.0,0.0
31.7,3.7,7.4511277335030695,10.299107,2.0,0.0
31.7,3.7,7.452437877655029,11.968537,4.0,0.0
31.7,3.7,7.45270299911499,11.694611,0.0,0.0
31.7,3.7,7.454140663146973,11.661286,1.0,0.0
31.7,3.7,7.453597068786621,11.694306,44.0,0.0
31.7,3.7,7.454437255859375,11.661102,0.0,0.0
31.7,3.7,7.451839923858643,11.650667,0.0,0.0
31.7,3.7,7.4534125328063965,11.727998,0.0,1.0
31.7,3.7,7.453493390764509,10.193393,0.0,0.0
31.7,3.7,7.453415393829346,12.082428,4.0,0.0
31.7,3.7,7.4518351554870605,12.496794,1.0,0.0
31.7,3.7,7.451263427734375,11.711884,20.0,0.0
31.7,3.7,7.451188564300537,11.571565,1.0,0.0
31.7,3.7,7.452426433563232,11.697174,20.0,0.0
31.7,3.7,7.453473227364676,10.217992,18.0,0.0
31.7,3.7,7.454898834228516,11.709321,91.0,0.0
31.7,3.7,7.454866886138916,11.803314,1.0,0.0
31.7,3.7,7.455081462860107,11.685639,5.0,0.0
31.7,3.7,7.455135822296143,11.668610000000001,3.0,0.0
31.7,3.7,7.4507856369018555,11.949189,4.0,0.0
31.7,3.7,7.450810432434082,11.710235,53.0,0.0
31.7,3.7,7.451009750366211,11.777985,2.0,0.0
31.7,3.7,7.450909614562988,11.866731,0.0,0.0
31.7,3.7,7.450376783098493,10.244907,0.0,0.0
31.7,3.7,7.448883056640625,11.830292,3.0,0.0
31.7,3.7,7.450674533843994,11.662934,0.0,0.0
31.7,3.7,7.452035903930664,11.687654,0.0,0.0
31.7,3.7,7.455108165740967,11.781036,5.0,0.0
31.7,3.7,7.457190036773682,11.638276,0.0,0.0
31.7,3.7,7.456075668334961,12.055695,5.0,0.0
31.7,3.7,7.454593181610107,12.117949,2.0,0.0
31.7,3.7,7.455860137939453,11.900238,4.0,0.0
31.7,3.7,7.455517905099051,10.354344000000001,0.0,0.0
31.7,3.7,7.455334186553955,11.743073,0.0,0.0
31.7,3.7,7.456930160522461,11.853119,3.0,0.0
31.7,3.7,7.457843780517578,11.792939,0.0,0.0
31.7,3.7,7.457441806793213,11.727386,0.0,0.0
31.7,3.7,7.4576005935668945,11.762544,1.0,0.0
31.7,3.7,7.456384181976318,11.747162,1.0,0.0
31.7,3.7,7.455550057547433,10.837131,6.0,0.0
31.7,3.7,7.45432186126709,11.936615,57.0,0.0
31.7,3.7,7.453932762145996,11.959807,4.0,0.0
31.7,3.7,7.454440116882324,11.777375,1.0,0.0
31.7,3.7,7.454258441925049,11.702118,3.0,0.0
31.7,3.7,7.457460880279541,11.714997,3.0,0.0
31.7,3.7,7.457494735717773,11.672578,0.0,0.0
31.7,3.7,7.456617082868304,10.363255,0.0,0.0
31.7,3.7,7.457077980041504,11.740264999999999,9.0,0.0
31.7,3.7,7.457277297973633,11.734711,7.0,1.0
31.7,3.7,7.457672119140625,11.946809,7.0,0.0
31.7,3.699875,7.457262992858887,12.341642,2.0,0.0
31.7,3.7,7.457234859466553,11.675508,4.0,0.0
31.7,3.7,7.456872122628348,10.160069,0.0,0.0
31.7,3.7,7.456636905670166,11.572724,0.0,0.0
31.7,3.7,7.455590724945068,11.580110000000001,3.0,0.0
31.7,3.7,7.455943584442139,11.674469,0.0,0.0
31.7,3.7,7.455068588256836,11.696015,0.0,0.0
31.7,3.7,7.456056118011475,11.801911,2.0,0.0
31.7,3.7,7.458239555358887,11.800995,2.0,0.0
31.7,3.7,7.4589738845825195,11.937287,5.0,0.0
31.7,3.7,7.459473609924316,11.73642,2.0,0.0
31.7,3.7,7.457783290318081,10.473911000000001,4.0,0.0
31.7,3.7,7.457936763763428,11.801667,0.0,0.0
31.7,3.7,7.458343982696533,11.800811,0.0,0.0
31.7,3.7,7.4566264152526855,11.689057,3.0,0.0
31.7,3.7,7.456071853637695,11.736054,0.0,0.0
31.7,3.7,7.45792293548584,11.735504,0.0,0.0
