cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.690000000000005,2.5842,7.425030517578125,2.079279,6.0,0.0
31.69,3.0987142857142858,7.4239687238420755,7.527264,2.0,0.0
31.69,3.7,7.426056385040283,12.092192,7.0,0.0
31.69,3.7,7.4279351234436035,11.691682,0.0,0.0
31.69,3.7,7.427342414855957,11.721589,0.0,0.0
31.69,3.7,7.429678916931152,11.701508,3.0,0.0
31.69,3.7,7.4307451248168945,11.637848,0.0,0.0
31.69,3.7,7.430942058563232,11.618073,0.0,0.0
31.69,3.7,7.429745265415737,10.156957,8.0,0.0
31.69,3.7,7.427120685577393,11.656709,0.0,0.0
31.69,3.7,7.427430629730225,11.922271,5.0,0.0
31.69,3.7,7.429391860961914,12.464873,4.0,0.0
31.69,3.7,7.43044900894165,11.743195,4.0,0.0
31.69,3.7,7.431472301483154,11.67032,1.0,0.0
31.69,3.7,7.431732177734375,10.30466,0.0,0.0
31.69,3.7,7.429624080657959,11.690460999999999,44.0,0.0
31.69,3.7,7.427538871765137,11.593233,0.0,0.0
31.69,3.7,7.426084041595459,11.650238,3.0,0.0
31.69,3.7,7.428614616394043,11.624848,1.0,0.0
31.69,3.7,7.428205966949463,11.577058,0.0,0.0
31.69,3.7,7.426136016845703,11.925629,71.0,0.0
31.69,3.7,7.425931453704834,11.646149,2.0,0.0
31.69,3.7,7.425851549421038,10.195165,4.0,0.0
31.69,3.7,7.429411888122559,11.63797,0.0,0.0
31.69,3.7,7.4306745529174805,11.61551,0.0,0.0
31.69,3.7,7.431163311004639,11.608186,3.0,0.0
31.69,3.7,7.4304633140563965,11.570098999999999,0.0,0.0
31.69,3.699875,7.431910991668701,11.556184,0.0,0.0
31.69,3.7,7.431362628936768,11.630524,1.0,0.0
31.69,3.7,7.430920124053955,11.537935000000001,0.0,0.0
31.69,3.7,7.425751277378628,10.461033,19.0,0.0
31.69,3.7,7.42371129989624,12.333525,3.0,0.0
31.69,3.7,7.426939964294434,11.692353,27.0,0.0
31.69,3.7,7.429024696350098,11.483553,0.0,0.0
31.69,3.699875,7.427951335906982,11.601654,20.0,0.0
31.69,3.7,7.427187919616699,11.593965,142.0,0.0
31.69,3.7,7.4281206130981445,11.555023,0.0,0.0
31.69,3.7,7.431110382080078,11.637115999999999,0.0,0.0
31.69,3.7,7.430505480085101,10.210851,1.0,0.0
31.69,3.7,7.431819438934326,11.511018,0.0,0.0
31.69,3.7,7.429660797119141,11.839996,36.0,0.0
31.69,3.7,7.429792881011963,11.60605,2.0,0.0
31.69,3.7,7.431334495544434,11.692047,8.0,0.0
31.69,3.7,7.432305335998535,11.594697,0.0,0.0
31.69,3.7,7.431736946105957,11.569977999999999,0.0,0.0
31.69,3.7,7.429300785064697,11.536286,3.0,0.0
31.69,3.7,7.429028034210205,11.687166000000001,0.0,0.0
31.69,3.7,7.430059705461774,10.221287,0.0,0.0
31.69,3.7,7.4322428703308105,11.660981,8.0,0.0
31.69,3.7,7.432178974151611,11.571197999999999,0.0,0.0
31.69,3.7,7.431540012359619,11.897553,23.0,0.0
31.69,3.699875,7.431705474853516,12.118133,2.0,0.0
31.69,3.7,7.431215286254883,11.880889999999999,4.0,0.0
31.69,3.7,7.427810192108154,11.57486,4.0,0.0
31.69,3.7,7.426158428192139,11.674104,0.0,0.0
31.69,3.7,7.4272967747279575,10.190952,28.0,0.0
31.69,3.7,7.4289422035217285,11.636384,0.0,0.0
31.69,3.7,7.428092002868652,11.679719,0.0,0.0
31.69,3.7,7.427737236022949,11.732148,1.0,0.0
31.69,3.7,7.428104877471924,11.553132,0.0,0.0
31.69,3.7,7.426495552062988,11.857819,5.0,0.0
31.69,3.7,7.426042079925537,11.696625000000001,2.0,0.0
31.69,3.7,7.42772456577846,10.206455,4.0,0.0
31.69,3.7,7.429518699645996,11.682039,1.0,0.0
31.69,3.7,7.429251670837402,11.646759,1.0,0.0
31.69,3.7,7.4277544021606445,11.524751,7.0,0.0
31.69,3.7,7.431752681732178,11.501802,0.0,0.0
31.69,3.7,7.430609226226807,11.547273,0.0,0.0
31.69,3.7,7.429089546203613,11.688386,1.0,0.0
31.69,3.7,7.432512555803571,10.096409,7.0,0.0
31.69,3.7,7.433633804321289,11.950714,49.0,0.0
31.69,3.7,7.432861328125,12.332976,2.0,0.0
