cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.690000000000005,2.33,7.439149475097656,1.6347610000000001,0.0,0.0
31.69,2.7566666666666664,7.438292821248372,5.007922,1.0,0.0
31.69,3.7,7.438393592834473,11.708283,2.0,0.0
31.69,3.7,7.441900253295898,11.736481,1.0,0.0
31.69,3.7,7.442854881286621,11.930329,4.0,0.0
31.69,3.7,7.445107936859131,11.676361,1.0,0.0
31.69,3.7,7.446338653564453,11.597138,2.0,0.0
31.69,3.7,7.4442644119262695,11.598481,2.0,0.0
31.69,3.7,7.442373752593994,12.094941,2.0,0.0
31.69,3.7,7.442363194056919,10.32877,7.0,0.0
31.69,3.7,7.440811634063721,11.69162,0.0,0.0
31.69,3.7,7.442626476287842,11.667634,0.0,0.0
31.69,3.7,7.440896034240723,11.678192,1.0,0.0
31.69,3.7,7.440603733062744,11.64444,0.0,0.0
31.69,3.7,7.435110092163086,11.914094,6.0,0.0
31.69,3.7,7.435943126678467,11.649505999999999,1.0,0.0
31.69,3.7,7.436490058898926,11.64151,0.0,0.0
31.69,3.7,7.440020561218262,11.735505,2.0,0.0
31.69,3.7,7.4412078857421875,11.732453,2.0,0.0
31.69,3.7,7.44153812953404,10.384861,7.0,0.0
31.69,3.7,7.4430623054504395,11.758699,1.0,0.0
31.69,3.699875,7.444031715393066,11.727569,0.0,0.0
31.69,3.7,7.445753574371338,11.629669999999999,0.0,0.0
31.69,3.7,7.448115825653076,11.739289,1.0,0.0
31.69375,3.7,7.4453582763671875,12.038422,4.0,0.0
31.7,3.7,7.449845790863037,11.692414,1.0,0.0
31.7,3.7,7.450427055358887,11.57193,0.0,0.0
31.7,3.7,7.450079917907715,11.69632,1.0,0.0
31.7,3.7,7.451504298618862,10.772007,3.0,0.0
31.7,3.7,7.449716091156006,11.898773,76.0,0.0
31.7,3.7,7.449328899383545,11.544648,0.0,0.0
31.7,3.7,7.4508514404296875,11.653047,22.0,0.0
31.7,3.7,7.451834678649902,11.79782,75.0,0.0
31.7,3.7,7.45414924621582,11.705598,37.0,0.0
31.7,3.7,7.45444917678833,11.91684,41.0,0.0
31.7,3.7,7.455497196742466,10.269871,1.0,0.0
31.7,3.7,7.454834461212158,11.634125000000001,7.0,0.0
31.7,3.7,7.453815460205078,11.792145,5.0,0.0
31.7,3.7,7.454376220703125,12.002289,3.0,0.0
31.7,3.7,7.453184127807617,11.852875000000001,22.0,0.0
31.7,3.7,7.455203056335449,11.790558,0.0,0.0
31.7,3.7,7.455469131469727,11.872651,0.0,0.0
31.7,3.7,7.454506465366909,10.286472,0.0,0.0
31.7,3.7,7.4547834396362305,11.813019,1.0,0.0
31.7,3.699875,7.4574995040893555,11.989776,50.0,0.0
31.7,3.7,7.457605361938477,11.783601,3.0,0.0
31.7,3.7,7.4554595947265625,11.729096,0.0,0.0
31.7,3.7,7.455917835235596,11.740753999999999,1.0,0.0
31.7,3.7,7.45465612411499,12.120024,3.0,0.0
31.7,3.7,7.449541091918945,11.916107,7.0,2.0
31.7,3.7,7.451349530901227,10.333288,0.0,0.0
31.7,3.7,7.4527411460876465,11.882354,0.0,0.0
31.7,3.7,7.4533891677856445,11.846954,0.0,0.0
31.7,3.7,7.453136920928955,11.750276,0.0,0.0
31.7,3.7,7.454737186431885,12.185454,80.0,0.0
31.7,3.7,7.456829071044922,11.746552000000001,1.0,0.0
31.7,3.7,7.455215930938721,11.701081,0.0,0.0
31.7,3.7,7.455042157854352,10.282139,1.0,0.0
31.7,3.7,7.4541754722595215,11.888519,2.0,0.0
31.7,3.7,7.454505920410156,11.877656,8.0,0.0
31.7,3.7,7.4572601318359375,11.663361,0.0,0.0
31.7,3.7,7.456961631774902,11.7211,0.0,0.0
31.7,3.7,7.457432270050049,11.797699999999999,1.0,0.0
31.7,3.7,7.455920219421387,11.636872,0.0,0.0
31.7,3.7,7.451408863067627,11.943207,29.0,0.0
31.7,3.7,7.450965404510498,11.765167,1.0,1.0
31.7,3.7,7.454184395926339,10.329136,25.0,0.0
31.7,3.7,7.455676555633545,11.757661,3.0,0.0
31.7,3.7,7.4574480056762695,12.349516,2.0,0.0
31.7,3.7,7.457618713378906,11.769502,5.0,0.0
31.7,3.7,7.456147193908691,11.59195,0.0,0.0
31.7,3.7,7.457523345947266,11.807953,10.0,0.0
31.7,3.7,7.458059787750244,11.709321,0.0,0.0
31.7,3.7,7.456281389508929,10.434421,0.0,0.0
31.7,3.7,7.454969882965088,11.957428,5.0,0.0
31.7,3.7,7.454262733459473,11.661165,1.0,0.0
31.7,3.7,7.4526777267456055,11.621247,2.0,0.0
31.7,3.7,7.451778411865234,11.938384,1.0,5.0
31.7,3.7,7.4513840675354,11.736726,2.0,0.0
31.7,3.7,7.452484607696533,11.946380000000001,8.0,0.0
31.7,3.7,7.452769756317139,11.737945999999999,2.0,0.0
31.7,3.7,7.453558444976807,11.691559,0.0,0.0
31.7,3.7,7.452670506068638,10.354894,0.0,0.0
31.7,3.7,7.451376914978027,11.785064,0.0,0.0
31.7,3.699875,7.448953151702881,12.118988,4.0,0.0
31.7,3.7,7.447417259216309,11.977203,2.0,1.0
31.7,3.7,7.44894552230835,11.74527,0.0,0.0
31.7,3.7,7.451343536376953,11.92337,0.0,0.0
31.7,3.7,7.453148365020752,12.469573,2.0,0.0
31.7,3.7,7.453327723911831,10.338719000000001,17.0,0.0
31.7,3.7,7.453419208526611,11.819733,4.0,0.0
31.7,3.7,7.452594757080078,11.794952,18.0,0.0
31.7,3.7,7.451040744781494,11.813569,78.0,0.0
31.7,3.7,7.449512004852295,11.813752,44.0,0.0
31.7,3.7,7.448191165924072,12.035552,4.0,0.0
31.7,3.7,7.445952415466309,11.754426,1.0,0.0
31.7,3.7,7.446638107299805,11.735688,0.0,0.0
31.7,3.7,7.447422981262207,11.865142,0.0,0.0
31.7,3.7,7.447084699358259,10.472081,5.0,0.0
31.7,3.7,7.447833061218262,11.930206,3.0,0.0
31.7,3.7,7.448700904846191,11.625886,5.0,0.0
31.7,3.7,7.449625015258789,11.667939,0.0,0.0
31.7,3.7,7.448651313781738,11.676544,52.0,0.0
31.7,3.7,7.450167179107666,11.692414,2.0,0.0
31.7,3.7,7.451853275299072,11.963287,4.0,0.0
31.7,3.699857142857143,7.455323900495257,10.295262,2.0,0.0
31.7,3.7,7.4548444747924805,11.734162,0.0,0.0
31.7,3.7,7.455195903778076,11.685029,3.0,0.0
31.7,3.7,7.455907821655273,12.268828,2.0,0.0
31.7,3.7,7.4550604820251465,11.892731,35.0,0.0
