cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.67,3.7,7.429454803466797,11.575226,2.0,0.0
31.67,3.7,7.429605960845947,11.684968,7.0,0.0
31.67,3.7,7.430967330932617,11.501557,0.0,0.0
31.67,3.7,7.4305267333984375,11.520478,0.0,0.0
31.67,3.7,7.429017543792725,11.596955999999999,0.0,0.0
31.67,3.7,7.427495002746582,11.460419,0.0,0.0
31.669999999999998,3.7,7.429556710379464,10.440648,4.0,0.0
31.67,3.7,7.432647228240967,11.527619,18.0,0.0
31.67,3.7,7.431538105010986,11.50522,0.0,0.0
31.67,3.7,7.431524753570557,11.587738,6.0,3.0
31.67,3.7,7.430878162384033,12.042939,2.0,0.0
31.67,3.7,7.429602146148682,11.757598,4.0,0.0
31.67,3.7,7.430054664611816,11.567415,0.0,0.0
31.67,3.7,7.430184364318848,11.562043,0.0,0.0
31.669999999999998,3.7,7.428174155099051,10.068029,3.0,0.0
31.67,3.699875,7.426865577697754,11.571442,2.0,0.0
31.67,3.7,7.426314353942871,11.848237000000001,4.0,0.0
31.67,3.7,7.42880392074585,11.567353,3.0,0.0
31.67,3.7,7.430022239685059,11.501313,0.0,0.0
31.67,3.7,7.430383205413818,11.654022999999999,1.0,0.0
31.67,3.7,7.428319931030273,11.67569,2.0,0.0
31.67,3.7,7.428401947021484,11.736543,11.0,0.0
31.67,3.7,7.427680969238281,11.568512,2.0,0.0
31.669999999999998,3.7,7.429316929408482,10.121678,0.0,0.0
31.67,3.7,7.428796768188477,11.608613,0.0,0.0
31.67,3.7,7.4286017417907715,11.491731,0.0,0.0
31.67,3.7,7.42838716506958,11.743683,11.0,0.0
31.67,3.7,7.424793243408203,11.630952,1.0,0.0
31.67,3.7,7.427743911743164,11.664277,0.0,0.0
31.67,3.7,7.431640148162842,11.570588,1.0,0.0
31.67,3.7,7.432545185089111,12.035187,2.0,0.0
31.669999999999998,3.7,7.430298941476004,10.24271,4.0,0.0
31.67,3.7,7.427183628082275,11.537752000000001,3.0,0.0
31.67,3.7,7.425649166107178,11.512482,0.0,0.0
31.67,3.7,7.426133632659912,11.477937,0.0,0.0
31.67,3.7,7.430023193359375,11.51761,0.0,0.0
31.67,3.7,7.429859161376953,11.530059999999999,5.0,0.0
31.67,3.7,7.426901340484619,11.814057,1.0,0.0
31.67,3.7,7.427331447601318,11.47049,0.0,0.0
31.67,3.7,7.427336692810059,11.895478,82.0,5.0
31.669999999999998,3.7,7.426565987723214,10.267613,2.0,0.0
31.67,3.7,7.425548076629639,11.874604,4.0,0.0
31.67,3.7,7.42608642578125,11.59201,3.0,0.0
31.67,3.7,7.425838470458984,11.805024,0.0,0.0
31.67,3.7,7.426446437835693,11.651765,1.0,0.0
31.67,3.7,7.426072597503662,11.605317,0.0,0.0
31.67,3.7,7.430506229400635,11.597199,1.0,0.0
31.669999999999998,3.7,7.429564884730747,10.596225,4.0,1.0
31.67,3.7,7.430263519287109,11.634736,1.0,0.0
31.67,3.699875,7.430052757263184,11.82785,0.0,0.0
31.67,3.7,7.42833948135376,12.518889,17.0,0.0
31.67,3.7,7.42842960357666,11.615694,2.0,0.0
31.67,3.7,7.428626537322998,11.606965,21.0,0.0
31.669999999999998,3.7,7.4284515380859375,10.134006,24.0,0.0
31.67,3.7,7.428718090057373,11.624727,98.0,0.0
31.67,3.699875,7.430062294006348,11.513093,1.0,0.0
31.67,3.7,7.431324481964111,11.537751,0.0,0.0
31.67,3.7,7.431332588195801,11.864533,4.0,0.0
31.67,3.7,7.430250644683838,11.589447,0.0,0.0
31.67,3.7,7.429175853729248,11.549104,0.0,0.0
31.67,3.7,7.427671432495117,11.595369,0.0,0.0
31.669999999999998,3.7,7.427962711879185,10.129307,0.0,0.0
31.67,3.7,7.4314351081848145,11.573152,3.0,0.0
31.67,3.7,7.431453704833984,11.573579,0.0,0.0
31.67,3.699875,7.431645393371582,11.57425,0.0,0.0
31.67,3.7,7.429874897003174,11.605561,0.0,0.0
31.67,3.7,7.431406021118164,11.57309,0.0,0.0
31.67,3.7,7.431467533111572,11.894379,5.0,0.0
31.67,3.7,7.430221080780029,11.502779,0.0,0.0
31.669999999999998,3.7,7.430344717843192,10.238681,1.0,0.0
31.67,3.7,7.430296421051025,12.154815000000001,2.0,0.0
31.67,3.699875,7.428153991699219,11.680513,4.0,0.0
31.67,3.7,7.429590225219727,11.480622,56.0,0.0
31.67,3.7,7.430822849273682,11.523164,0.0,0.0
31.67,3.7,7.430947303771973,11.519075,0.0,0.0
31.669999999999998,3.7,7.429413386753628,10.192234,0.0,0.0
31.67,3.7,7.43132209777832,11.530549,0.0,0.0
31.67,3.699875,7.4314422607421875,11.772186,7.0,0.0
31.67,3.7,7.431718349456787,11.408114,1.0,0.0
31.67,3.7,7.431816101074219,11.487519,3.0,0.0
31.67,3.7,7.430332183837891,11.502656,6.0,0.0
31.67,3.7,7.431707382202148,11.65506,5.0,0.0
31.67,3.7,7.4309401512146,11.330782,6.0,0.0
31.669999999999998,3.7,7.429274422781808,10.057043,0.0,0.0
31.67,3.7,7.42770528793335,11.485749,3.0,0.0
31.67,3.7,7.423517227172852,11.49051,0.0,0.0
31.67,3.7,7.424708843231201,11.455659,7.0,0.0
31.67625,3.7,7.4244866371154785,11.715119,8.0,0.0
31.68,3.7,7.423298358917236,11.413484,50.0,0.0
31.68,3.7,7.423418998718262,11.459321000000001,1.0,0.0
31.68,3.7,7.423958778381348,11.876618,2.0,0.0
31.68,3.7,7.4254352024623325,10.102024,4.0,0.0
31.68,3.7,7.427245616912842,11.589814,3.0,0.0
31.68,3.7,7.429906368255615,11.554841,0.0,0.0
31.68,3.699875,7.4295973777771,11.4899,0.0,0.0
31.68,3.7,7.431689739227295,11.421175,0.0,0.0
31.68,3.7,7.4309210777282715,11.480867,0.0,0.0
31.68,3.7,7.430822372436523,11.748809999999999,5.0,0.0
31.68,3.7,7.431775093078613,11.53183,0.0,0.0
31.68,3.7,7.432025909423828,11.52054,4.0,0.0
31.68,3.7,7.432424817766462,10.063695,2.0,0.0
31.68,3.7,7.430664539337158,11.857026000000001,4.0,0.0
31.68,3.699875,7.429376602172852,11.457794999999999,3.0,0.0
31.68,3.7,7.431301116943359,11.390656,0.0,0.0
31.68,3.7,7.432144641876221,11.53055,0.0,0.0
31.68,3.7,7.4301323890686035,11.400667,0.0,0.0
31.68,3.7,7.428393840789795,11.343964,0.0,0.0
31.68,3.7,7.4236248561314175,10.191563,5.0,0.0
31.68,3.7,7.419765949249268,11.322358999999999,2.0,0.0
31.68,3.7,7.421466827392578,11.566255,3.0,0.0
31.68,3.7,7.423036098480225,12.142791,22.0,0.0
31.68,3.7,7.425520420074463,11.430878,4.0,0.0
31.68,3.7,7.428192138671875,11.482332,18.0,0.0
31.68,3.7,7.428002493722098,10.204442,19.0,0.0
31.68,3.7,7.429903030395508,11.630342,92.0,0.0
31.68,3.7,7.430737495422363,11.528107,2.0,0.0
31.68,3.699875,7.430726051330566,11.608369,0.0,0.0
31.68,3.7,7.432206630706787,11.814483,5.0,0.0
31.68,3.7,7.432477951049805,11.540132,0.0,0.0
31.68,3.7,7.4302897453308105,11.451875,1.0,0.0
31.68,3.7,7.429841177804129,10.039281,2.0,0.0
31.68,3.7,7.431873321533203,11.644196,4.0,0.0
31.68,3.7,7.433869361877441,11.589632,4.0,0.0
31.68,3.7,7.432681560516357,12.37393,45.0,0.0
