cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,2.2744,7.420204925537109,1.534969,0.0,0.0
31.71,3.402857142857143,7.424134935651507,8.412392,2.0,0.0
31.71,3.7,7.426117420196533,11.982636,4.0,0.0
31.71,3.7,7.429058074951172,11.586762,0.0,0.0
31.71,3.7,7.429667949676514,11.566011,5.0,0.0
31.71,3.7,7.4281005859375,11.572053,0.0,0.0
31.71,3.7,7.429589952741351,10.141086999999999,62.0,0.0
31.71,3.7,7.4297661781311035,11.599214,0.0,0.0
31.71,3.7,7.430644989013672,11.605439,1.0,0.0
31.71,3.7,7.430418968200684,11.627411,0.0,0.0
31.71,3.7,7.430257320404053,11.845794999999999,8.0,0.0
31.71,3.699875,7.429852485656738,11.68924,2.0,0.0
31.71,3.7,7.429966449737549,11.86557,4.0,0.0
31.71,3.7,7.431561606270926,10.37711,0.0,0.0
31.71,3.7,7.432405471801758,11.641755,3.0,0.0
31.71,3.7,7.431278705596924,11.614045,24.0,0.0
31.71,3.7,7.431464195251465,11.655793,0.0,0.0
31.71,3.7,7.431865215301514,11.894135,0.0,0.0
31.71,3.7,7.431290626525879,11.538971,1.0,0.0
31.71,3.7,7.428861141204834,11.61551,0.0,0.0
31.71,3.7,7.426491873604911,10.310887000000001,8.0,0.0
31.71,3.7,7.426760673522949,12.11026,2.0,0.0
31.71,3.7,7.425336837768555,11.597259,24.0,0.0
31.71,3.7,7.427928924560547,11.565584,2.0,0.0
31.71,3.7,7.430328369140625,11.476899,18.0,0.0
31.71,3.7,7.4285478591918945,11.613068,43.0,0.0
31.71,3.7,7.426382541656494,11.608369,96.0,0.0
31.71,3.7,7.426579475402832,11.60727,0.0,0.0
31.71,3.7,7.428551810128348,10.215428,4.0,0.0
31.71,3.7,7.4308648109436035,11.587678,3.0,0.0
31.71,3.7,7.429471969604492,11.769502,38.0,0.0
31.71,3.7,7.427112102508545,11.550141,2.0,0.0
31.71,3.7,7.426435947418213,11.623505,4.0,0.0
31.71,3.7,7.425543785095215,11.534334,0.0,0.0
31.71,3.7,7.426645755767822,11.496308,0.0,0.0
31.71,3.7,7.42677640914917,11.565522,6.0,0.0
31.71,3.7,7.425416128976004,10.126439000000001,0.0,0.0
31.71,3.7,7.429508686065674,11.575471,0.0,0.0
31.71,3.7,7.428253173828125,11.713165,1.0,0.0
31.71,3.7,7.429211139678955,11.614961000000001,0.0,0.0
31.71,3.7,7.431343078613281,11.880768,25.0,0.0
31.71,3.69975,7.43951940536499,15.008629,2.0,0.0
31.71,3.7,7.441783360072544,10.420322,4.0,2.0
31.71,3.7,7.441640853881836,11.626191,0.0,0.0
31.71,3.7,7.4411540031433105,11.593964,0.0,0.0
31.71,3.7,7.4387054443359375,11.661897,5.0,0.0
31.71,3.7,7.434416770935059,11.68277,0.0,0.0
31.71,3.7,7.432008266448975,11.650971,0.0,0.0
31.71,3.7,7.430474758148193,11.660432,2.0,0.0
31.71,3.7,7.430673326764788,10.730808,0.0,50.0
31.71,3.7,7.4276604652404785,11.925994,5.0,0.0
31.71,3.7,7.427490711212158,11.676606,2.0,0.0
31.71,3.7,7.43168306350708,11.716460999999999,4.0,0.0
31.71,3.7,7.4317216873168945,11.777864,1.0,0.0
31.71,3.7,7.430273056030273,11.501984,1.0,0.0
31.71,3.7,7.428256988525391,11.54001,3.0,0.0
31.71,3.7,7.427058628627232,10.258275,0.0,0.0
31.71,3.7,7.426301002502441,11.635163,0.0,0.0
31.71,3.7,7.4292683601379395,11.741241,8.0,0.0
31.71,3.7,7.4286932945251465,11.660799,2.0,0.0
31.71,3.7,7.429851055145264,11.897796,5.0,0.0
31.71,3.7,7.429545879364014,12.290435,2.0,0.0
