cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,2.4548,7.432414245605469,1.6325640000000001,3.0,0.0
31.71,2.8467142857142855,7.43194580078125,7.5283619999999996,0.0,0.0
31.71,3.7,7.4291181564331055,11.711823,4.0,0.0
31.71,3.7,7.430604934692383,11.620026,3.0,0.0
31.71,3.7,7.432502746582031,10.378697,0.0,0.0
31.71,3.7,7.434708595275879,12.116729,5.0,0.0
31.71,3.7,7.4374680519104,11.772187,2.0,0.0
31.71,3.7,7.435976982116699,11.692536,4.0,0.0
31.71,3.699875,7.438028812408447,11.677582000000001,0.0,0.0
31.71,3.7,7.439478874206543,11.810334000000001,0.0,0.0
31.71,3.7,7.437893458775112,10.185703,3.0,0.0
31.71,3.7,7.439128398895264,11.743318,0.0,0.0
31.7125,3.7,7.440737724304199,11.747833,1.0,0.0
31.72,3.7,7.441472053527832,11.703095,1.0,0.0
31.72,3.7,7.439557075500488,11.665497,0.0,0.0
31.72,3.7,7.438141822814941,11.892365,5.0,0.0
31.72,3.7,7.43703031539917,12.045257,2.0,0.0
31.72,3.699875,7.436469554901123,11.693025,22.0,0.0
31.72,3.7,7.435915265764509,10.15482,0.0,0.0
31.72,3.7,7.436158180236816,11.568452,22.0,0.0
31.72,3.7,7.437319755554199,11.488617999999999,60.0,0.0
31.72,3.7,7.435579776763916,11.812225999999999,90.0,0.0
31.72,3.7,7.439143180847168,11.500335999999999,0.0,0.0
31.72,3.7,7.441270351409912,11.659883,1.0,0.0
31.72,3.7,7.441393852233887,11.582184,0.0,0.0
31.72,3.7,7.436553410121372,10.352879,5.0,0.0
31.72,3.7,7.4375715255737305,11.555573,2.0,0.0
31.72,3.7,7.438404560089111,11.678682,4.0,0.0
31.72,3.7,7.438239097595215,11.541779,0.0,0.0
31.72,3.7,7.4402756690979,11.553253999999999,3.0,0.0
31.72,3.7,7.439988136291504,11.478792,3.0,0.0
31.72,3.7,7.43850040435791,11.437837,15.0,0.0
31.72,3.7,7.440557207380023,10.044834,0.0,0.0
31.72,3.699875,7.440853595733643,11.613557,9.0,0.0
31.72,3.7,7.4414849281311035,11.516145,2.0,0.0
31.72,3.7,7.43693208694458,11.811921,5.0,0.0
31.72,3.7,7.4351654052734375,12.004852,38.0,0.0
31.72,3.699875,7.435670852661133,11.773773,4.0,0.0
31.72,3.7,7.438164710998535,11.563142000000001,0.0,0.0
31.72,3.7,7.438412666320801,11.497285,0.0,0.0
31.72,3.7,7.439571380615234,10.143102,3.0,0.0
31.72,3.7,7.441263198852539,11.58078,0.0,0.0
31.72,3.7,7.441556453704834,11.557344,0.0,0.0
31.72,3.7,7.440934658050537,11.487335999999999,1.0,0.0
31.72,3.7,7.441153526306152,11.519502,0.0,0.0
31.72,3.7,7.439851760864258,11.798859,5.0,0.0
31.72,3.7,7.437679767608643,11.593415,2.0,0.0
31.72,3.7,7.4381833757672995,10.258275,4.0,0.0
31.72,3.7,7.4375505447387695,11.521393,1.0,0.0
31.72,3.7,7.439645767211914,11.572236,0.0,0.0
31.72,3.7,7.440417289733887,11.572603,3.0,0.0
31.72,3.7,7.43829345703125,11.82315,34.0,0.0
31.72,3.7,7.43931245803833,11.558138,0.0,0.0
31.72,3.7,7.438159465789795,11.531464,9.0,0.0
31.72,3.7,7.438368661063058,10.190404,0.0,0.0
31.72,3.7,7.439468860626221,11.833771,5.0,0.0
31.72,3.7,7.440896034240723,12.230254,2.0,0.0
31.72,3.7,7.439582824707031,11.63266,4.0,0.0
31.72,3.7,7.440695762634277,11.527254,0.0,0.0
31.72,3.699875,7.441216945648193,11.497224,0.0,0.0
31.72,3.7,7.440125601632254,10.022985,3.0,0.0
31.72,3.699875,7.439727306365967,11.507233,0.0,0.0
31.72,3.7,7.439054012298584,11.727082,0.0,0.0
31.72,3.7,7.436885833740234,11.54471,5.0,0.0
31.72,3.7,7.4380202293396,11.615143,0.0,0.0
31.72,3.7,7.438609600067139,11.845673,10.0,0.0
31.72,3.699875,7.4386820793151855,11.685578,2.0,0.0
31.72,3.7,7.437041282653809,11.689667,4.0,0.0
31.72,3.7,7.437656947544643,10.225681999999999,0.0,0.0
31.72,3.7,7.436123371124268,11.642731,0.0,0.0
31.72,3.7,7.438158988952637,11.663057,3.0,0.0
31.72,3.7,7.43925142288208,11.571442,0.0,0.0
31.72,3.7,7.44039249420166,11.576569,0.0,0.0
31.72,3.7,7.438268184661865,12.138214,1.0,0.0
31.72,3.7,7.439114093780518,11.624604,0.0,0.0
31.72,3.7,7.438833713531494,11.821686,5.0,0.0
31.72,3.7,7.435211181640625,10.713352,2.0,0.0
31.72,3.7,7.43563985824585,11.718658,23.0,0.0
31.72,3.7,7.434951305389404,11.482026,0.0,0.0
31.72,3.699875,7.438727855682373,11.687104999999999,20.0,0.0
31.72,3.699875,7.4410834312438965,11.632783,22.0,0.0
31.72,3.7,7.439229488372803,11.629669,86.0,0.0
31.72,3.7,7.437338147844587,10.294651,0.0,0.0
31.72,3.7,7.43681526184082,11.516817,1.0,0.0
31.72,3.7,7.437844753265381,11.449617,0.0,0.0
31.72,3.7,7.436227321624756,11.793854,6.0,0.0
31.72,3.7,7.4348225593566895,11.559479,50.0,4.0
31.72,3.7,7.436091899871826,11.591463000000001,4.0,0.0
31.72,3.7,7.436638832092285,11.472809,0.0,0.0
31.72,3.699857142857143,7.440662928989956,10.119359,3.0,0.0
31.72,3.7,7.438693523406982,11.531526,0.0,0.0
31.72,3.7,7.437736988067627,11.607087,19.0,0.0
31.72,3.7,7.43978214263916,11.5524,0.0,0.0
