cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,2.4718,7.4241172790527346,1.699825,0.0,0.0
31.679999999999996,2.7885000000000004,7.424844741821289,4.860156,2.0,0.0
31.68,3.7,7.427048683166504,11.75235,2.0,0.0
31.68,3.7,7.427731990814209,11.673494,5.0,0.0
31.68,3.7,7.428335189819336,11.911285,8.0,0.0
31.68,3.7,7.430505275726318,11.694428,4.0,0.0
31.68,3.7,7.429201126098633,11.689911,51.0,0.0
31.68,3.7,7.433672768729074,10.253820000000001,0.0,0.0
31.68,3.7,7.433053016662598,11.812408,4.0,0.0
31.68,3.7,7.433986186981201,11.607453,1.0,0.0
31.68,3.699875,7.434123516082764,11.666169,13.0,0.0
31.68,3.7,7.433318138122559,11.722016,0.0,0.0
31.68,3.7,7.432527542114258,11.695405000000001,1.0,0.0
31.68,3.7,7.430394172668457,12.098052,5.0,0.0
31.68,3.7,7.428624629974365,11.680756,6.0,0.0
31.68,3.7,7.432705470493862,10.167882,0.0,0.0
31.68,3.7,7.433104991912842,11.697052,0.0,0.0
31.68,3.7,7.433058738708496,11.711335,0.0,0.0
31.68,3.7,7.433650493621826,11.748201,7.0,0.0
31.68,3.7,7.429852485656738,11.726776000000001,0.0,0.0
31.68,3.7,7.429351329803467,11.688629,2.0,0.0
31.68,3.7,7.427981376647949,11.598421,0.0,0.0
31.68,3.7,7.427834510803223,11.659638,1.0,0.0
31.68,3.7,7.427545275006976,10.250645,2.0,0.0
31.68,3.7,7.42894172668457,11.8461,7.0,0.0
31.68,3.7,7.430840492248535,11.706085999999999,1.0,0.0
31.68,3.699875,7.432551860809326,11.627106999999999,0.0,0.0
31.68,3.7,7.433470726013184,11.632354,0.0,0.0
31.68,3.7,7.43373966217041,11.597933,0.0,0.0
31.68,3.7,7.432135105133057,11.886566,4.0,0.0
31.68,3.7,7.433466911315918,11.602082,3.0,0.0
31.68,3.7,7.433099474225726,10.17429,0.0,0.0
31.68,3.7,7.4329400062561035,11.722443,40.0,0.0
31.688750000000002,3.7,7.433370590209961,12.541594,2.0,0.0
31.69,3.7,7.433295249938965,11.682587999999999,25.0,0.0
31.69,3.7,7.431878089904785,11.596954,1.0,0.0
31.69,3.7,7.43166446685791,11.747834000000001,36.0,0.0
31.69,3.7,7.43056583404541,11.636568,90.0,0.0
31.69,3.7,7.428530556815011,10.2327,0.0,0.0
31.69,3.7,7.433033466339111,11.966827,4.0,0.0
31.69,3.7,7.43335485458374,11.55893,2.0,0.0
31.69,3.7,7.434037685394287,11.570894,4.0,0.0
31.69,3.7,7.433871269226074,11.665314,72.0,0.0
31.69,3.7,7.434349060058594,11.697969,2.0,0.0
31.69,3.7,7.433958053588867,11.689972000000001,7.0,0.0
31.69,3.7,7.432901859283447,11.677887,1.0,0.0
31.69,3.7,7.43116215297154,10.269321999999999,0.0,0.0
31.69,3.7,7.430951118469238,11.662079,0.0,0.0
31.69,3.7,7.429348945617676,11.64438,0.0,0.0
31.69,3.7,7.430640697479248,11.918122,4.0,0.0
31.69,3.699875,7.429501533508301,11.591645,1.0,0.0
31.69,3.699875,7.42812967300415,11.595429,1.0,0.0
31.69,3.7,7.4295549392700195,11.598176,1.0,0.0
31.69,3.7,7.433937617710659,10.873873,2.0,0.0
31.69,3.7,7.43416166305542,11.81894,7.0,0.0
31.69,3.7,7.4342427253723145,11.695954,2.0,0.0
31.69,3.7,7.434314250946045,11.619232,1.0,4.0
31.69,3.7,7.431937217712402,11.623201,0.0,0.0
31.69,3.7,7.428542137145996,11.704377000000001,0.0,0.0
31.69,3.7,7.429975986480713,11.866303,4.0,0.0
31.69,3.7,7.430805206298828,11.621307,1.0,0.0
31.69,3.7,7.427929878234863,11.629976,1.0,0.0
31.69,3.7,7.427853175571987,10.288304,1.0,0.0
31.69,3.7,7.429511547088623,11.839996,4.0,0.0
31.69,3.7,7.4313178062438965,11.971771,7.0,0.0
31.69,3.7,7.430480480194092,11.714814,1.0,0.0
31.69,3.7,7.430428981781006,11.689667,1.0,0.0
31.69,3.7,7.430459022521973,11.743378,0.0,0.0
31.69,3.699875,7.429353713989258,11.791901,0.0,0.0
31.69,3.7,7.429726736886161,10.595981,4.0,0.0
31.69,3.7,7.429343223571777,11.727632,8.0,0.0
31.69,3.7,7.428822994232178,11.760894,1.0,0.0
31.69,3.7,7.433047294616699,11.778412,4.0,0.0
31.69,3.699875,7.431527614593506,12.311432,2.0,0.0
31.69,3.7,7.43077278137207,11.847199,44.0,0.0
31.69,3.7,7.430034160614014,12.117583,0.0,0.0
31.69,3.7,7.430248737335205,11.961579,1.0,0.0
31.69,3.7,7.428542000906808,10.343784,0.0,0.0
31.69,3.7,7.42710542678833,11.895721,0.0,0.0
31.69,3.7,7.426461219787598,11.957001,4.0,0.0
31.69,3.7,7.427647113800049,11.795563,1.0,0.0
31.69,3.7,7.430411338806152,11.650239,0.0,0.0
31.69,3.7,7.431930065155029,11.776521,2.0,0.0
31.69,3.7,7.430789947509766,11.777069000000001,2.0,0.0
31.69,3.7,7.428342342376709,11.832794,7.0,0.0
31.69,3.7,7.4289719717843195,10.263157,0.0,0.0
