cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.7,7.439416408538818,11.438875,0.0,0.0
31.66,3.7,7.437861851283482,10.102636,0.0,0.0
31.66,3.7,7.438695430755615,11.810638,4.0,0.0
31.66,3.7,7.439040184020996,11.486055,0.0,0.0
31.66,3.7,7.438150405883789,11.593109,0.0,2.0
31.66,3.7,7.439953804016113,11.507662,0.0,0.0
31.66,3.7,7.441300392150879,11.530182,0.0,0.0
31.66,3.7,7.441430568695068,12.197296,47.0,0.0
31.66,3.7,7.4413604736328125,11.368684,0.0,0.0
31.66,3.7,7.441172122955322,11.347139,23.0,0.0
31.66,3.7,7.440843854631696,9.966893,16.0,0.0
31.66,3.7,7.4414262771606445,11.49344,92.0,0.0
31.66,3.7,7.441758632659912,11.716889,12.0,0.0
31.66,3.7,7.443392753601074,11.325594,0.0,0.0
31.66,3.7,7.443094730377197,11.431245,0.0,0.0
31.66,3.7,7.44337272644043,11.41739,4.0,0.0
31.66,3.699875,7.443089008331299,11.431977,0.0,0.0
31.66,3.7,7.440345287322998,11.443453,3.0,0.0
31.66,3.7,7.4395615713936945,10.031163,49.0,0.0
31.66,3.7,7.437264919281006,11.415377,0.0,0.0
31.66,3.7,7.435867786407471,11.451691,4.0,0.0
31.668750000000003,3.7,7.435050964355469,11.393099,3.0,0.0
31.67,3.7,7.435197830200195,11.609467,7.0,0.0
31.67,3.7,7.437398433685303,11.520539,0.0,0.0
31.67,3.7,7.438055992126465,11.427522,1.0,0.0
31.67,3.7,7.439213275909424,11.47873,13.0,0.0
31.67,3.7,7.4387359619140625,11.485261,1.0,0.0
31.669999999999998,3.7,7.4363283429827005,10.453465,2.0,0.0
31.67,3.7,7.438196659088135,11.685944,12.0,0.0
31.67,3.7,7.438501358032227,11.553071,0.0,0.0
31.67,3.7,7.438764572143555,11.39969,4.0,0.0
31.67,3.7,7.437178134918213,11.475434,4.0,0.0
31.67,3.7,7.434733867645264,11.581392,4.0,0.0
31.67,3.7,7.43585205078125,11.646028,0.0,0.0
31.67,3.699875,7.436695098876953,11.404267,3.0,0.0
31.669999999999998,3.7,7.442028045654297,10.188877999999999,4.0,0.0
31.67,3.7,7.4418559074401855,11.601044,6.0,1.0
31.67,3.7,7.440713882446289,11.556978,5.0,8.0
31.67,3.7,7.443292140960693,11.679718,5.0,0.0
31.67,3.7,7.442902088165283,11.403047,1.0,0.0
31.67,3.7,7.443398952484131,11.52823,3.0,0.0
31.669999999999998,3.7,7.444089072091239,10.070348,33.0,0.0
31.67,3.7,7.443256855010986,11.551789,0.0,0.0
31.67,3.7,7.442746639251709,11.824127,4.0,0.0
31.67,3.7,7.442273139953613,11.481843999999999,1.0,0.0
31.67,3.7,7.442551612854004,11.484528,0.0,0.0
31.67,3.7,7.442126750946045,11.584871,21.0,0.0
31.67,3.699875,7.440608024597168,12.12625,2.0,4.0
31.67,3.7,7.440577507019043,11.522493,7.0,0.0
31.67,3.7,7.441892623901367,11.505219,0.0,0.0
31.669999999999998,3.7,7.441927228655134,10.156163,0.0,0.0
31.67,3.699875,7.440725326538086,11.555572999999999,0.0,0.0
31.67,3.7,7.441534996032715,11.520479,0.0,0.0
31.67,3.7,7.4385600090026855,11.633576,20.0,0.0
31.67,3.699875,7.439151287078857,11.667023,1.0,0.0
31.67,3.7,7.437772274017334,11.434237,1.0,0.0
31.67,3.7,7.435624599456787,11.518585,1.0,0.0
31.67,3.7,7.432926177978516,11.446749,2.0,0.0
31.669999999999998,3.7,7.43329347882952,10.111546,7.0,0.0
31.67,3.7,7.436091423034668,11.546662,0.0,0.0
31.67,3.7,7.435496807098389,11.485384,0.0,0.0
31.67,3.7,7.436082363128662,11.496857,1.0,0.0
31.67,3.7,7.434574604034424,11.473543,0.0,0.0
31.67,3.7,7.436127662658691,11.708649,21.0,0.0
31.67,3.7,7.437644004821777,11.553559,1.0,0.0
31.67,3.7,7.438793182373047,11.552339,0.0,0.0
31.67,3.7,7.437311172485352,11.520356,3.0,0.0
31.67,3.7,7.436927795410156,12.133026000000001,22.0,0.0
31.669999999999998,3.7,7.434955596923828,10.228794,4.0,0.0
31.67,3.7,7.434898376464844,11.497408,19.0,0.0
31.67,3.7,7.436724662780762,11.464997,22.0,0.0
31.67,3.7,7.437894821166992,11.568574,94.0,0.0
31.67,3.7,7.438035011291504,11.529023,9.0,0.0
31.67,3.7,7.435196876525879,11.76944,42.0,0.0
31.67,3.7,7.437384128570557,11.449556,1.0,0.0
31.67,3.699875,7.438314437866211,11.434602,0.0,0.0
31.669999999999998,3.7,7.438305991036551,10.056248,1.0,0.0
31.67,3.7,7.437921047210693,11.591767,2.0,0.0
31.67,3.699875,7.438257217407227,11.529878,35.0,0.0
31.67,3.7,7.437374591827393,11.52115,0.0,0.0
31.67,3.7,7.437647819519043,11.462923,0.0,0.0
31.67,3.7,7.439332962036133,11.49289,0.0,0.0
31.67,3.7,7.438175201416016,11.451386,0.0,0.0
31.67,3.7,7.438150882720947,11.800874,4.0,0.0
31.669999999999998,3.7,7.437444959368024,10.050084,1.0,0.0
31.67,3.7,7.4366559982299805,11.539399,0.0,0.0
31.67,3.699875,7.436866760253906,11.582917,3.0,0.0
31.67,3.7,7.43492317199707,12.078887,2.0,0.0
31.67,3.7,7.433524131774902,11.715974,7.0,0.0
31.67,3.7,7.435063362121582,11.527009,0.0,0.0
31.67,3.7,7.436285972595215,11.535004,0.0,0.0
31.67,3.7,7.438356876373291,11.54178,0.0,0.0
31.669999999999998,3.7,7.438515254429409,10.134862,0.0,0.0
31.67,3.7,7.43766450881958,11.902618,23.0,0.0
31.67,3.7,7.436810493469238,11.548433,1.0,0.0
31.67,3.7,7.438366889953613,11.529756,0.0,0.0
31.67,3.7,7.43848991394043,11.503876,3.0,0.0
31.67,3.7,7.4379096031188965,11.576448,2.0,0.0
31.67,3.7,7.438117980957031,11.708039,7.0,0.0
31.669999999999998,3.7,7.438629150390625,10.106542,0.0,0.0
31.67,3.7,7.4383063316345215,11.542999,1.0,0.0
31.67,3.7,7.437941551208496,11.606965,38.0,0.0
31.67,3.7,7.437076091766357,11.457002,2.0,0.0
31.67,3.7,7.435640335083008,11.753754,4.0,0.0
31.67,3.7,7.434983253479004,11.520174,1.0,0.0
31.67,3.7,7.43687105178833,11.592255,0.0,0.0
31.67,3.7,7.436408519744873,11.53415,1.0,0.0
31.67,3.7,7.435811519622803,11.984283,2.0,0.0
31.669999999999998,3.7,7.434709821428571,10.090368,7.0,0.0
31.67,3.7,7.432971954345703,11.501557,0.0,0.0
31.67,3.7,7.433986663818359,11.535615,2.0,0.0
31.67,3.7,7.435089111328125,11.580475,0.0,0.0
31.67,3.7,7.433999538421631,11.601961,0.0,0.0
31.67,3.7,7.431532859802246,11.712005999999999,4.0,0.0
31.67,3.7,7.430031776428223,11.413789,1.0,0.0
31.67,3.7,7.432521820068359,11.397188,2.0,0.0
31.677500000000002,3.699875,7.434548377990723,11.583466,1.0,0.0
31.68,3.7,7.432308741978237,10.167088,3.0,0.0
31.68,3.7,7.431416034698486,11.70041,7.0,0.0
31.68,3.7,7.430687427520752,11.603302,0.0,0.0
31.68,3.7,7.431027412414551,11.480196,1.0,0.0
31.68,3.7,7.430690765380859,11.526765000000001,0.0,0.0
31.68,3.7,7.43361759185791,11.503267,0.0,0.0
31.68,3.7,7.435679912567139,11.746368,4.0,0.0
31.68,3.7,7.436176845005581,10.106908,1.0,0.0
31.68,3.7,7.438733100891113,11.580414,2.0,0.0
31.68,3.7,7.4391703605651855,11.521577,1.0,0.0
31.68,3.699625,7.4387946128845215,13.897487,29.0,0.0
31.68,3.7,7.439489841461182,11.714509,4.0,0.0
31.68,3.7,7.43907356262207,11.504242,20.0,0.0
31.68,3.7,7.439161028180804,10.134191,20.0,0.0
31.68,3.7,7.4375715255737305,11.536713,92.0,0.0
31.68,3.7,7.437973499298096,11.526827,0.0,0.0
31.68,3.7,7.439651966094971,11.700775,6.0,0.0
31.68,3.7,7.439192295074463,11.538178,42.0,0.0
31.68,3.7,7.437894344329834,11.513766,8.0,0.0
31.68,3.7,7.440521240234375,11.588959,1.0,0.0
31.68,3.7,7.438624382019043,11.566376,2.0,0.0
31.68,3.7,7.438023090362549,11.562104,7.0,0.0
31.68,3.7,7.437852042061942,10.189977,0.0,0.0
31.68,3.7,7.4375715255737305,11.517244,1.0,0.0
31.68,3.7,7.436269283294678,11.433502,1.0,0.0
31.68,3.7,7.437027454376221,11.459810000000001,0.0,0.0
31.68,3.7,7.439016819000244,11.783478,7.0,0.0
31.68,3.7,7.439671039581299,11.605134,1.0,0.0
31.68,3.699875,7.4391350746154785,11.500581,0.0,0.0
31.68,3.7,7.440531049455915,10.110753,2.0,0.0
31.68,3.7,7.441219806671143,12.697538,2.0,0.0
31.68,3.7,7.439128398895264,11.747896,7.0,0.0
31.68,3.7,7.439664840698242,11.660492,3.0,0.0
31.68,3.7,7.438039779663086,11.515229,0.0,0.0
31.68,3.699857142857143,7.4375136239188055,10.099095,2.0,0.0
31.68,3.7,7.438549518585205,11.607026,0.0,0.0
31.68,3.7,7.4399919509887695,11.561005999999999,0.0,0.0
31.68,3.7,7.435586452484131,11.818757,5.0,0.0
31.68,3.7,7.438907146453857,11.476532,0.0,0.0
31.68,3.7,7.439441204071045,11.608918,2.0,0.0
31.68,3.7,7.440927505493164,11.693269,2.0,0.0
31.68,3.7,7.438474655151367,11.730988,7.0,0.0
31.68,3.7,7.4381305149623325,10.223912,3.0,0.0
31.68,3.7,7.441245079040527,11.517427,0.0,0.0
31.68,3.7,7.439936637878418,11.689118,1.0,0.0
31.68,3.7,7.437447547912598,11.486176,0.0,0.0
31.68,3.7,7.436894416809082,11.500093,0.0,0.0
31.68,3.7,7.4375081062316895,11.830414000000001,7.0,0.0
31.68,3.7,7.437355995178223,11.65561,0.0,0.0
31.68,3.7,7.439434051513672,11.524445,2.0,0.0
31.68,3.7,7.43922369820731,10.772006,2.0,0.0
31.68,3.7,7.439727306365967,11.696625000000001,4.0,0.0
31.68,3.7,7.4393696784973145,11.548677,41.0,0.0
31.68,3.7,7.437398910522461,11.507477999999999,0.0,0.0
31.68,3.7,7.437175750732422,11.488556,2.0,0.0
31.68,3.7,7.438889026641846,11.556978,0.0,0.0
31.68,3.7,7.439279556274414,11.475313,0.0,0.0
31.68,3.7,7.442013740539551,11.804839,5.0,0.0
31.68,3.7,7.4421257972717285,11.52347,0.0,0.0
31.68,3.7,7.439857482910156,10.078404,2.0,0.0
31.68,3.7,7.439683437347412,11.727447999999999,3.0,0.0
31.68,3.7,7.440057277679443,11.899567,8.0,0.0
31.68,3.7,7.439200401306152,11.628511,20.0,0.0
31.68,3.7,7.44138765335083,11.594269,0.0,0.0
31.68,3.7,7.442371845245361,11.478059,2.0,0.0
31.68,3.699875,7.443042755126953,11.46933,0.0,0.0
31.68,3.7,7.444732666015625,10.052038,0.0,0.0
31.68,3.7,7.441286087036133,11.860199,5.0,0.0
31.68,3.7,7.440322399139404,11.548554,0.0,0.0
31.68,3.7,7.443502426147461,11.579927,1.0,0.0
31.68,3.7,7.444221496582031,12.24063,20.0,0.0
31.68,3.7,7.443882465362549,11.602815,4.0,1.0
31.68,3.7,7.4427924156188965,11.512482,20.0,0.0
31.68,3.7,7.4419074058532715,11.48105,22.0,0.0
31.68,3.7,7.440641130719866,10.175938,102.0,0.0
31.68,3.7,7.44012975692749,11.531282,2.0,0.0
31.68,3.7,7.44351053237915,11.530183,8.0,0.0
31.68,3.7,7.4435224533081055,11.82193,5.0,0.0
31.68,3.7,7.443221569061279,11.556307,2.0,0.0
31.68,3.7,7.443418502807617,11.561309,1.0,0.0
31.68,3.7,7.441630840301514,11.610933,3.0,0.0
31.68,3.7,7.441131591796875,10.217625,4.0,0.0
31.68,3.7,7.441278457641602,11.561067,3.0,0.0
31.68,3.7,7.4402689933776855,11.54654,0.0,0.0
31.68,3.7,7.440526962280273,11.558015000000001,0.0,0.0
31.68,3.7,7.441597938537598,11.540925,1.0,0.0
31.68,3.7,7.442050933837891,11.495576,0.0,0.0
31.68,3.7,7.438199043273926,11.836456,5.0,0.0
31.68,3.7,7.437350273132324,11.612642,52.0,0.0
31.68,3.7,7.439947945731027,10.090916,1.0,0.0
31.68,3.7,7.439087867736816,12.178802,4.0,0.0
31.68625,3.699875,7.438109874725342,11.700654,4.0,0.0
31.69,3.7,7.4366984367370605,11.620697,5.0,0.0
31.69,3.7,7.439937591552734,11.551241000000001,0.0,0.0
31.69,3.7,7.440108299255371,11.652619,0.0,0.0
31.69,3.7,7.438120365142822,11.520478,1.0,0.0
31.69,3.7,7.437066078186035,11.591645,3.0,0.0
31.69,3.7,7.438189370291574,10.465488,5.0,0.0
31.69,3.7,7.439488410949707,11.534576999999999,22.0,0.0
31.69,3.7,7.438287258148193,11.487704,2.0,0.0
31.69,3.7,7.437999725341797,11.606049,3.0,0.0
31.69,3.7,7.438518524169922,11.615814,4.0,0.0
31.69,3.7,7.438514232635498,11.526094,6.0,0.0
31.69,3.7,7.438061714172363,11.518403,0.0,0.0
31.69,3.699875,7.437139987945557,11.506929,0.0,0.0
31.69,3.7,7.438232966831753,10.059666,1.0,0.0
31.69,3.7,7.439734935760498,11.535982,0.0,0.0
31.69,3.7,7.439871311187744,11.913299,5.0,0.0
31.69,3.7,7.440826892852783,11.437044,0.0,0.0
31.69,3.7,7.441333293914795,11.502595,3.0,0.0
31.69,3.7,7.441838264465332,11.953338,3.0,0.0
31.69,3.7,7.44041633605957,11.747589,4.0,0.0
31.69,3.7,7.442978382110596,11.495028,3.0,0.0
31.69,3.7,7.444422585623605,10.342807,0.0,0.0
31.69,3.7,7.448368549346924,11.578645,0.0,0.0
31.69,3.7,7.452303409576416,11.596406,0.0,0.0
31.69,3.7,7.451957702636719,11.539522,2.0,0.0
31.69,3.7,7.4555792808532715,11.933014,5.0,0.0
31.69,3.7,7.4563398361206055,11.654083,0.0,0.0
31.69,3.7,7.456506252288818,11.708771,1.0,0.0
31.69,3.7,7.456772940499442,10.186375,2.0,0.0
31.69,3.7,7.45745849609375,12.038238999999999,5.0,0.0
31.69,3.7,7.456177234649658,11.675507,3.0,0.0
31.69,3.7,7.456394195556641,11.563203,1.0,0.0
31.69,3.7,7.456321716308594,11.556306,31.0,0.0
31.69,3.7,7.455535411834717,11.604462999999999,0.0,0.0
31.69,3.7,7.456233024597168,11.590362,1.0,0.0
31.69,3.7,7.455349922180176,11.859529,5.0,0.0
31.69,3.7,7.453157152448382,10.098545999999999,0.0,0.0
31.69,3.7,7.457220554351807,11.707488999999999,27.0,0.0
31.69,3.7,7.457430839538574,12.527799,20.0,0.0
31.69,3.7,7.456888198852539,11.76468,5.0,0.0
31.69,3.7,7.456840515136719,11.591645,22.0,0.0
31.69,3.7,7.457620620727539,11.601778,21.0,0.0
31.69,3.7,7.456598554338727,10.224155,92.0,0.0
31.69,3.7,7.458159923553467,11.672699999999999,0.0,0.0
31.69,3.7,7.457620620727539,11.604402,45.0,0.0
31.69,3.7,7.455897331237793,11.839202,5.0,0.0
31.69,3.7,7.454097270965576,11.617829,0.0,0.0
31.69,3.7,7.454193592071533,11.635225,1.0,0.0
31.69,3.7,7.454915523529053,11.664947,4.0,0.0
31.69,3.7,7.454187393188477,11.688691,4.0,0.0
31.69,3.7,7.453794002532959,11.554659000000001,33.0,0.0
31.69,3.7,7.456535884312221,10.078465,0.0,0.0
31.69,3.7,7.4557600021362305,11.555268,0.0,0.0
31.69,3.7,7.457085132598877,11.576753,0.0,0.0
31.69,3.7,7.457033634185791,11.658112000000001,0.0,0.0
31.69,3.7,7.455913543701172,11.711518,9.0,0.0
31.69,3.699875,7.452046871185303,12.740262,4.0,0.0
