cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,3.7,7.4347991943359375,11.644135,0.0,0.0
31.69,3.7,7.432928562164307,11.587984,4.0,0.0
31.69,3.7,7.432037830352783,11.535858,60.0,0.0
31.69,3.7,7.431909288678851,10.216588,1.0,0.0
31.69,3.7,7.43317174911499,12.203033,2.0,0.0
31.69,3.7,7.434784412384033,11.860748000000001,4.0,0.0
31.69,3.699875,7.437908172607422,12.248747999999999,4.0,1.0
31.69,3.7,7.4441399574279785,11.957915999999999,2.0,33.0
31.69,3.7,7.446446895599365,11.646699,0.0,0.0
31.69,3.7,7.4471588134765625,10.141331000000001,2.0,0.0
31.69,3.7,7.449335098266602,11.582124,0.0,0.0
31.69,3.7,7.4510817527771,11.776398,2.0,0.0
31.69,3.7,7.448754787445068,11.454561,3.0,0.0
31.69,3.7,7.449281215667725,11.478059,1.0,0.0
31.69,3.7,7.449340343475342,11.734039,2.0,0.0
31.69,3.7,7.450305461883545,11.710358,7.0,0.0
31.69,3.7,7.4494476318359375,10.133459,0.0,0.0
31.69625,3.7,7.449952125549316,11.858978,4.0,0.0
31.7,3.7,7.4524712562561035,11.711945,0.0,0.0
31.7,3.699875,7.452280521392822,11.691926,1.0,0.0
31.7,3.7,7.453301906585693,11.739837,0.0,0.0
31.7,3.7,7.452885627746582,11.690523,1.0,1.0
31.7,3.7,7.45335578918457,11.621918,106.0,0.0
31.7,3.7,7.45248556137085,11.601166,1.0,0.0
31.7,3.7,7.4534759521484375,12.324066,2.0,0.0
31.7,3.7,7.452736990792411,10.287633,5.0,0.0
31.7,3.7,7.451571464538574,11.557648,1.0,0.0
31.7,3.7,7.448716640472412,11.742401000000001,4.0,0.0
31.7,3.7,7.4487152099609375,11.472628,0.0,0.0
31.7,3.7,7.449311256408691,11.575654,0.0,0.0
31.7,3.7,7.45065450668335,11.613312,0.0,0.0
31.7,3.699875,7.451759338378906,11.612335999999999,1.0,0.0
31.7,3.7,7.450384140014648,11.559541,3.0,0.0
31.7,3.7,7.452568054199219,10.175267,1.0,0.0
31.7,3.7,7.45330810546875,11.679596,3.0,0.0
31.7,3.7,7.451035976409912,11.802338,4.0,0.0
31.7,3.7,7.450732707977295,11.55954,2.0,0.0
31.7,3.7,7.452906608581543,11.769929000000001,4.0,0.0
31.7,3.7,7.453597545623779,11.639985,0.0,0.0
31.7,3.7,7.4546661376953125,11.670198000000001,2.0,0.0
31.7,3.7,7.4533162117004395,11.604827,1.0,0.0
31.7,3.7,7.4525587899344305,10.268346000000001,41.0,0.0
31.7,3.7,7.45205545425415,11.623384,3.0,0.0
31.7,3.7,7.451236248016357,11.626557,1.0,0.0
31.7,3.7,7.45150899887085,12.319426,2.0,0.0
31.7,3.7,7.451927185058594,11.691559999999999,23.0,0.0
31.7,3.7,7.455090045928955,11.649384,0.0,0.0
31.7,3.7,7.453806400299072,11.937775,22.0,0.0
31.7,3.7,7.453587668282645,10.435459,82.0,0.0
31.7,3.7,7.452825546264648,11.620576,40.0,0.0
31.7,3.7,7.452976226806641,11.541046,8.0,0.0
31.7,3.7,7.452671527862549,11.488313999999999,1.0,0.0
31.7,3.7,7.452818393707275,11.63443,0.0,0.0
31.7,3.7,7.453387260437012,11.676667,1.0,0.0
31.7,3.7,7.4535231590271,11.631256,5.0,0.0
31.7,3.7,7.45226069859096,10.229650000000001,4.0,0.0
31.7,3.7,7.452229976654053,11.542206,1.0,0.0
31.7,3.699875,7.452972888946533,11.895967,6.0,0.0
31.7,3.7,7.450181007385254,11.571808,0.0,0.0
31.7,3.7,7.449202537536621,11.543549,0.0,0.0
31.7,3.7,7.451221942901611,11.546236,0.0,0.0
31.7,3.7,7.451103210449219,11.708832,1.0,0.0
31.7,3.7,7.452526092529297,11.631196,3.0,0.0
31.7,3.7,7.45396477835519,10.188328,2.0,0.0
31.7,3.7,7.45540189743042,12.203399000000001,2.0,0.0
31.7,3.7,7.455449104309082,11.989838,4.0,0.0
31.7,3.7,7.454715728759766,11.713714,0.0,0.0
31.7,3.7,7.452155590057373,11.892366,4.0,0.0
31.7,3.7,7.452696323394775,11.621124,0.0,0.0
31.7,3.7,7.451935359409878,10.142064,0.0,0.0
31.7,3.7,7.451831817626953,11.636689,2.0,0.0
31.7,3.7,7.451035499572754,11.603242,3.0,0.0
31.7,3.7,7.451635360717773,11.538972000000001,39.0,0.0
31.7,3.7,7.453551292419434,11.817291,1.0,0.0
31.7,3.7,7.454178333282471,11.760346,2.0,0.0
31.7,3.7,7.455393314361572,11.793549,4.0,0.0
31.7,3.7,7.454124927520752,11.577607,3.0,0.0
31.7,3.7,7.454529898507254,10.349216,4.0,0.0
31.7,3.7,7.454452037811279,11.696749,0.0,0.0
31.7,3.7,7.454127311706543,11.773468,0.0,0.0
31.7,3.7,7.45306921005249,11.612214,1.0,0.0
31.7,3.7,7.453295707702637,11.606598,1.0,0.0
31.7,3.7,7.453200817108154,11.538972000000001,4.0,0.0
31.7,3.7,7.454551696777344,11.623139,1.0,0.0
31.7,3.7,7.454067230224609,12.031158,2.0,0.0
31.7,3.7,7.453050136566162,11.687592,4.0,0.0
31.7,3.7,7.454874311174665,10.267004,1.0,0.0
31.7,3.7,7.452095985412598,11.921661,7.0,0.0
31.7,3.7,7.453362464904785,11.581879,0.0,0.0
31.7,3.7,7.454885482788086,11.496004,0.0,0.0
31.7,3.7,7.454939365386963,11.61673,0.0,0.0
31.7,3.7,7.4559736251831055,11.829559,1.0,0.0
31.7,3.7,7.456002371651786,10.156652000000001,3.0,0.0
31.7,3.7,7.456525802612305,11.728302,1.0,0.0
31.7,3.7,7.455939292907715,11.732636,2.0,0.0
31.7,3.7,7.4560770988464355,11.881134,4.0,0.0
31.7,3.7,7.456341743469238,11.534212,0.0,0.0
31.7,3.7,7.455015182495117,12.018767,4.0,0.0
31.7,3.7,7.451920509338379,11.574861,0.0,0.0
31.7,3.7,7.452739238739014,11.71048,0.0,0.0
31.7,3.7,7.4545745849609375,10.247166,1.0,0.0
31.7,3.7,7.456439018249512,11.794221,3.0,1.0
31.7,3.7,7.455580711364746,11.757111,4.0,0.0
31.7,3.7,7.454277515411377,11.692963,36.0,0.0
31.7,3.7,7.453248977661133,12.41751,0.0,0.0
31.7,3.7,7.454854965209961,11.568635,24.0,0.0
31.7,3.7,7.454975605010986,11.520661,1.0,0.0
31.7,3.7,7.456151144845145,10.439244,24.0,0.0
31.7,3.7,7.455560684204102,11.682526000000001,122.0,0.0
31.7,3.7,7.456837177276611,11.76181,36.0,0.0
31.7,3.7,7.456082820892334,11.611115999999999,8.0,0.0
31.7,3.7,7.455497741699219,11.628571,0.0,0.0
31.7,3.7,7.456143856048584,11.62491,3.0,0.0
31.7,3.7,7.456052780151367,11.595429,0.0,0.0
31.7,3.7,7.456181049346924,11.631989,41.0,0.0
31.7,3.7,7.456264019012451,11.564484,0.0,0.0
31.7,3.7,7.455009460449219,10.122228,0.0,0.0
31.7,3.699875,7.45448112487793,11.86441,7.0,0.0
31.7,3.7,7.451364040374756,11.793915,0.0,0.0
31.7,3.7,7.453100681304932,11.725862,1.0,0.0
31.7,3.7,7.451501846313477,11.585419,0.0,0.0
31.7,3.7,7.454442024230957,11.579255,1.0,0.0
31.7,3.7,7.4551682472229,11.577729,4.0,0.0
31.71,3.7,7.4530510902404785,11.64676,20.0,0.0
31.71,3.7,7.451620578765869,12.054717,2.0,0.0
31.71,3.7,7.453217097691128,10.276036,4.0,0.0
31.71,3.699875,7.453827857971191,11.661287,0.0,0.0
31.71,3.7,7.452220916748047,11.629059,0.0,0.0
31.71,3.7,7.449673652648926,11.906647,4.0,0.0
31.71,3.699875,7.448062896728516,11.474702,0.0,0.0
31.71,3.699875,7.448662281036377,11.617219,0.0,0.0
31.71,3.7,7.447962284088135,11.651459000000001,1.0,0.0
31.71,3.7,7.448482036590576,11.529268,6.0,0.0
31.71,3.7,7.448448657989502,11.556367,29.0,0.0
31.71,3.7,7.447837829589844,10.221775000000001,2.0,0.0
31.71,3.7,7.447021007537842,11.885895,5.0,0.0
31.71,3.7,7.446080207824707,11.790681,0.0,0.0
31.71,3.7,7.4479289054870605,11.742706,3.0,0.0
31.71,3.7,7.44522762298584,11.966095,5.0,0.0
31.71,3.7,7.447331428527832,11.570771,0.0,0.0
31.71,3.7,7.449126652308872,10.137425,0.0,0.0
31.71,3.7,7.449985027313232,11.631501,1.0,0.0
31.71,3.7,7.448854923248291,11.642427,0.0,0.0
31.71,3.7,7.450920581817627,11.701447,46.0,0.0
31.71,3.7,7.450882911682129,12.262053,2.0,0.0
31.71,3.7,7.450144290924072,11.751984,4.0,0.0
31.71,3.7,7.449921131134033,11.614106,0.0,0.0
31.71,3.7,7.451028823852539,11.694855,0.0,0.0
31.71,3.7,7.445898328508649,10.537266,5.0,0.0
31.71,3.7,7.449462413787842,11.715363,0.0,0.0
31.71,3.699875,7.450114727020264,11.748749,0.0,0.0
31.71,3.7,7.449606895446777,11.628815,1.0,0.0
31.71,3.7,7.4498291015625,11.620270999999999,0.0,0.0
31.71,3.7,7.4498701095581055,11.721833,27.0,0.0
31.71,3.7,7.4497504234313965,11.855805,2.0,0.0
31.71,3.7,7.4498797825404575,10.326694,4.0,0.0
31.71,3.7,7.449489116668701,11.815827,0.0,0.0
31.71,3.7,7.44924783706665,11.742585,0.0,0.0
31.71,3.699875,7.449624061584473,11.970489,6.0,0.0
31.71,3.7,7.448913097381592,11.725617,0.0,0.0
31.71,3.7,7.44791316986084,11.700958,0.0,0.0
31.71,3.7,7.446792125701904,11.667634,1.0,0.0
31.71,3.7,7.447224140167236,11.560762,2.0,0.0
31.71,3.7,7.444649832589286,10.14298,17.0,0.0
31.71,3.7,7.444447994232178,12.516752,2.0,0.0
31.71,3.7,7.446586608886719,11.685822,23.0,0.0
31.71,3.7,7.448421955108643,11.591401,0.0,0.0
31.71,3.7,7.4494218826293945,11.621796999999999,20.0,0.0
31.71,3.7,7.4485650062561035,12.080657,163.0,0.0
31.71,3.7,7.4473451886858255,10.180028,9.0,0.0
31.71,3.7,7.44746732711792,11.717622,0.0,0.0
31.71,3.7,7.447366714477539,11.723479,1.0,0.0
31.71,3.7,7.4461445808410645,11.686128,3.0,0.0
31.71,3.7,7.446337699890137,11.691437,1.0,0.0
31.71,3.7,7.4463019371032715,11.760224000000001,32.0,0.0
31.71,3.7,7.445949077606201,11.681855,4.0,0.0
31.71,3.7,7.444648265838623,11.602083,0.0,0.0
31.71,3.7,7.445710182189941,11.648468000000001,0.0,0.0
31.71,3.699875,7.446967601776123,11.97641,4.0,0.0
31.71,3.7,7.448151179722378,10.324253,1.0,0.0
31.71,3.7,7.446869850158691,11.674714,0.0,0.0
31.71,3.7,7.4446516036987305,11.923676,2.0,0.0
31.71,3.7,7.443772792816162,11.757415,0.0,0.0
31.71,3.7,7.443020343780518,11.768769,4.0,0.0
31.71,3.7,7.444275379180908,12.192900999999999,3.0,0.0
31.71,3.699875,7.446532726287842,11.830963,4.0,0.0
31.71,3.7,7.447173527308872,10.251805000000001,0.0,0.0
31.71,3.7,7.446565628051758,11.740876,0.0,0.0
31.71,3.7,7.444939613342285,11.960236,4.0,0.0
31.71,3.7,7.445448398590088,11.697357,2.0,0.0
31.71,3.7,7.4431867599487305,11.695832,0.0,0.0
31.71,3.7,7.440918445587158,11.839509,1.0,0.0
31.71,3.7,7.441496849060059,11.70047,0.0,0.0
31.71,3.7,7.443328857421875,10.277562,4.0,0.0
31.71,3.699875,7.444446086883545,11.719025,6.0,0.0
31.71,3.7,7.445535659790039,11.77237,4.0,0.0
31.71,3.7,7.446883678436279,11.592316,0.0,0.0
31.71,3.7,7.44735860824585,11.661592,0.0,0.0
31.71,3.699875,7.4454827308654785,11.980926,4.0,0.0
31.71,3.7,7.4415788650512695,11.645111,3.0,0.0
31.71,3.7,7.446928841727121,10.235326,0.0,0.0
31.71,3.7,7.446220397949219,11.780915,1.0,0.0
31.71,3.7,7.4449872970581055,11.722076,0.0,0.0
31.71,3.699875,7.442856788635254,11.697419,4.0,0.0
31.71,3.7,7.445432662963867,12.194244,27.0,0.0
31.71,3.7,7.4458088874816895,11.790986,6.0,0.0
31.71,3.7,7.444579124450684,11.697907,0.0,0.0
31.71,3.7,7.444215297698975,11.747101,0.0,0.0
31.71,3.7,7.445265633719308,10.463962,4.0,0.0
31.71,3.7,7.447453022003174,11.57541,1.0,0.0
31.71,3.7,7.4466447830200195,11.682832,0.0,0.0
31.71,3.7,7.44627571105957,11.557038,1.0,0.0
31.71,3.7,7.4444427490234375,11.539704,1.0,0.0
31.71,3.7,7.446755409240723,11.568086000000001,4.0,0.0
31.71,3.7,7.44757604598999,11.539399,3.0,0.0
31.71,3.7,7.447532653808594,11.651581,4.0,0.0
31.71,3.7,7.446441173553467,11.680818,0.0,0.0
31.71,3.7,7.445807320731027,10.168980000000001,0.0,0.0
31.71,3.7,7.445079803466797,11.915558,4.0,0.0
31.71,3.7,7.441009521484375,11.621186,0.0,0.0
31.71,3.7,7.443536758422852,11.574432999999999,1.0,0.0
31.71,3.7,7.445451736450195,11.657929,1.0,0.0
31.71,3.7,7.446235656738281,11.700776,0.0,0.0
31.71,3.7,7.44722843170166,11.60373,4.0,0.0
31.71,3.7,7.447346210479736,12.21762,4.0,0.0
31.71,3.7,7.44782965523856,10.284703,24.0,0.0
31.71,3.7,7.446867942810059,11.502167,0.0,0.0
31.71,3.7,7.4475202560424805,11.661714,20.0,0.0
31.71,3.7,7.448315620422363,11.957733,76.0,0.0
31.71,3.7,7.44696044921875,11.560212,36.0,0.0
31.71125,3.7,7.445586204528809,11.593477,13.0,0.0
31.72,3.7,7.444141387939453,11.565644,1.0,0.0
31.72,3.699875,7.443478584289551,11.507416,3.0,0.0
31.72,3.7,7.4440460205078125,11.509126,1.0,0.0
31.72,3.7,7.44081061226981,10.177098,5.0,0.0
31.72,3.7,7.443179607391357,11.762360000000001,20.0,0.0
31.72,3.7,7.446892738342285,11.540681,0.0,0.0
31.72,3.7,7.44678258895874,11.634247,2.0,0.0
31.72,3.7,7.44637393951416,11.803437,4.0,0.0
31.72,3.7,7.446517467498779,11.623994,0.0,0.0
31.72,3.7,7.4470744132995605,11.525605,50.0,0.0
31.72,3.7,7.446367263793945,11.55301,1.0,0.0
31.72,3.7,7.4475827898297995,10.138157,0.0,0.0
31.72,3.699875,7.445186614990234,11.682039,1.0,0.0
31.72,3.7,7.443065166473389,12.314788,5.0,0.0
31.72,3.69975,7.444013595581055,11.767608,6.0,0.0
31.72,3.7,7.444298267364502,11.706452,0.0,0.0
31.72,3.7,7.44319486618042,11.590547,0.0,0.0
31.72,3.7,7.442566462925503,10.141881,0.0,0.0
31.72,3.7,7.443704605102539,12.01358,4.0,0.0
31.72,3.7,7.445489406585693,11.724213,1.0,0.0
31.72,3.7,7.447810649871826,11.753022,1.0,0.0
31.72,3.7,7.447076797485352,11.63089,0.0,0.0
31.72,3.7,7.446161270141602,11.752228,1.0,0.0
31.72,3.7,7.446954250335693,11.76175,5.0,0.0
31.72,3.7,7.446669101715088,11.786408,10.0,0.0
