cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.670000000000005,2.4764000000000004,7.431112670898438,1.776363,0.0,0.0
31.67,2.263666666666667,7.431542714436849,3.54424,0.0,0.0
31.67,3.7,7.433349132537842,11.712921999999999,0.0,0.0
31.67,3.7,7.4350810050964355,11.907501,4.0,0.0
31.67,3.7,7.4366865158081055,11.579988,1.0,0.0
31.67,3.7,7.437328815460205,11.56662,1.0,0.0
31.67,3.7,7.438336372375488,11.660249,0.0,0.0
31.67,3.7,7.437719345092773,11.563264,4.0,0.0
31.669999999999998,3.7,7.435746329171317,10.44791,5.0,0.0
31.67,3.7,7.438608646392822,11.857819,4.0,0.0
31.67,3.7,7.441126346588135,11.580904,0.0,0.0
31.67,3.7,7.440128803253174,11.623809,0.0,0.0
31.67,3.7,7.4390692710876465,11.600557,1.0,0.0
31.67,3.7,7.437253952026367,11.829255,4.0,0.0
31.67,3.7,7.433679580688477,11.576203,1.0,0.0
31.669999999999998,3.7,7.438515799386161,10.18491,6.0,0.0
31.67,3.7,7.439070224761963,11.607636,0.0,0.0
31.67,3.7,7.437743663787842,11.604951,1.0,0.0
31.67,3.7,7.43783712387085,12.152007,5.0,0.0
31.67,3.7,7.436628341674805,11.900178,4.0,0.0
31.67,3.7,7.4365363121032715,11.639008,1.0,0.0
31.669999999999998,3.7,7.4376324244907925,10.165318,0.0,0.0
31.67,3.7,7.438055038452148,11.625215,0.0,0.0
31.67,3.7,7.435543537139893,11.814239,4.0,0.0
31.67,3.7,7.434223651885986,11.687714,0.0,0.0
31.67,3.7,7.436674118041992,11.517976,1.0,0.0
31.67,3.7,7.441173553466797,11.473664,0.0,0.0
31.67,3.7,7.441818714141846,11.543733,1.0,0.0
31.67,3.7,7.441372871398926,11.54886,5.0,0.0
31.669999999999998,3.7,7.4398313249860495,10.294469,27.0,0.0
31.67,3.7,7.439257621765137,11.762909,0.0,0.0
31.67,3.699875,7.437887668609619,11.610932,0.0,0.0
31.67,3.7,7.438384056091309,11.548676,1.0,0.0
31.67,3.7,7.437079429626465,11.778107,4.0,0.0
31.67,3.7,7.438575744628906,11.812165,37.0,0.0
31.67,3.7,7.439348220825195,11.567781,1.0,0.0
31.67,3.7,7.440180778503418,11.61142,0.0,0.0
31.67,3.7,7.439669132232666,11.674836,1.0,0.0
31.68,3.7,7.43989508492606,10.819735999999999,2.0,0.0
31.68,3.699875,7.439153671264648,11.685394,70.0,0.0
31.68,3.7,7.4387078285217285,11.568574,0.0,0.0
