cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,2.31825,7.460996627807617,1.324031,0.0,0.0
31.7,2.004166666666667,7.459826151529948,2.116328,0.0,0.0
31.7,3.5816250000000003,7.458842754364014,11.676789,11.0,0.0
31.7,3.7,7.45887565612793,11.579988,61.0,0.0
31.7,3.7,7.459397315979004,11.551055999999999,1.0,0.0
31.7,3.7,7.459726810455322,12.157073,2.0,0.0
31.7,3.7,7.460658073425293,11.613008,4.0,0.0
31.7,3.7,7.4627366065979,11.925263,4.0,0.0
31.7,3.7,7.463005065917969,10.148838,0.0,0.0
31.7,3.7,7.463451862335205,11.619173,0.0,0.0
31.7,3.7,7.462705135345459,11.678803,3.0,0.0
31.7,3.7,7.462467670440674,11.67038,0.0,0.0
31.7,3.7,7.461918354034424,11.635406,4.0,0.0
31.7,3.7,7.463007926940918,11.573274,0.0,0.0
31.7,3.7,7.464231967926025,11.526155,3.0,0.0
31.7,3.7,7.464182376861572,11.568818,2.0,0.0
31.7,3.7,7.464307512555804,10.182775,4.0,0.0
31.7,3.7,7.4646687507629395,11.882842,4.0,0.0
31.7,3.7,7.464186191558838,11.583039,0.0,0.0
31.7,3.7,7.4638671875,11.568757,0.0,0.0
31.7,3.7,7.462388038635254,11.611848,0.0,0.0
31.7,3.7,7.4621171951293945,11.62137,0.0,0.0
31.7,3.7,7.4633564949035645,11.553559,4.0,0.0
31.7,3.7,7.4622907638549805,11.531098,0.0,0.0
31.7,3.7,7.462357112339565,10.229222,1.0,0.0
31.7,3.7,7.4646525382995605,12.292876,5.0,0.0
31.7,3.7,7.464606285095215,11.77414,26.0,0.0
31.7,3.7,7.464588165283203,11.796662,4.0,0.0
31.7,3.7,7.464466571807861,11.650604,18.0,0.0
31.7,3.7,7.463710308074951,11.661774999999999,16.0,0.0
31.7,3.7,7.463975088936942,10.533359,92.0,0.0
31.7,3.7,7.464680194854736,11.634187,0.0,0.0
31.7,3.7,7.464262962341309,11.688813,52.0,0.0
31.7,3.7,7.462900638580322,11.608308,0.0,0.0
31.7,3.7,7.464324474334717,11.818145,1.0,0.0
31.7,3.7,7.464183807373047,11.737947,5.0,0.0
31.7,3.7,7.46464729309082,11.694184,5.0,0.0
31.7,3.7,7.4647625514439175,10.476169,6.0,0.0
31.7,3.7,7.464561462402344,11.864654999999999,0.0,0.0
31.7,3.7,7.4627180099487305,11.670319,0.0,0.0
31.7,3.7,7.464858055114746,11.756927,2.0,0.0
31.7,3.7,7.464335918426514,11.610689,1.0,0.0
31.7,3.7,7.4643707275390625,11.570222,4.0,0.0
31.7,3.699875,7.464503288269043,11.628204,0.0,0.0
31.7,3.7,7.464239392961774,10.211461,1.0,0.0
31.7,3.7,7.46371603012085,12.154083,4.0,0.0
31.7,3.7,7.463531970977783,11.778656,4.0,0.0
31.7,3.7,7.465821743011475,11.919342,4.0,0.0
31.7,3.7,7.466621398925781,11.582491,0.0,0.0
31.7,3.7,7.464677810668945,11.848113,0.0,0.0
31.7,3.7,7.464203970772879,10.297155,0.0,0.0
31.7,3.7,7.4638800621032715,11.722686,0.0,0.0
31.7,3.7,7.463698387145996,11.664887,4.0,0.0
31.7,3.7,7.462950229644775,11.602876,0.0,0.0
31.7,3.7,7.462785720825195,11.658784,1.0,0.0
31.7,3.7,7.461334228515625,11.695649,2.0,0.0
31.7,3.7,7.4616899490356445,11.67392,7.0,0.0
31.7,3.7,7.461683750152588,11.766694,8.0,0.0
31.7,3.7,7.462365831647601,10.062047,0.0,0.0
31.7,3.7,7.462921619415283,11.647736,0.0,0.0
31.7,3.7,7.464095592498779,11.554841,0.0,0.0
31.7,3.7,7.463143348693848,11.476533,0.0,0.0
31.7,3.7,7.462920188903809,11.593415,16.0,0.0
31.7,3.7,7.464240074157715,11.464020999999999,0.0,0.0
31.7,3.7,7.464439868927002,11.514924,1.0,0.0
31.7,3.7,7.464518070220947,12.081389999999999,2.0,0.0
31.7,3.7,7.465247017996652,10.265355,4.0,0.0
31.7,3.7,7.4631452560424805,11.880400999999999,4.0,0.0
31.7,3.699875,7.459056854248047,11.651887,32.0,0.0
31.7,3.7,7.460475444793701,11.628816,0.0,0.0
31.7,3.699875,7.460631847381592,11.580475,0.0,0.0
31.7,3.7,7.461578845977783,11.556123,1.0,0.0
31.7,3.7,7.459860324859619,11.561738,5.0,0.0
31.7,3.7,7.4597625732421875,11.596833,0.0,0.0
31.7,3.7,7.460718427385602,10.755832,1.0,0.0
31.7,3.7,7.460693359375,11.69217,2.0,0.0
31.71,3.7,7.463951587677002,11.699128,6.0,0.0
31.71,3.7,7.463362216949463,11.554841,5.0,0.0
31.71,3.7,7.463047027587891,11.722443,0.0,0.0
31.71,3.7,7.463126182556152,11.634491,0.0,0.0
31.71,3.7,7.4644293785095215,11.575471,0.0,0.0
31.71,3.7,7.464704513549805,11.58896,0.0,0.0
31.71,3.7,7.464741298130581,10.148534,1.0,0.0
31.71,3.7,7.464776992797852,11.594269,3.0,0.0
31.71,3.7,7.464824199676514,11.670868,1.0,0.0
31.71,3.7,7.4651055335998535,12.383208,2.0,0.0
31.71,3.7,7.4651198387146,11.731233,24.0,0.0
31.71,3.7,7.46462345123291,11.542084,0.0,0.0
31.71,3.7,7.466820853097098,10.481663,22.0,0.0
31.71,3.7,7.46466064453125,11.726044,22.0,0.0
31.71,3.7,7.462876796722412,11.738923,102.0,0.0
31.71,3.7,7.464258193969727,11.661835,8.0,0.0
31.71,3.7,7.463217258453369,11.638093,1.0,0.0
31.71,3.7,7.462446689605713,11.518281,18.0,0.0
31.71,3.7,7.46320104598999,11.58371,1.0,0.0
31.71,3.7,7.462555408477783,11.602632,5.0,0.0
31.71,3.699857142857143,7.465133122035435,10.279454,4.0,0.0
31.71,3.7,7.464382648468018,11.592744,0.0,0.0
31.71,3.7,7.462761402130127,11.957061,4.0,0.0
31.71,3.7,7.463944911956787,11.653901,0.0,0.0
31.71,3.7,7.4637627601623535,11.711212999999999,0.0,0.0
31.71,3.7,7.462348937988281,11.682220000000001,0.0,0.0
31.71,3.7,7.46124267578125,10.129491999999999,3.0,0.0
31.71,3.7,7.463281154632568,11.557465,4.0,0.0
31.71,3.7,7.463357448577881,11.638459000000001,36.0,0.0
31.71,3.7,7.4624409675598145,12.458525999999999,2.0,0.0
31.71,3.7,7.463161945343018,11.731415,5.0,0.0
31.71,3.7,7.46470832824707,11.667633,3.0,0.0
31.71,3.7,7.465690612792969,10.429233,4.0,0.0
31.71,3.7,7.464663505554199,11.670809,0.0,0.0
31.71,3.7,7.46332311630249,11.708649,0.0,0.0
31.71,3.7,7.462594032287598,11.569062,0.0,0.0
31.71,3.7,7.462618827819824,11.630219,1.0,0.0
31.71,3.699875,7.4634575843811035,11.568878,3.0,0.0
31.71,3.7,7.462154865264893,11.56357,1.0,0.0
31.71,3.7,7.4653167724609375,11.694428,2.0,0.0
31.71,3.7,7.465166909354074,10.277989,4.0,0.0
31.71,3.7,7.465443134307861,11.80893,3.0,0.0
31.71,3.7,7.464452266693115,11.946624,4.0,0.0
31.71,3.7,7.463815212249756,11.717988,0.0,0.0
31.71,3.7,7.461561679840088,11.626313,0.0,0.0
31.71,3.7,7.461792469024658,11.649201,0.0,0.0
31.71,3.7,7.46266508102417,11.640778000000001,5.0,0.0
31.71,3.7,7.46428918838501,11.612092,3.0,0.0
31.71,3.7,7.464911324637277,10.297948,1.0,0.0
31.71,3.7,7.463407516479492,12.29135,2.0,0.0
31.71,3.7,7.461723804473877,11.701325,4.0,0.0
31.71,3.7,7.460836887359619,11.636567,3.0,0.0
31.71,3.7,7.461644649505615,11.912262,4.0,0.0
31.71,3.7,7.45789098739624,11.633088,0.0,0.0
31.71,3.7,7.4599690437316895,11.618256,0.0,0.0
31.71,3.7,7.462007522583008,11.577791,0.0,0.0
31.71,3.7,7.464159284319196,10.176792,6.0,0.0
31.71,3.7,7.465431213378906,11.689606,4.0,0.0
31.71,3.7,7.465002059936523,11.690644,1.0,0.0
31.71,3.7,7.465364933013916,11.611298999999999,2.0,0.0
31.71,3.7,7.464926719665527,11.816498,4.0,0.0
31.71,3.7,7.46338415145874,11.808685,0.0,0.0
31.71,3.7,7.463467597961426,12.002472,10.0,0.0
31.71,3.7,7.463035038539341,10.227391,27.0,0.0
31.71,3.7,7.462894916534424,11.699555,0.0,0.0
31.71,3.7,7.465238571166992,11.77237,0.0,0.0
31.71,3.7,7.466387748718262,11.647187,1.0,0.0
31.71,3.7,7.466339111328125,11.618195,3.0,0.0
31.71,3.7,7.4652485847473145,11.812836,1.0,0.0
31.71,3.7,7.466061115264893,12.229155,2.0,0.0
31.71,3.699857142857143,7.465594155447824,10.288976,22.0,0.0
31.71,3.7,7.465999126434326,11.878754,0.0,0.0
31.71,3.7,7.466094493865967,11.932220000000001,24.0,0.0
31.71,3.7,7.466042518615723,11.685456,16.0,0.0
31.71,3.7,7.465948104858398,11.711212,90.0,0.0
31.71,3.7,7.4655985832214355,11.773652,1.0,0.0
31.71,3.7,7.466274806431362,10.278844,1.0,0.0
31.71,3.7,7.466621398925781,11.662506,3.0,0.0
31.71,3.7,7.466605186462402,11.684601,16.0,0.0
31.71,3.7,7.466595649719238,11.692964,5.0,0.0
31.71,3.7,7.464508533477783,11.797699,4.0,0.0
31.71,3.7,7.465663433074951,11.604707,0.0,0.0
31.71,3.7,7.466148853302002,12.010284,4.0,0.0
31.71,3.7,7.465513229370117,11.659638000000001,0.0,0.0
31.71,3.7,7.4646196365356445,11.710114,0.0,0.0
31.71,3.7,7.46375983101981,10.126745,0.0,0.0
31.71,3.7,7.465536594390869,11.659455,1.0,0.0
31.71,3.7,7.4656524658203125,11.642426,5.0,0.0
31.71,3.7,7.465548515319824,11.594208,2.0,0.0
31.71,3.7,7.46552848815918,12.145843,2.0,0.0
31.71,3.7,7.465489864349365,11.907196,4.0,0.0
31.71,3.7,7.465538501739502,11.670259,1.0,0.0
31.71,3.7,7.463375636509487,10.470676000000001,8.0,0.0
31.71,3.7,7.462031841278076,11.639985,2.0,0.0
31.71,3.7,7.462820053100586,11.592987,0.0,0.0
31.71,3.7,7.463090896606445,11.604524,0.0,0.0
31.71,3.7,7.461994647979736,11.659088,1.0,0.0
31.71,3.7,7.461537837982178,11.624849,3.0,0.0
31.71,3.699875,7.464733123779297,11.705841,49.0,0.0
31.71,3.7,7.464201927185059,11.645783999999999,2.0,0.0
31.71,3.7,7.462996959686279,11.671234,5.0,0.0
31.71,3.7,7.463510240827288,10.091344,0.0,0.0
31.71,3.7,7.463943958282471,11.777253,7.0,0.0
31.71,3.7,7.465830326080322,11.784088,0.0,0.0
31.71,3.7,7.465352535247803,11.643464,0.0,0.0
31.71,3.7,7.4649224281311035,11.602388,7.0,0.0
31.71,3.7,7.464107036590576,11.700287,1.0,0.0
31.71,3.7,7.465272426605225,11.592011,3.0,0.0
31.71,3.699875,7.4655280113220215,11.502229,1.0,0.0
31.72,3.7,7.4660797119140625,12.047028000000001,2.0,0.0
31.72,3.7,7.466875348772321,10.28281,4.0,0.0
31.72,3.7,7.465321063995361,11.643646,0.0,0.0
31.72,3.7,7.466121673583984,11.833161,4.0,0.0
31.72,3.7,7.465567111968994,11.741425,0.0,0.0
31.72,3.7,7.464844703674316,11.658784,0.0,0.0
31.72,3.7,7.46336555480957,11.561006,0.0,0.0
31.72,3.7,7.4656572341918945,11.730438,1.0,0.0
31.72,3.7,7.466268062591553,11.606294,0.0,0.0
31.72,3.7,7.466142926897321,10.249912,5.0,0.0
31.72,3.7,7.466562271118164,11.762239,4.0,0.0
31.72,3.7,7.466588497161865,11.964873,4.0,0.0
31.72,3.7,7.4662184715271,11.666108000000001,2.0,0.0
31.72,3.7,7.465918064117432,11.664156,0.0,0.0
31.72,3.7,7.46522855758667,11.764617,6.0,0.0
31.72,3.7,7.464417934417725,11.678437,52.0,0.0
31.72,3.7,7.465609550476074,11.612703,0.0,0.0
31.72,3.7,7.464709758758545,11.727509,1.0,0.0
31.72,3.7,7.46290533883231,10.276585,0.0,0.0
31.72,3.7,7.462629795074463,11.730927,4.0,0.0
31.72,3.7,7.462429046630859,12.513273,2.0,0.0
31.72,3.7,7.463376045227051,11.78177,23.0,0.0
31.72,3.7,7.46356201171875,11.600311,0.0,0.0
31.72,3.7,7.463274955749512,11.527864000000001,20.0,0.0
31.72,3.7,7.460259028843471,10.529575,26.0,0.0
31.72,3.7,7.461618900299072,11.770112,146.0,0.0
31.72,3.7,7.463916778564453,11.746368,2.0,0.0
31.72,3.7,7.463335037231445,11.758759,2.0,0.0
31.72,3.7,7.465854644775391,11.768464,0.0,0.0
31.72,3.699875,7.465931415557861,11.635896,1.0,0.0
31.72,3.7,7.464746475219727,11.760163,5.0,0.0
31.72,3.7,7.463483810424805,11.812286,4.0,0.0
31.72,3.7,7.463673114776611,11.712128,2.0,0.0
31.72,3.7,7.462480817522321,10.260716,0.0,0.0
31.72,3.7,7.459110260009766,12.055267,4.0,0.0
31.72,3.7,7.458115577697754,11.755036,18.0,0.0
31.72,3.7,7.459639549255371,11.724091,0.0,0.0
31.72,3.7,7.461452484130859,11.884308,1.0,0.0
31.72,3.7,7.461793422698975,11.762849,0.0,0.0
31.72,3.7,7.461817060198102,10.284152,4.0,0.0
31.72,3.7,7.462375164031982,12.108856,5.0,0.0
31.72,3.699875,7.46305513381958,11.892975,4.0,0.0
31.72,3.7,7.463897705078125,11.720063,0.0,0.0
31.72,3.7,7.464852333068848,11.744476,0.0,0.0
31.72,3.699625,7.470778465270996,14.447046,118.0,452.0
31.72,3.7,7.475165843963623,11.652864,15.0,1.0
31.72,3.7,7.476671491350446,10.281468,0.0,0.0
31.72,3.7,7.478190898895264,11.731537,1.0,0.0
31.72,3.7,7.479642868041992,11.657624,0.0,0.0
31.72,3.7,7.4799089431762695,11.629181,10.0,1.0
31.72,3.7,7.4820027351379395,11.842682,2.0,3.0
31.72,3.7,7.481420993804932,11.751313,7.0,0.0
31.72,3.7,7.483373165130615,11.643525,0.0,0.0
31.72,3.7,7.483699253627232,10.264439,1.0,0.0
31.72,3.7,7.481325149536133,11.991364,5.0,0.0
31.72,3.7,7.4811930656433105,11.739716,0.0,0.0
31.72,3.7,7.4829816818237305,11.727631,0.0,0.0
31.72,3.7,7.482895851135254,11.691497,3.0,0.0
31.72,3.7,7.483034610748291,11.631014,7.0,0.0
31.72,3.7,7.482663154602051,11.661652,4.0,0.0
31.72,3.7,7.482357978820801,12.124419,2.0,0.0
31.72,3.7,7.482724870954241,10.29569,4.0,0.0
31.72,3.7,7.48297119140625,11.741364,0.0,0.0
31.72,3.7,7.48272705078125,11.625458,0.0,0.0
31.72,3.7,7.478706359863281,12.027436,4.0,0.0
31.72,3.7,7.478172302246094,11.799896,0.0,0.0
31.72,3.7,7.48263692855835,11.761139,0.0,0.0
31.72,3.7,7.481526851654053,11.716277999999999,1.0,0.0
31.72,3.7,7.483256816864014,11.667879,1.0,0.0
31.72,3.7,7.482038225446429,10.249973,4.0,0.0
31.72,3.7,7.481263637542725,11.800202,3.0,0.0
31.72,3.7,7.483301162719727,11.958221,5.0,0.0
31.72,3.7,7.483399868011475,11.629304,0.0,0.0
31.72,3.7,7.4837541580200195,11.583283999999999,0.0,0.0
31.72,3.7,7.481325626373291,11.983184,5.0,0.0
31.72,3.7,7.4812092781066895,11.686677,216.0,0.0
31.72,3.7,7.480969565255301,10.23795,0.0,0.0
31.72,3.7,7.480008602142334,11.797088,0.0,1.0
31.72,3.7,7.480380535125732,11.855866,0.0,0.0
31.72,3.7,7.481590270996094,11.758391999999999,3.0,0.0
31.72,3.7,7.482465744018555,12.378753,0.0,0.0
31.72,3.7,7.482612133026123,11.768891,20.0,0.0
31.72,3.7,7.481771469116211,11.638642,2.0,0.0
31.72,3.7,7.481143474578857,11.607087,19.0,0.0
31.72,3.7,7.48033687046596,10.551425,20.0,0.0
31.72,3.7,7.479948043823242,11.859772,94.0,0.0
31.72,3.7,7.480721950531006,11.673127000000001,0.0,0.0
31.72,3.7,7.481772422790527,11.659456,0.0,0.0
31.72,3.7,7.479791641235352,11.692413,2.0,0.0
31.72,3.7,7.479095458984375,11.638887,0.0,0.0
31.72,3.7,7.479444980621338,11.599763,5.0,0.0
31.72,3.7,7.480337619781494,11.664338,0.0,0.0
31.72,3.7,7.480659484863281,10.141331,0.0,0.0
31.72,3.7,7.481183052062988,11.62674,0.0,0.0
31.72,3.7,7.480402946472168,11.97586,4.0,0.0
31.72,3.7,7.479406356811523,11.623872,2.0,0.0
31.72,3.7,7.47988224029541,11.566376,0.0,0.0
31.72,3.7,7.479615688323975,11.584199,1.0,0.0
31.72,3.7,7.478894233703613,11.478609,0.0,0.0
31.72,3.7,7.478925704956055,11.455109,4.0,0.0
31.72,3.7,7.478541782924107,10.571446,2.0,0.0
31.72,3.7,7.479582786560059,11.783295,6.0,0.0
31.72,3.7,7.4810872077941895,11.612885,1.0,0.0
31.72,3.7,7.4812846183776855,11.699556000000001,0.0,0.0
31.7225,3.7,7.481731414794922,11.996795,4.0,0.0
31.73,3.7,7.481192588806152,11.60965,0.0,0.0
31.73,3.7,7.480987071990967,11.640046,2.0,0.0
31.73,3.7,7.479931354522705,11.723603,1.0,0.0
31.73,3.7,7.483372279575893,10.284824,3.0,0.0
31.73,3.7,7.482579708099365,11.768403,4.0,0.0
