cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,3.7,7.435476303100586,11.361177,1.0,0.0
31.65,3.7,7.434261798858643,11.543184,36.0,0.0
31.65,3.7,7.43958854675293,11.424775,2.0,0.0
31.65,3.7,7.440702710832868,10.218297,4.0,0.0
31.65,3.699875,7.439218521118164,11.470247,1.0,0.0
31.65,3.7,7.438899040222168,11.655366,2.0,0.0
31.65,3.699875,7.439413070678711,11.589325,22.0,0.0
31.65,3.7,7.437648773193359,11.51944,0.0,0.0
31.65,3.7,7.436117649078369,11.561983,3.0,0.0
31.65,3.7,7.434848308563232,11.494355,0.0,0.0
31.65,3.7,7.434647560119629,11.474275,0.0,0.0
31.65,3.7,7.434364318847656,10.0109,37.0,0.0
31.65,3.7,7.436647415161133,11.433869,1.0,0.0
31.65,3.7,7.438196659088135,11.76175,4.0,0.0
31.65,3.7,7.437777042388916,11.519746,1.0,0.0
31.65,3.7,7.437918186187744,12.107695,22.0,0.0
31.65,3.7,7.438720703125,11.582674,4.0,0.0
31.65,3.7,7.440392630440848,10.197239,21.0,0.0
31.65,3.7,7.44124174118042,11.504305,16.0,0.0
31.65,3.7,7.440188884735107,11.574371,123.0,0.0
31.65,3.7,7.4392290115356445,11.491793,0.0,0.0
31.65,3.7,7.440057277679443,11.48935,3.0,0.0
31.65,3.7,7.438547134399414,11.470918000000001,1.0,0.0
31.65,3.7,7.437447547912598,11.637299,4.0,0.0
31.65,3.7,7.432863712310791,11.373262,3.0,0.0
31.65,3.7,7.432918548583984,11.468111,2.0,0.0
31.65,3.7,7.433743613106864,10.213595999999999,4.0,0.0
31.65,3.7,7.435126781463623,11.588106,0.0,0.0
31.65,3.7,7.440118312835693,11.514863,0.0,0.0
31.65,3.7,7.437956809997559,11.471711,3.0,0.0
31.66,3.7,7.4372878074646,11.508393,0.0,0.0
31.66,3.7,7.439993858337402,11.463899,1.0,0.0
31.66,3.7,7.4404787336077005,10.482334,1.0,0.0
31.66,3.7,7.440267562866211,11.537447,0.0,0.0
31.66,3.7,7.434369087219238,11.85855,5.0,0.0
31.66,3.7,7.4366631507873535,12.170074,2.0,0.0
31.66,3.7,7.435576915740967,11.876862,4.0,5.0
31.66,3.7,7.436734199523926,11.628632,0.0,0.0
31.66,3.7,7.435558795928955,11.517243,0.0,0.0
31.66,3.7,7.435335636138916,11.511323,3.0,0.0
31.66,3.7,7.436089106968471,10.139318,0.0,0.0
31.66,3.7,7.435062408447266,11.706879,0.0,0.0
31.66,3.7,7.436963081359863,12.224273,1.0,20.0
31.66,3.7,7.438459873199463,11.537873000000001,0.0,0.0
31.66,3.7,7.442755222320557,11.809846,5.0,0.0
31.66,3.7,7.441397666931152,11.528901,2.0,0.0
31.66,3.7,7.440654754638672,10.404758,6.0,0.0
31.66,3.7,7.437725067138672,11.550935,0.0,0.0
31.66,3.7,7.437249660491943,11.51822,1.0,0.0
31.66,3.7,7.43998908996582,11.507356,3.0,0.0
31.66,3.699875,7.4402337074279785,11.534822,55.0,0.0
31.66,3.7,7.441926002502441,11.434113,10.0,0.0
31.66,3.7,7.439664840698242,11.47812,1.0,0.0
31.66,3.7,7.438292503356934,11.342867,0.0,0.0
31.66,3.7,7.436037540435791,11.764191,5.0,0.0
31.66,3.7,7.436171395438058,10.522739,4.0,0.0
31.66,3.7,7.435050964355469,11.715851,4.0,0.0
31.66,3.7,7.437188625335693,11.431612,0.0,0.0
31.66,3.7,7.438851356506348,11.40854,0.0,0.0
31.66,3.7,7.441617488861084,11.490937,3.0,0.0
31.66,3.699875,7.439858436584473,11.452058000000001,0.0,0.0
31.66,3.7,7.441359519958496,11.426302,0.0,0.0
31.66,3.7,7.4408183097839355,11.396516,1.0,0.0
31.66,3.7,7.4406939915248325,9.931676,0.0,0.0
31.66,3.7,7.439821243286133,11.832977,8.0,0.0
31.66,3.7,7.438759803771973,11.550326,93.0,0.0
31.66,3.7,7.44014310836792,11.640839,4.0,0.0
31.66,3.699875,7.442058086395264,11.460846,0.0,0.0
31.66,3.7,7.44150447845459,11.510042,0.0,0.0
31.66,3.7,7.439935207366943,11.429658,4.0,0.0
31.66,3.7,7.439773082733154,11.342927,0.0,0.0
31.66,3.7,7.4373272487095425,9.997229,0.0,0.0
31.66,3.7,7.438149452209473,11.520783,1.0,0.0
31.66,3.7,7.438835620880127,11.459688,0.0,0.0
31.66,3.699875,7.43455171585083,11.769379,5.0,0.0
31.66,3.699875,7.437760353088379,12.284758,19.0,0.0
31.66,3.7,7.4368085861206055,11.616364,4.0,0.0
31.66,3.7,7.43637752532959,11.517977,20.0,0.0
31.66,3.699857142857143,7.43834958757673,10.076755,24.0,0.0
31.66,3.7,7.439672470092773,11.584078,97.0,0.0
31.66,3.7,7.441722393035889,11.542084,0.0,0.0
31.66,3.7,7.442873477935791,11.534028,0.0,0.0
31.66,3.7,7.443079948425293,11.493929,4.0,0.0
31.66,3.7,7.443115711212158,11.490265,0.0,0.0
31.66,3.7,7.443281173706055,11.761567,8.0,0.0
31.66,3.7,7.442226886749268,11.617524,42.0,0.0
31.66,3.7,7.442812919616699,11.64914,7.0,0.0
31.66,3.7,7.441161564418247,10.106115,0.0,0.0
31.66,3.699875,7.441014766693115,11.585236,0.0,0.0
31.66,3.7,7.442009449005127,11.509858,3.0,0.0
31.66,3.7,7.442829132080078,11.504059,1.0,0.0
31.66,3.7,7.442648410797119,11.562471,0.0,0.0
31.66,3.7,7.441445827484131,11.564362,1.0,0.0
31.66,3.7,7.442446708679199,11.605928,25.0,0.0
31.66,3.7,7.4422173500061035,11.825714999999999,5.0,0.0
31.66,3.7,7.442475455147879,10.77402,2.0,0.0
31.66,3.7,7.441226959228516,11.824494,4.0,0.0
31.66,3.7,7.439675807952881,11.672211,0.0,0.0
31.66,3.7,7.439394950866699,11.69162,0.0,0.0
31.66,3.7,7.442463397979736,11.5607,3.0,0.0
31.66,3.7,7.44326639175415,11.52585,0.0,0.0
31.66,3.7,7.443405628204346,11.560395,0.0,0.0
31.66,3.699857142857143,7.443790980747768,10.103673,1.0,0.0
31.66,3.7,7.442433834075928,11.475862,0.0,0.0
31.66,3.7,7.4401164054870605,11.827301,8.0,0.0
31.66,3.699875,7.440173625946045,11.498445,2.0,0.0
31.66,3.7,7.439147472381592,11.517182,4.0,0.0
31.66,3.699875,7.441136360168457,11.386995,0.0,0.0
31.66,3.7,7.4415283203125,11.403046,2.0,0.0
31.66,3.7,7.442392349243164,11.521821,3.0,0.0
31.66,3.7,7.443510872977121,10.120092,9.0,0.0
31.66,3.699875,7.443749904632568,11.620697999999999,0.0,0.0
31.66,3.7,7.4421868324279785,11.5925,1.0,0.0
31.66,3.7,7.4433794021606445,11.46811,2.0,0.0
31.66,3.699875,7.443619728088379,11.746124,5.0,0.0
31.66,3.7,7.4432878494262695,11.830842,2.0,0.0
31.66,3.699875,7.442717552185059,11.624055,4.0,0.0
31.66,3.7,7.4411940574646,11.530732,2.0,0.0
31.668750000000003,3.699875,7.440313816070557,11.44748,0.0,0.0
31.669999999999998,3.7,7.44183349609375,10.046056,3.0,0.0
31.67,3.699875,7.441476821899414,11.494051,36.0,0.0
31.67,3.7,7.441540241241455,11.423859,0.0,0.0
31.67,3.7,7.44003438949585,11.513581,1.0,0.0
31.67,3.7,7.440413475036621,11.491487,0.0,0.0
31.67,3.7,7.440847873687744,11.699189,8.0,0.0
31.67,3.7,7.438333034515381,11.472321,3.0,0.0
31.67,3.7,7.435178756713867,11.426973,4.0,0.0
31.67,3.7,7.433902263641357,11.379366,0.0,0.0
31.669999999999998,3.7,7.434314727783203,9.889257,0.0,0.0
31.67,3.7,7.433455944061279,11.472932,3.0,0.0
31.67,3.7,7.434353351593018,11.585908,2.0,0.0
31.67,3.7,7.434380054473877,11.575287,0.0,0.0
31.67,3.7,7.436032295227051,11.628755,0.0,1.0
31.67,3.7,7.43882417678833,11.505524,0.0,0.0
31.669999999999998,3.7,7.438879285539899,10.313634,4.0,0.0
31.67,3.7,7.438154697418213,12.450346999999999,22.0,0.0
31.67,3.7,7.43690824508667,11.466218,3.0,0.0
31.67,3.7,7.436163902282715,11.431489000000001,18.0,0.0
31.67,3.7,7.438744068145752,11.516999,18.0,0.0
31.67,3.7,7.438961982727051,11.564240999999999,92.0,0.0
31.67,3.7,7.439180850982666,11.419098,0.0,0.0
31.67,3.7,7.439073085784912,11.488313999999999,2.0,0.0
31.669999999999998,3.7,7.438602447509766,10.074986,0.0,0.0
31.67,3.7,7.439470291137695,11.653962,2.0,0.0
31.67,3.7,7.438573837280273,11.615021,7.0,0.0
31.67,3.7,7.4376726150512695,11.656587,0.0,0.0
31.67,3.7,7.438021183013916,11.568817000000001,3.0,0.0
31.67,3.7,7.4381256103515625,11.571566,2.0,0.0
31.67,3.7,7.43853235244751,11.574677,3.0,0.0
31.669999999999998,3.7,7.439369746616909,10.050512,1.0,0.0
31.67,3.7,7.439743518829346,11.455598,3.0,0.0
31.67,3.7,7.437612056732178,11.492341,2.0,0.0
31.67,3.7,7.435513019561768,11.401826,1.0,0.0
31.67,3.7,7.434998512268066,11.475495,5.0,0.0
31.67,3.7,7.434154510498047,11.506014,1.0,0.0
31.67,3.7,7.435662746429443,12.163787,60.0,0.0
31.67,3.7,7.438455581665039,11.651276,6.0,0.0
31.67,3.7,7.438973903656006,11.51059,0.0,0.0
31.67,3.7,7.437748908996582,11.457552,0.0,0.0
31.669999999999998,3.7,7.439211164202009,10.115025,0.0,0.0
31.67,3.7,7.439876556396484,11.515046,3.0,0.0
31.67,3.7,7.440230369567871,11.385347,1.0,0.0
31.67,3.7,7.440478801727295,11.431672,1.0,0.0
31.67,3.7,7.439239978790283,11.309054,8.0,0.0
31.67,3.7,7.439111709594727,11.426118,2.0,0.0
31.67,3.7,7.436773300170898,11.771699,7.0,0.0
31.67,3.7,7.4333319664001465,11.519929,45.0,0.0
31.67,3.7,7.432306289672852,11.481476,2.0,0.0
31.669999999999998,3.7,7.433899470738003,10.003392999999999,0.0,0.0
31.67,3.7,7.435880184173584,11.513948,1.0,0.0
31.67,3.7,7.436798572540283,11.514496,3.0,0.0
31.67,3.7,7.438662052154541,11.496492,2.0,0.0
31.67,3.7,7.439616680145264,11.652985000000001,1.0,0.0
31.67,3.7,7.439876079559326,11.497346,0.0,0.0
31.67,3.7,7.4406352043151855,11.528108,3.0,0.0
31.669999999999998,3.7,7.442042214529855,10.829196,30.0,0.0
31.67,3.699875,7.440977096557617,11.580353,4.0,0.0
31.67,3.7,7.4399847984313965,11.48044,1.0,0.0
31.67,3.7,7.438395023345947,11.476471,0.0,0.0
31.67,3.7,7.43694543838501,11.525912,2.0,0.0
31.67,3.7,7.434196472167969,11.478486,4.0,0.0
31.67,3.7,7.432816028594971,11.50467,0.0,0.0
31.67,3.7,7.432394504547119,11.514741,3.0,0.0
31.669999999999998,3.699857142857143,7.4359926496233255,10.062719000000001,0.0,0.0
31.67,3.699875,7.436354637145996,11.503388,4.0,0.0
31.67,3.7,7.435372352600098,11.803314,29.0,0.0
31.67,3.7,7.437373638153076,11.567109,4.0,0.0
31.67,3.7,7.43530797958374,11.550752,1.0,0.0
31.67,3.7,7.436593055725098,11.546968,0.0,0.0
31.67,3.7,7.437835216522217,11.490754,0.0,0.0
31.669999999999998,3.7,7.436573028564453,10.117039,3.0,0.0
31.67,3.7,7.4358391761779785,11.628694,0.0,0.0
31.67,3.7,7.439805030822754,11.516083,4.0,0.0
31.67,3.7,7.440154552459717,11.488984,0.0,0.0
31.67,3.7,7.437211036682129,11.402742,1.0,0.0
31.67,3.7,7.436703681945801,12.347198,25.0,0.0
31.67,3.699875,7.438770294189453,11.667755,4.0,0.0
31.67,3.7,7.437551021575928,11.50284,21.0,0.0
31.67,3.7,7.436357021331787,11.49527,20.0,0.0
31.669999999999998,3.7,7.4349245343889505,10.189794000000001,98.0,0.0
31.67,3.7,7.433120250701904,11.519685,2.0,0.0
31.67,3.7,7.433841705322266,11.544831,8.0,0.0
31.67,3.699875,7.438273906707764,11.466218,2.0,0.0
31.67,3.7,7.4365949630737305,11.459688,0.0,0.0
31.67,3.7,7.435426712036133,11.516755,4.0,0.0
31.67,3.7,7.43563175201416,11.863984,9.0,0.0
31.67,3.7,7.438999176025391,11.579804,4.0,0.0
31.669999999999998,3.7,7.440337044852121,10.02042,0.0,0.0
31.677500000000002,3.699875,7.439718723297119,11.530366,2.0,0.0
31.68,3.7,7.439608097076416,11.508821,0.0,0.0
31.68,3.7,7.439676284790039,11.506258,5.0,0.0
31.68,3.7,7.439690589904785,11.494782,0.0,0.0
31.68,3.7,7.440404891967773,11.516023,1.0,0.0
31.68,3.7,7.440017223358154,11.481781999999999,1.0,2.0
31.68,3.7,7.439004421234131,11.518647,1.0,0.0
31.68,3.7,7.4374165534973145,12.363982,10.0,0.0
31.68,3.7,7.439241681780134,10.210301,4.0,0.0
31.68,3.699875,7.440706253051758,11.745331,0.0,0.0
31.68,3.7,7.440659523010254,11.531221,1.0,0.0
31.68,3.7,7.440046310424805,11.518953,0.0,0.0
31.68,3.7,7.43988037109375,11.446625000000001,3.0,0.0
31.68,3.7,7.44000244140625,11.452364,48.0,0.0
31.68,3.7,7.44078254699707,11.518281,1.0,0.0
31.68,3.7,7.440370082855225,11.471284,0.0,0.0
31.68,3.7,7.4398988996233255,10.063145,1.0,0.0
31.68,3.7,7.441561222076416,11.922455,6.0,0.0
31.68,3.7,7.442746639251709,11.586518,4.0,0.0
31.68,3.7,7.441349983215332,11.420687000000001,0.0,0.0
31.68,3.7,7.44086217880249,11.416596,0.0,0.0
31.68,3.7,7.441554546356201,11.526644,0.0,0.0
31.68,3.7,7.440908432006836,11.474213,4.0,0.0
31.68,3.7,7.4408754621233255,10.026464,0.0,0.0
31.68,3.7,7.441503524780273,11.540742,1.0,0.0
31.68,3.7,7.441093444824219,11.49936,0.0,0.0
31.68,3.7,7.440423965454102,11.414887,1.0,0.0
31.68,3.7,7.439813137054443,12.372284,6.0,0.0
31.68,3.7,7.437780857086182,11.494537,6.0,0.0
31.68,3.7,7.437892436981201,11.406648,0.0,0.0
31.68,3.7,7.439144134521484,11.536226,0.0,0.0
31.68,3.7,7.439889635358538,10.137974,0.0,0.0
31.68,3.7,7.4406280517578125,11.604585,4.0,0.0
31.68,3.7,7.441379070281982,11.699128,3.0,0.0
31.68,3.7,7.443085193634033,11.452974,1.0,0.0
31.68,3.7,7.443496227264404,11.499909,0.0,0.0
31.68,3.7,7.443559646606445,11.462373,4.0,0.0
31.68,3.7,7.444119930267334,11.733552,6.0,0.0
31.68,3.699857142857143,7.442953382219587,10.106235999999999,21.0,0.0
31.68,3.7,7.440403461456299,11.455964,0.0,0.0
31.68,3.699875,7.440792560577393,11.436678,2.0,0.0
31.68,3.7,7.440248966217041,11.511689,0.0,0.0
31.68,3.7,7.439382553100586,11.532746,3.0,0.0
31.68,3.699875,7.44209623336792,11.512422,0.0,0.0
31.68,3.7,7.4409918785095215,11.517304,1.0,0.0
31.68,3.699875,7.443154335021973,11.632722,0.0,0.0
31.68,3.7,7.444135665893555,11.591096,1.0,0.0
31.68,3.7,7.4421201433454245,10.777988,24.0,0.0
31.68,3.7,7.440521717071533,11.803009,27.0,0.0
31.68,3.7,7.439418315887451,11.496552,20.0,0.0
31.68,3.7,7.441844463348389,11.472322,19.0,0.0
31.68,3.7,7.442363739013672,11.572968,92.0,0.0
31.68,3.7,7.441861629486084,11.529268,0.0,0.0
31.68,3.7,7.441181182861328,11.461579,2.0,0.0
31.68,3.7,7.441478729248047,11.516511,32.0,0.0
31.68,3.7,7.440040043422154,10.094884,6.0,0.0
31.68,3.7,7.438137531280518,11.560945,4.0,0.0
31.68,3.7,7.438629150390625,11.781525,2.0,0.0
31.68,3.699875,7.442180156707764,11.797699,12.0,0.0
31.68,3.7,7.442482948303223,11.593475999999999,0.0,0.0
31.68,3.7,7.442706108093262,11.575471,0.0,0.0
31.68,3.7,7.444180011749268,11.46512,14.0,0.0
31.68,3.694375,7.45272159576416,13.028531000000001,4.0,0.0
