cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.1,2.9585,1.7373008728027344,31.72642,0.0,0.0
0.10000000000000002,2.9675,1.7363325754801433,47.728332,0.0,0.0
0.10000000000000002,2.9921666666666664,1.7357769012451172,48.351926999999996,0.0,0.0
0.10000000000000002,2.981666666666667,1.7363357543945312,47.827026000000004,0.0,0.0
0.10000000000000002,2.9951666666666665,1.7362607320149739,48.094421,0.0,0.0
0.10000000000000002,2.999166666666667,1.736520767211914,47.788574,4.0,0.0
0.10000000000000002,2.955666666666667,1.7362276713053386,48.883419,0.0,0.0
0.10000000000000002,3.0015,1.7368628184000652,47.822876,0.0,0.0
0.10000000000000002,2.9931666666666668,1.7369836171468098,47.857055,0.0,0.0
0.10000000000000002,2.986166666666667,1.7368895212809246,47.748718,0.0,0.0
0.10000000000000002,3.0076666666666667,1.7370255788167317,47.776793999999995,2.0,0.0
0.10571428571428572,2.986285714285714,1.7349902561732702,55.690471,2.0,0.0
0.11,2.9836666666666667,1.7344710032145183,47.746948,0.0,0.0
0.11,2.997666666666667,1.7349777221679688,47.694641000000004,0.0,0.0
0.11,3.0011666666666668,1.7354793548583984,47.60614,0.0,0.0
0.11,3.002166666666666,1.7351519266764324,47.691406,2.0,0.0
0.11,2.9881666666666664,1.7350095113118489,47.673707,0.0,0.0
0.11,2.993,1.7344977060953777,47.586731,2.0,0.0
0.11,3.0051666666666663,1.7353496551513672,47.640442,0.0,0.0
0.11,3.0046666666666666,1.7356980641682942,47.694519,0.0,0.0
0.11,2.9995,1.7358875274658203,47.814208,344.0,0.0
0.11,2.9631666666666665,1.7365347544352214,49.671931,78.0,0.0
0.11,2.983166666666667,1.7371355692545574,49.123776,0.0,0.0
0.11,2.982428571428571,1.7375172206333704,56.962073000000004,1.0,0.0
0.11,2.9855,1.7359574635823567,47.748657,0.0,0.0
0.11,3.0015,1.737007776896159,47.72992,0.0,0.0
0.11,3.014333333333333,1.7370974222819011,48.331784999999996,298.0,0.0
0.11,2.9971666666666668,1.7368755340576172,47.674683,0.0,0.0
0.11,2.9913333333333334,1.7365423838297527,47.716369,0.0,0.0
0.11,3.0016666666666665,1.7366116841634114,47.757569000000004,0.0,0.0
0.11,2.99,1.734619140625,47.781005,0.0,0.0
0.11,2.9911666666666665,1.7352956136067708,47.849121,4.0,0.0
0.12,2.996,1.735892613728841,47.622803,0.0,0.0
0.12,2.9778333333333333,1.7377281188964844,47.716797,0.0,0.0
0.12,3.0018571428571432,1.7383014133998327,55.737833,0.0,0.0
0.12,2.986166666666667,1.7363115946451824,47.652588,0.0,0.0
0.12,2.9405,1.7373676300048828,48.920407,2.0,0.0
0.12,2.9776666666666665,1.7365372975667317,47.91394,0.0,0.0
0.12,2.9898333333333333,1.7360833485921223,47.731811,0.0,0.0
0.12,2.9938333333333333,1.7352403004964192,47.637879,0.0,0.0
0.12,2.9896666666666665,1.7354227701822917,47.794189,0.0,0.0
0.12,2.98,1.7364788055419922,47.714477,2.0,0.0
0.12,2.996166666666667,1.7373790740966797,47.768005,2.0,0.0
0.12,2.987833333333333,1.7358347574869792,47.806946,0.0,0.0
0.12,2.986166666666667,1.7352059682210286,47.742737,0.0,0.0
0.12,2.9972857142857143,1.7352551051548548,55.741129,0.0,0.0
0.12,2.9858333333333333,1.7344964345296223,47.767761,90.0,0.0
0.12,2.9906666666666664,1.7350209554036458,47.691345,2.0,0.0
0.12,3.000833333333333,1.735036849975586,47.807983,0.0,0.0
0.12,3.004,1.7346668243408203,48.028625,0.0,0.0
0.12,3.016833333333333,1.7364343007405598,48.392942,0.0,0.0
0.12,2.951333333333333,1.738779067993164,49.264828,84.0,0.0
0.12333333333333334,2.9948333333333337,1.7396697998046875,47.789611,2.0,0.0
0.13,2.9934999999999996,1.737457275390625,47.845946999999995,0.0,0.0
0.13,3.007,1.7379862467447917,47.760864,0.0,0.0
0.13,2.9979999999999998,1.7376085917154949,47.927063000000004,0.0,0.0
0.13,3.007714285714286,1.7353134155273438,55.825784,39.0,0.0
0.13,2.999,1.736867904663086,48.110046,2.0,0.0
