cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.1,2.931,1.7954940795898438,40.75252,0.0,0.0
1.1,3.0155,1.7942619323730469,48.963376,45.0,0.0
1.1,3.0165,1.794603983561198,48.830502,0.0,0.0
1.1,3.0109999999999997,1.7941048940022786,48.591856,0.0,0.0
1.1,3.012833333333333,1.7939071655273438,48.698665999999996,0.0,0.0
1.1,3.013,1.7949841817220051,48.577452,2.0,0.0
1.1083333333333334,3.002166666666666,1.7928276062011719,48.553464,73.0,0.0
1.11,3.013833333333333,1.793612798055013,48.588987,0.0,0.0
1.11,3.004,1.7937997182210286,48.429808,0.0,0.0
1.11,2.996166666666667,1.7941042582194011,48.543211,0.0,0.0
1.11,2.996,1.792898178100586,48.598752,0.0,0.0
1.11,3.0033333333333334,1.7938830057779949,48.66583,5.0,0.0
1.11,2.987833333333333,1.7944869995117188,48.583921000000004,0.0,0.0
1.11,2.996166666666667,1.7930189768473308,48.495726000000005,0.0,0.0
1.11,2.9890000000000003,1.7926381429036458,48.601499,0.0,0.0
1.11,2.967,1.7954870859781902,50.911124,0.0,0.0
1.11,2.9983333333333335,1.7961044311523438,49.860896,49.0,0.0
1.11,2.987142857142857,1.7945796421595983,57.243811,1.0,0.0
1.11,3.0148333333333333,1.7936852773030598,48.632016,0.0,0.0
1.11,2.9803333333333337,1.793387730916341,48.532347,0.0,0.0
1.11,2.9885,1.794155756632487,48.667417,2.0,0.0
1.11,2.9973333333333336,1.7949078877766926,48.420469,2.0,0.0
1.11,3.015166666666667,1.7961209615071614,48.693296,69.0,0.0
1.11,2.9951666666666665,1.7959537506103516,48.560056,0.0,0.0
1.11,2.9995,1.7952156066894531,49.196834,0.0,0.0
1.11,2.9948333333333337,1.794939676920573,48.616209,0.0,0.0
1.11,2.9933333333333336,1.7943916320800781,48.668149,0.0,0.0
1.11,2.9956666666666667,1.7939707438151042,48.690427,5.0,0.0
1.11,2.9911666666666665,1.7947959899902344,48.566099,0.0,0.0
1.11,2.9916666666666667,1.7954152425130208,48.657224,0.0,0.0
1.11,2.9495,1.7949517567952473,49.837824,0.0,0.0
1.11,3.029833333333333,1.7948532104492188,48.723753,0.0,0.0
1.11,3.0026666666666664,1.7930889129638672,48.567441,5.0,0.0
1.11,3.0025,1.7921937306722004,48.702450999999996,0.0,0.0
1.11,2.9915,1.7919966379801433,48.79675,0.0,0.0
1.11,3.0145714285714287,1.7926935468401228,56.813515,2.0,0.0
1.11,3.0096666666666665,1.7937920888264973,48.789364,0.0,0.0
1.11,2.9985,1.7935778299967449,48.774656,41.0,0.0
1.11,3.0076666666666667,1.793423334757487,48.663143999999996,0.0,0.0
1.11,3.000166666666667,1.7935975392659504,48.665525,0.0,0.0
1.11,2.9911666666666665,1.7922662099202473,48.724363,0.0,0.0
1.11,2.9911666666666665,1.7937660217285156,48.518429999999995,0.0,0.0
1.11,2.9895,1.7936038970947266,48.774961000000005,3.0,0.0
1.11,3.0015,1.7938238779703777,48.727353,2.0,0.0
1.115,2.9886666666666666,1.7942269643147786,48.680051000000006,0.0,0.0
1.12,2.949666666666667,1.7944691975911458,50.191826999999996,0.0,0.0
1.12,2.985333333333333,1.7947063446044922,48.788694,0.0,0.0
1.12,3.0096666666666665,1.7959588368733723,48.831906,8.0,0.0
1.12,3.0048333333333335,1.794817606608073,49.558711,0.0,0.0
1.12,2.9888333333333335,1.7944393157958984,48.827512,0.0,0.0
1.12,2.9906666666666664,1.7934608459472656,48.726376,0.0,0.0
1.12,2.9943333333333335,1.7936662038167317,48.753233,0.0,0.0
1.12,2.9956666666666667,1.794211705525716,48.732297,39.0,0.0
1.12,2.9855,1.793161392211914,48.741208,0.0,0.0
1.12,2.9938571428571428,1.792426518031529,56.93003,0.0,0.0
1.12,2.9836666666666667,1.791878382364909,48.72363,2.0,0.0
1.12,2.9788333333333337,1.7931868235270183,48.71893,0.0,0.0
1.12,2.977,1.7938423156738281,48.614927,6.0,0.0
1.12,3.0126666666666666,1.7941176096598308,48.780393000000004,0.0,0.0
1.12,2.9975,1.7935854593912761,48.775632,0.0,0.0
