cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.72,2.8592000000000004,1.8153358459472657,37.410976,2.0,0.0
1.72,2.9979999999999998,1.8154894510904949,48.037048,0.0,0.0
1.72,3.004714285714286,1.816434587751116,55.983255,0.0,0.0
1.72,3.001333333333333,1.815569559733073,47.943847,2.0,0.0
1.72,2.9953333333333334,1.8154207865397136,47.820495,44.0,0.0
1.72,2.9966666666666666,1.8147303263346355,47.727051,2.0,0.0
1.72,2.9906666666666664,1.8157418568929036,47.794128,0.0,0.0
1.72,3.012833333333333,1.8162307739257812,47.85437,0.0,0.0
1.72,2.9896666666666665,1.8154067993164062,48.028014,2.0,0.0
1.72,3.0,1.8152790069580078,48.071898,8.0,0.0
1.72,2.9625,1.8157482147216797,50.645806,0.0,0.0
1.72,3.0295,1.8169962565104167,49.441523000000004,0.0,0.0
1.72,3.0116666666666667,1.8164469401041667,48.867246,1.0,0.0
1.72,3.0121428571428575,1.8155555725097656,56.222939,2.0,0.0
1.72,3.012166666666667,1.8174063364664714,47.914612,0.0,0.0
1.72,2.9949999999999997,1.8168532053629558,48.026305,72.0,0.0
1.72,2.9915,1.8162695566813152,48.159545,0.0,0.0
1.72,2.9966666666666666,1.8165175120035808,48.077391000000006,0.0,0.0
1.7266666666666666,3.0078333333333336,1.815564473470052,48.171264,0.0,0.0
1.7299999999999998,3.0175,1.8151124318440754,48.83331,2.0,0.0
1.7299999999999998,3.007,1.8145186106363933,47.925596999999996,12.0,0.0
1.7299999999999998,2.983166666666667,1.8148568471272786,48.061522999999994,0.0,0.0
1.7299999999999998,2.9943333333333335,1.8137454986572266,48.112486000000004,0.0,0.0
1.73,2.998857142857143,1.8143141610281808,56.015420999999996,0.0,0.0
1.7299999999999998,2.9981666666666666,1.8151798248291016,47.992797,2.0,0.0
1.7299999999999998,2.954,1.8149483998616536,49.290157,1.0,0.0
1.7299999999999998,2.9924999999999997,1.8154017130533855,48.071715,0.0,0.0
1.7299999999999998,3.0118333333333336,1.816022237141927,48.114867000000004,0.0,0.0
1.7299999999999998,2.9943333333333335,1.8148523966471355,47.841797,0.0,0.0
1.7299999999999998,2.999166666666667,1.8151919047037761,47.773803,2.0,0.0
1.7299999999999998,3.0036666666666663,1.8158830006917317,48.092833999999996,43.0,0.0
1.7299999999999998,3.0263333333333335,1.8172181447347004,48.09204,0.0,0.0
1.7299999999999998,3.0216666666666665,1.8172041575113933,48.236937,0.0,0.0
1.73,2.995142857142857,1.8166307721819197,56.235085,0.0,0.0
1.7299999999999998,2.9975,1.8173624674479167,48.25421,2.0,0.0
1.7299999999999998,2.9951666666666665,1.8165270487467449,48.219664,0.0,0.0
1.7299999999999998,3.0061666666666667,1.8166624704996746,48.171386,1.0,0.0
1.7299999999999998,2.9975,1.8166287740071614,48.091369,0.0,0.0
1.7299999999999998,3.0185,1.8180090586344402,48.366819,0.0,0.0
1.7299999999999998,3.0258333333333334,1.8181114196777344,48.40045,0.0,0.0
1.7299999999999998,2.9636666666666667,1.8176676432291667,49.940729,2.0,0.0
1.7299999999999998,2.9941666666666666,1.8182093302408855,48.096618,1.0,0.0
1.7299999999999998,3.0185,1.818145751953125,48.328855,0.0,0.0
1.7299999999999998,3.050666666666667,1.8176072438557942,48.623289,0.0,0.0
1.73,3.001,1.8174236842564173,56.27897,0.0,0.0
1.7299999999999998,3.0045,1.816457748413086,47.99182,2.0,0.0
1.7299999999999998,3.0165,1.8160228729248047,48.37689,37.0,0.0
1.7299999999999998,3.013666666666667,1.8152701059977214,48.593138,2.0,0.0
1.7299999999999998,2.9919999999999995,1.8172435760498047,47.83081,0.0,0.0
1.7299999999999998,3.0195000000000003,1.8162174224853516,48.150511,0.0,0.0
1.7299999999999998,2.996166666666667,1.8163471221923828,48.232543,2.0,0.0
1.7299999999999998,3.0253333333333337,1.8161392211914062,48.005614,6.0,0.0
1.7299999999999998,3.005333333333333,1.8144067128499348,48.182615999999996,0.0,0.0
1.73,2.999428571428571,1.8150858197893416,56.278177,0.0,0.0
1.7299999999999998,2.999333333333333,1.8142178853352864,48.275816,0.0,0.0
1.7299999999999998,2.949,1.8145561218261719,49.747065,2.0,0.0
1.7299999999999998,3.003,1.8154913584391277,47.982787,0.0,0.0
1.7299999999999998,2.9951666666666665,1.8153152465820312,48.13507,37.0,0.0
1.7299999999999998,3.002166666666666,1.8151931762695312,48.307799,0.0,0.0
1.7299999999999998,3.001,1.8155651092529297,48.164976,0.0,0.0
1.7299999999999998,3.0061666666666667,1.814867655436198,48.206908,0.0,0.0
1.7299999999999998,3.0088333333333335,1.8152052561442058,48.300047,2.0,0.0
1.7299999999999998,2.9941666666666666,1.8161214192708333,48.266417,3.0,0.0
1.7299999999999998,3.0124999999999997,1.8156604766845703,48.273619999999994,0.0,0.0
1.73,3.008,1.816455296107701,56.159768,0.0,0.0
1.7299999999999998,2.9979999999999998,1.816820780436198,48.158568,0.0,0.0
1.7299999999999998,3.018166666666666,1.8159058888753254,48.498594,2.0,0.0
1.7299999999999998,2.9983333333333335,1.8163566589355469,48.739621,4.0,0.0
1.7299999999999998,3.0308333333333333,1.8156458536783855,48.356078,0.0,0.0
1.7299999999999998,3.0165,1.8159033457438152,48.162718,0.0,0.0
1.7299999999999998,2.9531666666666667,1.8154029846191406,50.590691,0.0,0.0
1.7299999999999998,3.0481666666666665,1.815468470255534,49.425716,2.0,0.0
1.7299999999999998,3.0025,1.8157742818196614,48.811887,59.0,0.0
1.7299999999999998,2.9923333333333333,1.8153273264567058,48.312864,0.0,0.0
1.73,3.0062857142857142,1.8146662030901228,56.252664,0.0,0.0
1.7299999999999998,3.0048333333333335,1.8156414031982422,48.24127,2.0,0.0
1.7299999999999998,3.0003333333333333,1.814867655436198,48.321715,2.0,0.0
1.7299999999999998,3.010666666666667,1.816518783569336,48.207396,56.0,0.0
1.7299999999999998,3.0095000000000005,1.8171583811442058,48.029968,0.0,0.0
1.7333333333333334,3.0056666666666665,1.8154157002766926,48.228514,0.0,0.0
1.74,3.0185,1.815243403116862,48.097899,0.0,0.0
1.74,2.996166666666667,1.813973108927409,48.290099,0.0,0.0
1.74,2.998666666666667,1.813606897989909,48.434202,3.0,0.0
1.74,3.0071666666666665,1.815106709798177,48.422056,0.0,0.0
1.74,3.003285714285714,1.8152127947126115,56.377175,0.0,0.0
1.74,2.9625000000000004,1.8152694702148438,49.960749,0.0,0.0
1.74,3.0205,1.8160196940104167,48.30139,0.0,0.0
1.74,3.0036666666666663,1.8161277770996094,48.315489,38.0,0.0
1.74,3.0080000000000005,1.8157965342203777,48.213072,0.0,0.0
1.74,2.9909999999999997,1.8156458536783855,48.312437,0.0,0.0
1.74,3.0113333333333334,1.8157882690429688,49.010373,0.0,0.0
1.74,3.0301666666666667,1.8154080708821614,48.483641,2.0,0.0
1.74,3.0239999999999996,1.8161462148030598,48.295408,2.0,0.0
1.74,3.0050000000000003,1.8153610229492188,48.265807,7.0,0.0
1.74,2.9926666666666666,1.8165918986002605,48.013915,0.0,0.0
1.74,3.015857142857143,1.8169332231794084,56.257363,0.0,0.0
1.74,3.0025,1.8161563873291016,48.227354999999996,0.0,0.0
1.74,2.993,1.8150405883789062,48.068358,2.0,0.0
1.74,2.9806666666666666,1.8152141571044922,48.227233,2.0,0.0
1.74,3.016666666666667,1.8155358632405598,48.05725,0.0,0.0
1.74,2.9215,1.8163916269938152,49.99505,0.0,0.0
1.74,3.0101666666666667,1.8175729115804036,48.166381,0.0,0.0
1.74,2.9835,1.8175239562988281,48.084959,0.0,0.0
1.74,3.0165,1.8173205057779949,48.464354,39.0,0.0
1.74,2.9939999999999998,1.8172976175944011,48.16162,0.0,0.0
1.74,2.998571428571428,1.815000261579241,56.295266,0.0,0.0
1.74,3.029333333333333,1.8142585754394531,48.182799,0.0,0.0
1.74,3.0088333333333335,1.812491734822591,48.147643,2.0,0.0
1.74,3.0111666666666665,1.8134199778238933,48.35784700000001,6.0,0.0
1.74,3.014666666666667,1.8140850067138672,48.258299,0.0,0.0
1.74,3.0028333333333332,1.814003626505534,48.418943999999996,0.0,0.0
1.74,3.0109999999999997,1.8168716430664062,48.225279,0.0,0.0
1.74,3.0135,1.8157768249511719,48.225219,0.0,0.0
1.74,3.004,1.8167832692464192,48.313475,2.0,0.0
1.74,3.017333333333333,1.8162867228190105,48.542783,1.0,0.0
1.74,2.9731666666666663,1.8161722819010417,50.023615,0.0,0.0
1.74,3.035,1.8166721888950892,56.590614,0.0,0.0
1.74,3.0368333333333335,1.8160877227783203,48.578123000000005,0.0,0.0
1.74,3.0043333333333333,1.815826416015625,48.374021,2.0,0.0
1.74,2.997,1.8166643778483074,48.405028,68.0,0.0
1.74,2.9963333333333337,1.8153680165608723,48.62518,2.0,0.0
1.74,2.9996666666666667,1.8150355021158855,48.166015,0.0,0.0
1.74,2.9888333333333335,1.8135770161946614,48.252379,0.0,0.0
1.74,2.9941666666666666,1.81341552734375,48.30432,0.0,0.0
1.74,2.9953333333333334,1.8135350545247395,48.305052,7.0,0.0
1.74,2.9934999999999996,1.8146915435791016,48.21649,0.0,0.0
1.74,3.0,1.8148180643717449,48.368100999999996,0.0,0.0
1.74,3.0098571428571432,1.8154465811593192,55.952128,0.0,0.0
1.74,3.0015,1.8150596618652344,48.229857,0.0,0.0
1.74,3.0068333333333332,1.8146711985270183,48.503843,3.0,0.0
1.74,2.8925,1.8310496012369792,57.303197999999995,1.0,10.0
1.74,3.0111666666666665,1.8302548726399739,54.047163999999995,1.0,0.0
1.74,3.003833333333333,1.816494623819987,48.903805,1.0,0.0
1.74,2.9711666666666665,1.8154366811116536,48.143492,0.0,0.0
1.74,3.0026666666666664,1.8141905466715496,48.340758,2.0,0.0
1.74,3.0088333333333335,1.8152815500895183,48.221068,87.0,0.0
1.74,2.9828333333333332,1.8158505757649739,48.357908,0.0,0.0
1.74,2.9981666666666666,1.815548578898112,48.162536,0.0,0.0
1.74,3.0094999999999996,1.8158480326334636,48.92413,0.0,0.0
1.7483333333333333,3.015333333333333,1.8151658376057942,48.448423,0.0,0.0
1.75,3.0054285714285713,1.8156956263950892,56.3751,17.0,0.0
1.75,3.001666666666667,1.8146470387776692,48.157103,0.0,0.0
1.75,3.0180000000000002,1.8155263264973958,48.13977,0.0,0.0
1.75,3.0124999999999997,1.8142585754394531,48.331175,0.0,0.0
1.75,3.001333333333333,1.8154500325520833,47.999999,0.0,0.0
1.75,2.948166666666667,1.813995361328125,49.643611,3.0,0.0
1.75,2.9948333333333337,1.8167775472005208,48.132384,0.0,0.0
1.75,3.0046666666666666,1.8147233327229817,48.285887,0.0,0.0
1.75,2.9963333333333337,1.8151086171468098,48.208312,0.0,0.0
1.75,2.9928333333333335,1.8138682047526042,48.145567,0.0,0.0
1.75,3.0207142857142855,1.8140760149274553,56.275735,40.0,0.0
1.75,3.0068333333333332,1.815233866373698,48.261046,0.0,0.0
1.75,2.9913333333333334,1.8155924479166667,48.302367,0.0,0.0
1.75,3.009,1.814797083536784,48.239439000000004,0.0,0.0
1.75,3.0094999999999996,1.8154182434082031,48.228636,0.0,0.0
1.75,3.0080000000000005,1.8155479431152344,48.198546,12.0,0.0
1.75,2.9923333333333333,1.8157634735107422,47.997802,0.0,0.0
1.75,2.9953333333333334,1.8171310424804688,47.959044999999996,0.0,0.0
1.75,3.015333333333333,1.8152510325113933,48.115966,0.0,0.0
1.75,3.010666666666667,1.8138923645019531,48.273192,0.0,0.0
1.75,2.970142857142857,1.813859122140067,57.649327,2.0,0.0
1.75,3.000666666666666,1.815696080525716,48.345946,9.0,0.0
1.75,3.017666666666667,1.8157469431559246,48.774533,0.0,0.0
1.75,3.028833333333333,1.8170356750488281,48.252806,0.0,0.0
1.75,3.0061666666666667,1.816464106241862,48.276366,0.0,0.0
1.75,3.0171666666666668,1.8166427612304688,48.233275,0.0,0.0
1.75,3.0041666666666664,1.8160540262858074,48.152037,39.0,0.0
1.75,3.0306666666666664,1.8156693776448567,48.283751,2.0,0.0
1.75,2.9973333333333336,1.815778096516927,48.159911,0.0,0.0
1.75,3.0096666666666665,1.8163255055745442,48.350888999999995,0.0,0.0
1.75,3.015285714285714,1.8168209620884486,55.850077,0.0,0.0
1.75,2.9875000000000003,1.816571553548177,48.034606,6.0,0.0
1.75,2.999166666666667,1.8156814575195312,48.256529,0.0,0.0
1.75,3.0124999999999997,1.8154888153076172,48.474974,0.0,0.0
1.75,2.9985,1.8156394958496094,48.244505000000004,0.0,0.0
1.75,2.9553333333333334,1.8153177897135417,49.707332,0.0,0.0
1.75,3.003,1.8158588409423828,48.195738000000006,8.0,0.0
1.75,3.0063333333333335,1.8146171569824219,48.271239,37.0,0.0
1.75,3.015166666666667,1.8150113423665364,48.241392,0.0,0.0
1.75,3.0206666666666666,1.8161322275797527,47.975036,0.0,0.0
1.75,3.0036666666666663,1.815084457397461,48.287841,0.0,0.0
1.75,2.996142857142857,1.8156051635742188,56.382241,2.0,0.0
1.75,3.0188333333333333,1.8157939910888672,48.234494999999995,3.0,0.0
1.75,3.0050000000000003,1.8154576619466145,48.214597999999995,0.0,0.0
1.75,3.0041666666666664,1.8147042592366536,48.097656,0.0,0.0
