cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.51,2.5046,1.7756210327148438,28.145436,2.0,0.0
0.51,3.0416666666666665,1.77532958984375,48.192259,0.0,0.0
0.51,3.039,1.775774637858073,48.252318,0.0,0.0
0.51,3.0378333333333334,1.7761516571044922,48.279173,2.0,0.0
0.51,3.047833333333333,1.7759412129720051,48.321166000000005,40.0,0.0
0.51,2.9925714285714284,1.7756189618791853,57.876866,0.0,0.0
0.51,3.0413333333333337,1.7752520243326824,48.320798999999994,2.0,0.0
0.51,3.0690000000000004,1.7736136118570964,48.499265,0.0,0.0
0.51,3.0453333333333332,1.7739925384521484,48.297667000000004,0.0,0.0
0.51,3.036,1.7734966278076172,47.945861,59.0,0.0
0.51,3.0388333333333333,1.7745965321858723,48.09613,0.0,0.0
0.51,3.0336666666666665,1.7746353149414062,47.757751,0.0,0.0
0.51,3.030666666666667,1.7754491170247395,47.795227,0.0,0.0
0.51,3.0276666666666667,1.7737560272216797,48.142394,2.0,0.0
0.5116666666666667,3.0376666666666665,1.7737388610839844,47.958556,42.0,0.0
0.52,3.044833333333333,1.7741839090983074,47.935424,0.0,0.0
0.52,3.029857142857143,1.7760184151785714,55.715678000000004,0.0,0.0
0.52,3.033333333333333,1.7762438456217449,48.052306,0.0,0.0
0.52,3.0340000000000003,1.7747217814127605,48.38275,0.0,0.0
0.52,3.0400000000000005,1.7743860880533855,49.670222,4.0,1.0
0.52,3.01,1.7787939707438152,50.264764,0.0,0.0
0.52,3.0475,1.781399408976237,49.492671,0.0,0.0
0.52,3.0210000000000004,1.778277079264323,48.385984,1.0,0.0
0.52,3.035,1.777260462443034,48.31201,0.0,0.0
0.52,3.015833333333333,1.7766024271647136,48.228393,74.0,0.0
0.52,3.012833333333333,1.7769845326741536,48.207029,2.0,0.0
0.52,3.0403333333333333,1.7760759989420574,48.218627,0.0,0.0
0.52,3.015,1.7765121459960938,48.322996,0.0,0.0
0.52,3.025166666666667,1.7763220469156902,48.396727,0.0,0.0
0.52,3.023142857142857,1.7768058776855469,56.363503,50.0,0.0
0.52,3.0363333333333333,1.7776234944661458,48.285399,0.0,0.0
0.52,3.0218333333333334,1.7771549224853516,48.373167,0.0,0.0
0.52,3.0375,1.7750638326009114,48.410337999999996,0.0,0.0
0.52,3.029833333333333,1.7741788228352864,48.360228,0.0,0.0
0.52,3.029666666666667,1.7743428548177083,48.901791,8.0,0.0
0.52,2.9773333333333336,1.7751757303873699,49.059689,0.0,0.0
0.52,3.046,1.7763182322184246,48.123168,0.0,0.0
0.52,3.017666666666667,1.7751725514729817,48.113707000000005,0.0,0.0
0.52,3.0308333333333333,1.7749576568603516,48.047484,0.0,0.0
0.52,3.0211666666666663,1.7746130625406902,47.991211,0.0,0.0
0.5233333333333333,3.0381666666666667,1.7743422190348308,48.37335,41.0,0.0
0.53,3.0408333333333335,1.7745532989501953,48.429136,0.0,0.0
0.53,3.0374285714285714,1.7752015250069755,56.968909,0.0,0.0
0.53,3.0530000000000004,1.776440938313802,48.5119,0.0,0.0
0.53,3.030333333333333,1.7765051523844402,48.358946,0.0,0.0
0.53,3.0205,1.775503158569336,48.23236,4.0,0.0
0.53,3.009,1.7765032450358074,48.348203,0.0,0.0
0.53,3.0060000000000002,1.7768694559733074,48.452635,0.0,0.0
0.53,2.9964999999999997,1.7774124145507812,48.275939,0.0,0.0
0.53,3.0050000000000003,1.7773106892903645,48.200316,0.0,0.0
0.53,2.9443333333333332,1.7760321299235027,49.540278,3.0,0.0
0.53,2.9895,1.774057388305664,48.381712,0.0,0.0
0.53,3.0028333333333332,1.7744115193684895,48.511717,0.0,0.0
0.53,3.0005,1.7738755544026692,48.557859,0.0,0.0
0.53,2.9948571428571427,1.774289812360491,56.67765,0.0,0.0
0.53,3.018666666666667,1.7756277720133464,48.551878,35.0,0.0
0.53,3.0066666666666664,1.7763983408610027,48.688596,0.0,0.0
0.53,2.9971666666666668,1.7766284942626953,48.653439999999996,0.0,0.0
0.53,3.0078333333333336,1.7774035135904949,48.478941000000006,0.0,0.0
0.53,3.0091666666666668,1.7780094146728516,48.601072,0.0,0.0
0.53,3.0043333333333333,1.7768726348876953,48.611631,8.0,0.0
0.53,3.002166666666666,1.776943842569987,48.383054,0.0,0.0
0.53,2.996333333333333,1.7768675486246746,48.782957,0.0,0.0
0.53,2.9804999999999997,1.7765248616536458,48.315,0.0,0.0
0.53,2.9953333333333334,1.7759532928466797,48.239256999999995,0.0,0.0
0.53,2.951,1.7775160471598308,49.802118,0.0,0.0
0.53,3.0175,1.7770379384358723,48.978818000000004,7.0,0.0
0.5383333333333334,3.003833333333333,1.7769495646158855,48.697019,0.0,0.0
0.54,3.007285714285714,1.777169908796038,56.614357,0.0,0.0
0.54,2.973333333333333,1.7766647338867188,48.513547,0.0,0.0
0.54,2.9770000000000003,1.775826136271159,48.452574,0.0,0.0
0.54,3.0135,1.7759602864583333,48.53253,36.0,0.0
0.54,2.9941666666666666,1.7770875295003254,48.410703,0.0,0.0
0.54,2.9738333333333333,1.7766666412353516,48.429442,0.0,0.0
0.54,2.9886666666666666,1.7767314910888672,48.457395,0.0,0.0
0.54,2.981,1.7763106028238933,48.370787,2.0,0.0
0.54,3.019,1.7759151458740234,48.527891000000004,7.0,0.0
0.54,3.0056666666666665,1.7750282287597656,48.531675,0.0,0.0
0.54,2.988,1.7749239603678386,48.642515,0.0,0.0
0.54,2.987,1.7754096984863281,48.44293,0.0,0.0
0.54,2.9365,1.7794055938720703,51.22399,0.0,0.0
0.54,2.9906666666666664,1.7794500986735027,49.95257,43.0,0.0
0.54,2.9995714285714286,1.7758898053850447,56.917518,1.0,0.0
0.54,3.0263333333333335,1.7759469350179036,48.53906,0.0,0.0
0.54,2.9905000000000004,1.776394526163737,48.552183,0.0,0.0
0.54,2.998333333333333,1.7772833506266277,48.488279,2.0,0.0
0.54,2.9918333333333336,1.7766246795654297,48.378965,74.0,0.0
0.54,2.9964999999999997,1.776211420694987,48.561705,0.0,0.0
0.54,2.9906666666666664,1.7763735453287761,48.60272,0.0,0.0
0.54,3.017333333333333,1.7767855326334636,48.637265,0.0,0.0
0.54,3.009,1.775943120320638,49.148129,0.0,0.0
0.54,3.019833333333333,1.7755972544352214,48.61041,3.0,0.0
0.54,3.0391666666666666,1.7750193277994792,48.711667,2.0,0.0
0.5416666666666666,3.0033333333333334,1.7754891713460286,48.540281,0.0,0.0
