cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.25,2.84,1.770635986328125,37.635645,0.0,0.0
0.25,3.0018333333333334,1.7704944610595703,48.211669,4.0,0.0
0.25,2.9981666666666666,1.7691243489583333,48.064757,42.0,0.0
0.25,2.968,1.7691693987165178,56.348672,0.0,0.0
0.25,2.986,1.7696603139241536,48.207335,0.0,0.0
0.25,2.955,1.7696126302083333,49.784663,0.0,0.0
0.25,2.983,1.7692419687906902,48.267027,2.0,0.0
0.25,2.98,1.7683906555175781,48.415464,5.0,0.0
0.25,2.984166666666667,1.7686411539713542,48.135925,2.0,0.0
0.25,3.0,1.7689119974772136,48.433897,0.0,0.0
0.25,2.981333333333333,1.769304911295573,48.224913,0.0,0.0
0.25,2.9768333333333334,1.769650141398112,48.349058,2.0,0.0
0.25,2.9913333333333334,1.7699050903320312,48.182128,36.0,0.0
0.25,3.0048333333333335,1.7697683970133464,48.212584,0.0,0.0
0.25,2.9938333333333333,1.7678947448730469,48.259947,0.0,0.0
0.25,3.001333333333333,1.7690582275390625,48.378355,0.0,0.0
0.25285714285714284,3.007285714285714,1.7695775713239397,56.220193,4.0,0.0
0.26,2.9813333333333336,1.7697283426920574,48.369017,0.0,0.0
0.26,2.9855,1.769370396931966,48.084594,4.0,0.0
0.26,2.987,1.7695051829020183,48.143308999999995,0.0,0.0
0.26,2.941333333333333,1.770652135213216,49.688411,0.0,0.0
0.26,2.9885,1.7726815541585286,48.639096,0.0,0.0
0.26,2.9938333333333333,1.7711645762125652,48.550352000000004,3.0,0.0
0.26,2.9821666666666666,1.7688814798990886,48.7608,52.0,0.0
0.26,2.9931666666666668,1.7685572306315105,48.338195,0.0,0.0
0.26,3.0078333333333336,1.769858678181966,48.273375,0.0,0.0
0.26,2.990166666666667,1.7707176208496094,48.136168,2.0,0.0
0.26,2.999166666666667,1.769704818725586,48.18463,2.0,0.0
0.26,2.9908571428571427,1.7702647617885046,56.243325,42.0,0.0
0.26,2.986166666666667,1.7688477834065754,48.046203,0.0,0.0
0.26,2.99,1.7687740325927734,48.317503,0.0,0.0
0.26,2.9821666666666666,1.7710711161295574,48.164428,0.0,0.0
0.26,2.9741666666666666,1.7711232503255208,48.160337999999996,2.0,0.0
0.26,3.0051666666666663,1.7706006368001301,48.135558,1.0,0.0
0.26,2.978666666666667,1.7696151733398438,48.12567,0.0,0.0
0.26,2.9408333333333334,1.76910400390625,49.644221,0.0,0.0
0.26,2.9629999999999996,1.7697906494140625,48.233641,0.0,0.0
0.26,2.9890000000000003,1.7704461415608723,48.21472,2.0,0.0
0.26,2.973333333333333,1.7707672119140625,48.281737,2.0,0.0
0.26571428571428574,2.9817142857142858,1.7688097272600447,56.178872,0.0,0.0
0.27,2.994666666666667,1.7671693166097004,48.19342,0.0,0.0
0.27,2.9765,1.7687950134277344,48.147948,2.0,0.0
0.27,2.9895,1.7687873840332031,48.22003,0.0,0.0
0.27,2.982333333333333,1.768851598103841,48.183592,2.0,0.0
0.27,2.999,1.7695719401041667,48.484007,37.0,0.0
0.27,3.0048333333333335,1.7704709370930989,48.26599,0.0,0.0
0.27,2.9949999999999997,1.769503911336263,48.346556,0.0,0.0
0.27,3.0056666666666665,1.7691853841145833,48.518003,0.0,0.0
0.27,2.9936666666666665,1.7699515024820964,48.334593,2.0,0.0
0.27,3.0061666666666667,1.7705949147542317,48.273131,3.0,0.0
0.27,2.9455000000000005,1.7696571350097656,49.524775,0.0,0.0
0.27,2.963,1.7686500549316406,56.46293,0.0,0.0
0.27,2.9913333333333334,1.7681891123453777,48.348141999999996,0.0,0.0
