cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.67,2.8213999999999997,1.8159584045410155,35.757903999999996,0.0,0.0
1.67,3.014333333333333,1.8164927164713542,49.463435000000004,2.0,0.0
1.67,3.0195000000000003,1.814369837443034,48.969235,1.0,0.0
1.67,3.0098333333333334,1.8129876454671223,48.030456,87.0,0.0
1.67,3.0025,1.8124205271402996,48.07788,0.0,0.0
1.67,3.0105,1.811855951944987,47.993896,0.0,0.0
1.67,3.0010000000000003,1.8118188040597099,56.096658000000005,0.0,0.0
1.67,3.0051666666666663,1.811749776204427,48.264952,0.0,0.0
1.67,2.9968333333333335,1.8112227121988933,48.159483,20.0,0.0
1.67,2.9951666666666665,1.8122412363688152,48.083923,0.0,0.0
1.67,2.9926666666666666,1.8130022684733074,48.114562,0.0,0.0
1.67,2.948,1.8138001759847004,49.628291,0.0,0.0
1.67,3.0078333333333336,1.8130772908528645,48.270262,0.0,0.0
1.67,2.997666666666667,1.8125731150309246,48.073607,0.0,0.0
1.6733333333333331,3.0028333333333332,1.8120066324869792,47.989562,38.0,0.0
1.68,2.984166666666667,1.8108704884847004,47.96698,0.0,0.0
1.68,3.013,1.8131364186604817,48.140196,2.0,0.0
1.68,3.0107142857142857,1.8108460562569755,56.134866,0.0,0.0
1.68,3.0060000000000002,1.8113244374593098,48.187804,0.0,0.0
1.68,3.0178333333333334,1.8116518656412761,48.087585000000004,10.0,0.0
1.68,2.9988333333333332,1.8130696614583333,48.086119,0.0,0.0
1.68,3.0111666666666665,1.8124643961588542,47.914123,0.0,0.0
1.68,3.0269999999999997,1.8121693929036458,48.489134,0.0,0.0
1.68,3.0084999999999997,1.8124097188313801,48.632076999999995,0.0,0.0
1.68,3.033,1.8118712107340496,48.225768,8.0,0.0
1.68,3.0050000000000003,1.813550313313802,48.223876000000004,0.0,0.0
1.68,2.948833333333333,1.8146305084228516,49.697321,0.0,0.0
1.68,3.0082857142857145,1.8142830984933036,56.251870000000004,0.0,0.0
1.68,3.0036666666666663,1.8138243357340496,48.230895000000004,0.0,0.0
1.68,3.0275,1.8132222493489583,48.524961,38.0,0.0
1.68,3.025166666666667,1.8119767506917317,48.348875,0.0,0.0
1.68,3.021333333333333,1.8123817443847656,48.439817999999995,0.0,0.0
1.68,3.016166666666667,1.8132082621256511,47.951171,0.0,0.0
1.68,3.0005,1.8132826487223308,48.284117,2.0,0.0
1.68,2.999,1.811261494954427,48.132200999999995,7.0,0.0
1.68,2.9911666666666665,1.8118101755777996,48.325559999999996,0.0,0.0
1.68,2.9995,1.8134727478027344,48.162841,0.0,0.0
1.68,2.9943333333333335,1.813285191853841,48.163573,0.0,0.0
1.68,2.9828571428571427,1.8135713849748885,56.236916,0.0,0.0
1.68,3.013,1.812329610188802,48.251463,2.0,0.0
1.68,3.0210000000000004,1.8125851949055989,48.034484,1.0,0.0
