cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.732,2.9218,1.7827064514160156,38.978294,0.0,0.0
0.7399999999999999,3.0041666666666664,1.7825984954833984,48.823667,45.0,0.0
0.7399999999999999,3.0254999999999996,1.7820281982421875,48.704953,0.0,0.0
0.7399999999999999,2.9421666666666666,1.7839991251627605,49.945734,0.0,0.0
0.7399999999999999,2.993,1.7852013905843098,48.617857,0.0,0.0
0.7399999999999999,3.0051666666666663,1.7857526143391926,48.529416,2.0,0.0
0.7399999999999999,3.0061666666666667,1.784658432006836,48.706968,13.0,0.0
0.7399999999999999,2.9988333333333332,1.783866246541341,48.534849,0.0,0.0
0.7399999999999999,3.002333333333333,1.7834161122639973,48.66699,0.0,0.0
0.7399999999999999,2.9890000000000003,1.7836863199869792,48.576046999999996,0.0,0.0
0.7399999999999999,3.0058333333333334,1.7835629781087239,48.597105,0.0,0.0
0.7399999999999999,2.9916666666666667,1.7816969553629558,49.026791,35.0,0.0
0.7399999999999999,2.9949999999999997,1.7831522623697917,48.580381,0.0,0.0
0.7399999999999999,3.0076666666666667,1.783956527709961,48.765073,2.0,0.0
0.74,3.0072857142857146,1.7828941345214844,56.579994,0.0,0.0
0.7399999999999999,2.9918333333333336,1.7835865020751953,48.321165,0.0,0.0
0.7399999999999999,2.9888333333333335,1.7830791473388672,48.000854000000004,7.0,0.0
0.7399999999999999,2.9898333333333333,1.7835299173990886,48.211058,0.0,0.0
0.7399999999999999,2.982666666666667,1.7864831288655598,51.17681,0.0,0.0
0.7399999999999999,3.017,1.7886066436767578,49.847834,0.0,0.0
0.7399999999999999,3.0041666666666664,1.7882887522379558,48.578367,1.0,0.0
0.7399999999999999,3.003,1.7867368062337239,48.513914,0.0,0.0
0.7399999999999999,3.0091666666666668,1.7871437072753906,48.407652,54.0,0.0
0.7399999999999999,3.011333333333333,1.785183588663737,47.986205,2.0,0.0
0.7399999999999999,2.9865,1.7824796040852864,48.213561,0.0,0.0
0.7399999999999999,2.994666666666667,1.7813644409179688,48.328245,0.0,0.0
0.7399999999999999,3.0076666666666667,1.7825953165690105,48.338377,0.0,0.0
0.7399999999999999,3.0060000000000002,1.7821534474690754,47.99707,46.0,0.0
0.7399999999999999,2.999333333333334,1.7832616170247395,47.915037999999996,0.0,0.0
0.74,2.9892857142857143,1.7832140241350447,56.012552,0.0,0.0
0.7433333333333333,2.9890000000000003,1.7827695210774739,48.155944,0.0,0.0
0.75,2.9958333333333336,1.7828731536865234,48.177977,0.0,0.0
0.75,2.986166666666667,1.7821820576985676,48.369566,3.0,0.0
0.75,2.9505,1.784963607788086,49.824824,0.0,0.0
0.75,2.9916666666666667,1.7845217386881511,48.439024,0.0,0.0
0.75,3.002333333333333,1.7839012145996094,49.119198,0.0,0.0
0.75,3.0005,1.7843475341796875,48.491514,0.0,0.0
0.75,2.9915,1.7841548919677734,48.309813,6.0,0.0
0.75,2.9945,1.7838198343912761,48.503965,2.0,0.0
0.75,2.987,1.782375971476237,48.358457,0.0,0.0
0.75,2.9858333333333333,1.7841002146402996,48.386229,0.0,0.0
0.75,3.003833333333333,1.7843424479166667,48.555906,0.0,0.0
0.75,3.0186666666666664,1.7839775085449219,48.613828,42.0,0.0
0.75,2.9927142857142854,1.783297402518136,56.533669,0.0,0.0
0.75,2.9851666666666667,1.7827415466308594,48.527097,0.0,0.0
0.75,3.0050000000000003,1.781076431274414,48.520201,0.0,0.0
0.75,3.0066666666666664,1.7818082173665364,48.524351,0.0,0.0
0.75,2.986333333333333,1.782022476196289,48.535032,3.0,0.0
0.75,2.9498333333333338,1.7822799682617188,50.002496,0.0,0.0
0.75,2.9890000000000003,1.7810077667236328,48.54962,0.0,0.0
0.75,3.0003333333333333,1.7815666198730469,48.468626,0.0,0.0
0.75,3.000666666666666,1.7806771596272786,48.527035999999995,0.0,0.0
0.75,3.0118333333333336,1.7819010416666667,48.387633,2.0,0.0
0.75,2.996166666666667,1.7820231119791667,48.620847,33.0,0.0
0.75,3.0005,1.7807153065999348,48.566159999999996,0.0,0.0
0.75,2.9928333333333335,1.7809734344482422,48.372251000000006,0.0,0.0
0.75,2.999333333333333,1.7820396423339844,48.424254000000005,0.0,0.0
0.75,2.9941666666666666,1.7831783294677734,48.588987,0.0,0.0
0.75,3.0074285714285716,1.7824723379952567,56.379189000000004,5.0,0.0
0.75,2.9988333333333332,1.7821947733561199,49.090756,0.0,0.0
0.755,3.0141666666666667,1.7820345560709636,48.854366999999996,0.0,0.0
0.7600000000000001,3.0111666666666665,1.7837708791097004,48.627804999999995,0.0,0.0
0.7600000000000001,3.0018333333333334,1.7840824127197266,48.920468,0.0,0.0
0.7600000000000001,2.9633333333333334,1.7841968536376953,49.407771,8.0,0.0
0.7600000000000001,2.9921666666666664,1.7837988535563152,48.528257,0.0,0.0
0.7600000000000001,3.0031666666666665,1.7830060323079426,48.388915000000004,0.0,0.0
0.7600000000000001,2.999,1.785543441772461,48.439451,0.0,0.0
0.7600000000000001,2.9911666666666665,1.7848548889160156,48.620115,0.0,0.0
0.7600000000000001,2.9931666666666668,1.7846482594807942,48.459103999999996,36.0,0.0
0.7600000000000001,2.985666666666667,1.783901850382487,48.4447,0.0,0.0
0.7600000000000001,2.999333333333334,1.784115473429362,48.437253999999996,0.0,0.0
0.7600000000000001,2.988,1.7827606201171875,48.503904,0.0,0.0
0.7600000000000001,2.9981666666666666,1.7821826934814453,48.432188,0.0,0.0
0.7600000000000001,3.0126666666666666,1.7816295623779297,48.698179,5.0,0.0
0.7600000000000001,3.0233333333333334,1.7833271026611328,48.469847,0.0,0.0
0.76,3.008714285714286,1.7823246547154017,56.57859,0.0,0.0
0.7600000000000001,3.0011666666666668,1.782631556193034,48.357359,0.0,0.0
0.7600000000000001,3.0094999999999996,1.7841510772705078,48.946469,0.0,0.0
0.7600000000000001,2.9348333333333336,1.7864233652750652,50.553276,45.0,0.0
0.7600000000000001,2.9923333333333333,1.7870903015136719,50.048151,0.0,0.0
0.7600000000000001,2.9939999999999998,1.785434087117513,48.455687,1.0,0.0
0.7600000000000001,2.9953333333333334,1.7846736907958984,48.46356,0.0,0.0
0.7600000000000001,2.9981666666666666,1.7840557098388672,48.535886000000005,0.0,0.0
0.7600000000000001,3.0080000000000005,1.7827377319335938,49.048519999999996,73.0,0.0
0.7600000000000001,3.0035000000000003,1.7831923166910808,48.705869,0.0,0.0
0.7600000000000001,2.9905000000000004,1.7861582438151042,48.461179,0.0,0.0
0.7600000000000001,2.999,1.7846577962239583,48.550474,0.0,0.0
0.7600000000000001,2.9901666666666666,1.784385045369466,48.450131999999996,0.0,0.0
0.7600000000000001,3.0,1.7849750518798828,48.518248,3.0,0.0
0.7600000000000001,2.9795000000000003,1.7856496175130208,48.547178,2.0,0.0
0.7633333333333333,3.0051666666666663,1.7850863138834636,48.512022,0.0,0.0
0.7700000000000001,2.9932857142857143,1.7840570722307478,56.437782,0.0,0.0
0.77,2.997666666666667,1.784088134765625,49.247738,0.0,0.0
0.77,2.9591666666666665,1.7859153747558594,49.625422,9.0,0.0
0.77,2.9951666666666665,1.7845967610677083,48.372923,0.0,0.0
0.77,3.0080000000000005,1.7837740580240886,48.557981000000005,0.0,0.0
0.77,2.9943333333333335,1.7844842274983723,48.331846999999996,0.0,0.0
0.77,3.0185,1.7852503458658855,48.453367,0.0,0.0
0.77,3.0216666666666665,1.7843087514241536,48.690671,2.0,0.0
0.77,3.0068333333333332,1.7849082946777344,48.416563,45.0,0.0
0.77,3.0033333333333334,1.784488042195638,48.38159,0.0,0.0
0.77,2.9979999999999998,1.7835934956868489,48.399413,0.0,0.0
0.77,3.002166666666666,1.784350077311198,48.271482999999996,0.0,0.0
0.77,3.0018333333333334,1.7852719624837239,48.496641,0.0,0.0
0.77,3.0055,1.7849623362223308,48.520871,5.0,0.0
0.7700000000000001,3.018,1.7858172825404577,56.59684,0.0,0.0
0.77,3.0003333333333333,1.784772237141927,48.651548,0.0,0.0
0.77,3.0026666666666664,1.784637451171875,49.662471,0.0,0.0
0.77,2.9665,1.7843170166015625,49.393367,0.0,0.0
0.77,3.0124999999999997,1.7818800608317058,48.656125,5.0,0.0
0.77,3.017666666666667,1.7824923197428386,48.543882,0.0,0.0
0.77,2.9934999999999996,1.782644271850586,48.460875,0.0,0.0
0.77,3.0111666666666665,1.7827294667561848,48.355467000000004,0.0,0.0
0.77,3.0124999999999997,1.7832711537679036,48.026305,0.0,0.0
0.77,2.988166666666667,1.7830829620361328,48.327391,36.0,0.0
0.77,2.9931666666666668,1.7846781412760417,48.336119000000004,0.0,0.0
0.77,2.9776666666666665,1.7837638854980469,48.077819,0.0,0.0
0.77,2.9763333333333333,1.7837791442871094,48.28723,0.0,0.0
0.77,3.0085,1.783587137858073,48.494138,2.0,0.0
0.7700000000000001,2.9811428571428573,1.783053261893136,56.395486,7.0,0.0
0.77,2.967833333333333,1.7836653391520183,48.18719299999999,0.0,0.0
0.7783333333333333,2.99,1.7829964955647786,48.349181,0.0,0.0
0.7799999999999999,3.0051666666666663,1.7840073903401692,48.382566,0.0,0.0
0.7799999999999999,2.951,1.7862491607666016,49.96197,0.0,0.0
0.7799999999999999,2.9888333333333335,1.7857678731282551,48.437009,6.0,0.0
0.7799999999999999,2.989166666666667,1.785888671875,48.591185,0.0,0.0
0.7799999999999999,2.9968333333333335,1.7845338185628254,48.548458999999994,0.0,0.0
0.7799999999999999,2.9883333333333333,1.783945083618164,48.640562,1.0,0.0
0.7799999999999999,2.9815,1.7844918568929036,48.53137,0.0,0.0
0.7799999999999999,2.987166666666667,1.7838942209879558,48.610837,0.0,0.0
0.7799999999999999,3.013666666666667,1.785220464070638,48.87499699999999,40.0,0.0
0.7799999999999999,2.989166666666667,1.7854296366373699,49.146054,0.0,0.0
0.7799999999999999,3.0071666666666665,1.786516825358073,48.519529000000006,0.0,0.0
0.7799999999999999,2.9881666666666664,1.7859903971354167,48.745236,2.0,0.0
0.78,2.9857142857142853,1.7870123726981026,56.597756000000004,0.0,0.0
0.7799999999999999,2.985,1.7839330037434895,48.671384,6.0,0.0
0.7799999999999999,2.9806666666666666,1.783138910929362,48.692624,0.0,0.0
0.7799999999999999,2.9924999999999997,1.7842013041178386,49.016232,0.0,0.0
0.7799999999999999,2.9393333333333334,1.7864240010579426,51.033866,0.0,0.0
0.7799999999999999,2.9996666666666667,1.785403569539388,49.901972,0.0,0.0
0.7799999999999999,2.9911666666666665,1.7848351796468098,48.745664000000005,56.0,0.0
0.7799999999999999,3.001666666666667,1.7846914927164714,48.549924000000004,0.0,0.0
0.7799999999999999,3.0086666666666666,1.785006841023763,48.668272,0.0,0.0
0.7799999999999999,3.007,1.7840569814046223,48.580991,2.0,0.0
0.7799999999999999,3.0048333333333335,1.7845916748046875,48.633543,0.0,0.0
0.7799999999999999,2.996166666666667,1.7842000325520833,48.64996,44.0,0.0
0.7799999999999999,3.0191666666666666,1.7842203776041667,48.515196,0.0,0.0
0.7799999999999999,3.0116666666666667,1.7831096649169922,48.431394999999995,0.0,0.0
0.7799999999999999,3.0100000000000002,1.7833722432454426,48.557553999999996,0.0,0.0
0.7799999999999999,2.9931666666666668,1.7847709655761719,48.507322,0.0,0.0
0.7799999999999999,2.9916666666666667,1.7864920298258464,48.522275,4.0,0.0
0.78,3.0151428571428567,1.7848025730678014,56.486245,2.0,0.0
0.79,2.984166666666667,1.7851136525472004,49.320919,0.0,0.0
0.79,2.9483333333333337,1.7862281799316406,49.263606,0.0,0.0
0.79,2.981333333333333,1.784187952677409,48.798887,0.0,0.0
0.79,3.0060000000000002,1.7858524322509766,48.797177,5.0,0.0
0.79,3.0218333333333334,1.7841027577718098,48.525083,0.0,0.0
0.79,2.9951666666666665,1.7847442626953125,48.620725,0.0,0.0
0.79,2.9958333333333336,1.7852490743001301,48.557921,2.0,0.0
0.79,2.9805000000000006,1.7850443522135417,48.592099000000005,0.0,0.0
0.79,2.984833333333333,1.7845223744710286,48.621641000000004,0.0,0.0
0.79,3.0045,1.786293665568034,48.538206,40.0,0.0
0.79,3.0056666666666665,1.7862205505371094,48.874508,0.0,0.0
0.79,2.9966666666666666,1.785138448079427,48.663206,0.0,0.0
0.79,2.9903333333333335,1.785230000813802,48.728696,0.0,0.0
0.79,2.988,1.7854334513346355,48.602293,0.0,0.0
0.79,2.997666666666667,1.784908930460612,48.593441999999996,3.0,0.0
0.79,2.982666666666667,1.7859567006429036,48.640501,0.0,0.0
0.79,2.943,1.7861792246500652,50.051812,0.0,0.0
0.79,3.0118571428571426,1.786508287702288,56.635781,0.0,0.0
0.79,3.0050000000000003,1.7869707743326824,48.455808,0.0,0.0
0.79,3.0,1.7858250935872395,48.577635,6.0,0.0
0.79,2.9931666666666668,1.7875817616780598,48.795895,0.0,0.0
0.79,3.0088333333333335,1.787747065226237,48.519712,0.0,0.0
0.79,3.0086666666666666,1.785977045694987,48.756772999999995,0.0,0.0
0.79,3.0020000000000002,1.78363037109375,48.640682999999996,0.0,0.0
0.79,2.996833333333333,1.7826048533121746,48.679929,40.0,0.0
0.79,3.0193333333333334,1.7835375467936199,48.45233,0.0,0.0
0.79,3.0088333333333335,1.7839412689208984,48.745786,2.0,0.0
0.79,3.0109999999999997,1.7853870391845703,48.824948,0.0,0.0
0.79,3.0093333333333336,1.785809834798177,48.926204999999996,0.0,0.0
0.79,3.001,1.7850907643636067,48.895016999999996,6.0,0.0
0.7916666666666666,2.999,1.7846482594807942,48.644284,0.0,0.0
0.8000000000000002,2.9025,1.7845007578531902,50.158136,0.0,0.0
0.8000000000000002,2.9958333333333336,1.7850907643636067,48.678831,0.0,0.0
0.8000000000000002,2.9943333333333335,1.7846558888753254,48.763608,0.0,0.0
0.8,3.0104285714285717,1.7855884007045202,56.817358999999996,4.0,0.0
0.8000000000000002,2.9968333333333335,1.7850240071614583,48.909787,0.0,0.0
0.8000000000000002,3.015833333333333,1.7856095631917317,48.767148,0.0,0.0
0.8000000000000002,3.002166666666666,1.7847302754720051,48.58093,0.0,0.0
0.8000000000000002,2.9953333333333334,1.7856432596842449,48.614378,0.0,0.0
0.8000000000000002,2.98,1.786404291788737,48.70355,37.0,0.0
0.8000000000000002,2.999,1.7868563334147136,48.464597,0.0,0.0
0.8000000000000002,2.9931666666666668,1.786343256632487,48.730588,2.0,0.0
0.8000000000000002,3.0208333333333335,1.7863101959228516,48.771299,0.0,0.0
0.8000000000000002,3.0065000000000004,1.7861035664876301,48.716122999999996,0.0,0.0
0.8000000000000002,3.0178333333333334,1.785898208618164,48.725644,6.0,0.0
0.8000000000000002,3.018333333333333,1.7849375406901042,48.648862,0.0,0.0
0.8000000000000002,2.946,1.7862319946289062,51.381033,0.0,0.0
0.8000000000000002,2.9815,1.7880007425944011,49.947016000000005,0.0,0.0
0.8000000000000002,2.9811666666666667,1.7870858510335286,49.040951,1.0,0.0
0.8000000000000002,2.9895,1.7853590647379558,48.573789000000005,0.0,0.0
0.8000000000000002,3.0056666666666665,1.7853673299153645,49.358333,59.0,0.0
0.8000000000000002,3.0135,1.7841917673746746,48.578917,2.0,0.0
0.8000000000000002,2.999333333333334,1.7850901285807292,48.766171,0.0,0.0
0.8,2.9989999999999997,1.7865398951939173,56.739845,0.0,0.0
0.8000000000000002,3.0033333333333334,1.786508560180664,48.553221,0.0,0.0
0.8000000000000002,2.983,1.7865149180094402,48.66174,49.0,0.0
0.8000000000000002,2.9955,1.7853717803955078,48.627012,0.0,0.0
0.8000000000000002,2.9964999999999997,1.7858867645263672,48.651426,0.0,0.0
0.8000000000000002,3.0018333333333334,1.7863909403483074,48.638303,0.0,0.0
0.8000000000000002,2.988166666666667,1.7867107391357422,48.568478999999996,0.0,0.0
0.8000000000000002,3.0051666666666663,1.7867247263590496,48.678281,3.0,0.0
0.8066666666666666,2.9445,1.785107930501302,49.977228000000004,0.0,0.0
0.81,3.012166666666667,1.7849966684977214,48.56201,0.0,0.0
0.81,3.0005,1.7856038411458333,48.434019,0.0,0.0
0.81,2.9888333333333335,1.7845300038655598,48.538267000000005,0.0,0.0
0.81,3.003833333333333,1.7838973999023438,48.59863,6.0,0.0
0.81,2.999833333333333,1.7851448059082031,48.418455,2.0,0.0
0.81,2.9995,1.7845338185628254,48.551328999999996,0.0,0.0
0.8099999999999999,3.003142857142857,1.7827099391392298,56.712013,0.0,0.0
0.81,3.0086666666666666,1.784298578898112,48.581845,0.0,0.0
0.81,3.000833333333333,1.7853984832763672,48.558165,46.0,0.0
0.81,2.9938333333333333,1.785818099975586,48.704769999999996,0.0,0.0
0.81,2.986,1.7852236429850261,48.968686,0.0,0.0
0.81,2.985666666666667,1.7859853108723958,48.785947,0.0,0.0
0.81,3.0141666666666667,1.786251703898112,49.443599,0.0,0.0
0.81,2.9963333333333337,1.7855008443196614,48.592527000000004,3.0,0.0
0.81,2.9576666666666664,1.7877159118652344,50.375298,0.0,0.0
0.81,2.9885,1.7862599690755208,48.948666,0.0,0.0
0.81,3.0015,1.7871328989664714,48.748227,0.0,0.0
0.81,2.9875000000000003,1.7867577870686848,48.732725,0.0,0.0
0.81,2.9966666666666666,1.7870782216389973,48.707272,40.0,0.0
0.81,2.9906666666666664,1.7866191864013672,48.396117000000004,0.0,0.0
0.81,2.987833333333333,1.7856292724609375,48.283507,0.0,0.0
0.81,3.0048333333333335,1.786690394083659,48.711728,0.0,0.0
0.81,3.0163333333333333,1.7857513427734375,48.598569,0.0,0.0
0.8099999999999999,2.9971428571428573,1.7853704180036272,56.565529,3.0,0.0
0.81,3.02,1.7818355560302734,48.658994,2.0,0.0
0.81,2.9943333333333335,1.7815450032552083,48.369260999999995,0.0,0.0
0.81,2.9998333333333336,1.7822723388671875,48.811155,0.0,0.0
0.81,3.010666666666667,1.7845910390218098,48.620053,0.0,0.0
0.81,2.9905000000000004,1.7837600708007812,48.440123,0.0,0.0
0.81,2.955,1.7833665211995442,49.734492,6.0,0.0
0.815,3.0085,1.7831300099690754,48.43347,0.0,0.0
0.82,2.998666666666667,1.7831929524739583,48.670468,0.0,0.0
0.82,2.9955,1.7839101155598958,48.513853,0.0,0.0
0.82,2.9953333333333334,1.7849114735921223,48.338683,0.0,0.0
0.82,2.997833333333334,1.7854372660319011,48.427732,67.0,0.0
0.82,3.0066666666666664,1.784952163696289,48.533688999999995,0.0,0.0
0.82,3.0045,1.7854270935058594,49.058468,0.0,0.0
0.82,2.9972857142857143,1.785306113106864,56.669411,2.0,0.0
0.82,3.0101666666666667,1.7840309143066406,48.664853,0.0,0.0
0.82,3.029,1.7853692372639973,48.68469,8.0,0.0
0.82,2.997666666666667,1.7857462565104167,48.468809,0.0,0.0
0.82,2.9791666666666665,1.7857271830240886,48.53314,0.0,0.0
0.82,2.999833333333333,1.785482406616211,48.713315,0.0,0.0
0.82,3.0051666666666663,1.7843106587727864,48.596434,0.0,0.0
0.82,2.969,1.7871697743733723,51.287832,46.0,0.0
0.82,3.032666666666666,1.7856534322102864,49.606563,0.0,0.0
0.82,2.9971666666666668,1.7850723266601562,48.613034,1.0,0.0
0.82,2.9931666666666668,1.7864322662353516,48.548948,0.0,0.0
0.82,3.005333333333333,1.7856241861979167,48.388915,0.0,0.0
0.82,2.9926666666666666,1.785561243693034,48.680538999999996,75.0,0.0
0.82,2.9781666666666666,1.7862898508707683,48.509275,0.0,0.0
0.82,2.9985,1.7857462565104167,48.632993,0.0,0.0
