cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.93,2.4942,1.7881393432617188,28.70592,0.0,0.0
0.93,3.015166666666667,1.78924560546875,48.638425,46.0,0.0
0.93,2.952666666666667,1.7901344299316406,50.28045,0.0,0.0
0.93,2.9760000000000004,1.7909679412841797,48.579831999999996,0.0,0.0
0.93,2.9924999999999997,1.7918853759765625,48.576596,0.0,0.0
0.93,2.9978571428571428,1.7905518668038505,56.820106,0.0,0.0
0.93,3.0015,1.7901109059651692,49.237118,11.0,0.0
0.93,2.9971666666666668,1.790016810099284,48.608700999999996,0.0,0.0
0.93,2.987833333333333,1.7901903788248699,48.662228999999996,0.0,0.0
0.93,2.9996666666666667,1.7893009185791016,48.728574,0.0,0.0
0.93,2.9973333333333336,1.7881393432617188,48.721555,0.0,0.0
0.9333333333333332,2.987833333333333,1.7891216278076172,48.525083,44.0,0.0
0.94,2.987833333333333,1.7883707682291667,48.787594999999996,2.0,0.0
0.94,2.9948333333333337,1.7892271677652996,48.76019,0.0,0.0
0.94,2.9923333333333333,1.7886263529459636,48.48297,0.0,0.0
0.94,2.9815,1.788534164428711,48.659726,0.0,0.0
0.94,2.9819999999999998,1.7886403401692708,48.528195999999994,6.0,0.0
0.94,2.9858333333333333,1.79083251953125,51.011954,0.0,0.0
0.94,3.0095000000000005,1.7909997304280598,50.033869,0.0,0.0
0.94,3.0065000000000004,1.7891260782877605,49.07983,1.0,0.0
0.94,2.9938333333333333,1.7897167205810547,48.754758,0.0,0.0
0.94,3.018166666666667,1.7893842061360676,48.78082,72.0,0.0
0.9400000000000001,2.9957142857142856,1.7877774919782365,56.656105,2.0,0.0
0.94,2.9945,1.7889315287272136,48.673216,0.0,0.0
0.94,2.9908333333333332,1.7901477813720703,48.716794,0.0,0.0
0.94,2.9973333333333336,1.7908414204915364,48.604673,0.0,0.0
0.94,3.0036666666666663,1.7892621358235676,48.674375,15.0,0.0
0.94,2.9921666666666664,1.7903461456298828,48.806332,0.0,0.0
0.94,2.994666666666667,1.7894884745279949,48.772641,0.0,0.0
0.94,3.0015,1.7883841196695964,48.767881,0.0,0.0
0.94,3.007,1.788150151570638,49.371272000000005,0.0,0.0
0.94,2.9898333333333333,1.7886702219645183,48.661497,0.0,0.0
0.94,2.9421666666666666,1.789468765258789,50.139641999999995,3.0,0.0
0.94,3.0020000000000002,1.790042241414388,48.616819,0.0,0.0
0.94,2.9906666666666664,1.789206822713216,48.593869999999995,0.0,0.0
0.94,3.0025,1.7892799377441406,48.58386,0.0,0.0
0.94,2.9843333333333333,1.7896188100179036,48.603391,0.0,0.0
0.94,2.9791666666666665,1.7900924682617188,48.459837,40.0,0.0
0.9400000000000001,2.9725714285714284,1.7901453290666853,56.730812,0.0,0.0
0.94,2.983166666666667,1.7905324300130208,48.712582,0.0,0.0
0.94,2.9996666666666667,1.7897707621256511,48.647398,0.0,0.0
0.94,2.9924999999999997,1.7908655802408855,48.632871,0.0,0.0
0.94,3.002333333333333,1.7899125417073567,48.904782,5.0,0.0
0.94,3.001666666666667,1.7897268931070964,48.668699000000004,0.0,0.0
0.94,3.0025,1.7905654907226562,48.682919999999996,0.0,0.0
0.9416666666666665,3.0178333333333334,1.7902469635009766,48.763363,0.0,0.0
0.9499999999999998,2.9924999999999997,1.7899220784505208,48.58386,0.0,0.0
0.9499999999999998,2.9293333333333336,1.7880706787109375,50.237970000000004,5.0,0.0
0.9499999999999998,2.9858333333333333,1.7862294514973958,48.185179,0.0,0.0
0.9499999999999998,3.0131666666666668,1.7876968383789062,48.6369,0.0,0.0
0.9499999999999998,2.9971666666666668,1.7885195414225261,48.187804,0.0,0.0
0.9499999999999998,2.9983333333333335,1.7883853912353516,48.312864,0.0,0.0
0.95,3.0100000000000002,1.7879862104143416,56.225137,37.0,0.0
0.9499999999999998,3.001,1.7895584106445312,48.817929,0.0,0.0
0.9499999999999998,2.986166666666667,1.7893486022949219,49.050290000000004,0.0,0.0
0.9499999999999998,2.985333333333333,1.789663314819336,48.535947,0.0,0.0
0.9499999999999998,2.9998333333333336,1.7900536855061848,48.38867,0.0,0.0
0.9499999999999998,2.997,1.789632797241211,48.143432,8.0,0.0
0.9499999999999998,2.9936666666666665,1.7894566853841145,48.339963999999995,0.0,0.0
0.9499999999999998,2.9938333333333333,1.79010009765625,48.339597999999995,0.0,0.0
0.9499999999999998,3.0131666666666668,1.7899519602457683,48.494749,0.0,0.0
0.9499999999999998,2.9988333333333337,1.7888221740722656,48.447630000000004,0.0,0.0
0.9499999999999998,2.954,1.7878379821777344,50.130241999999996,0.0,0.0
0.9499999999999998,2.9865,1.7886454264322917,48.717954,7.0,0.0
0.9499999999999998,2.9865,1.788094202677409,48.734434,0.0,0.0
0.9499999999999998,2.998333333333333,1.7885233561197917,48.502866,0.0,0.0
0.95,3.004857142857143,1.790342058454241,56.704323,0.0,0.0
0.9499999999999998,2.9979999999999998,1.7886695861816406,48.605344,0.0,0.0
0.9499999999999998,3.0113333333333334,1.7892265319824219,48.676084,34.0,0.0
0.9499999999999998,2.9968333333333335,1.7918046315511067,48.762815,0.0,0.0
0.9499999999999998,2.9928333333333335,1.7904866536458333,48.665708,0.0,0.0
0.9499999999999998,3.0066666666666664,1.7901350657145183,48.711179,0.0,0.0
0.9499999999999998,2.9913333333333334,1.7904103597005208,48.673947,2.0,0.0
0.9499999999999998,3.014333333333333,1.7912832895914714,48.975705000000005,7.0,0.0
0.9499999999999998,2.9890000000000003,1.7908636728922527,48.673948,0.0,0.0
0.9499999999999998,2.9924999999999997,1.7902825673421223,48.609432999999996,0.0,0.0
0.9499999999999998,2.9919999999999995,1.7898928324381511,48.641172,0.0,0.0
0.9499999999999998,2.9599999999999995,1.7896944681803386,50.864433,0.0,0.0
0.9499999999999998,3.0191666666666666,1.7890701293945312,49.379268,45.0,0.0
0.9516666666666667,3.0035000000000003,1.7874081929524739,49.705195,0.0,0.0
0.96,3.010666666666667,1.7876338958740234,49.062923999999995,1.0,0.0
0.96,2.9881666666666664,1.7869199117024739,48.435972,0.0,0.0
0.96,2.981857142857143,1.7864532470703125,56.226907,2.0,0.0
0.96,2.994666666666667,1.7870063781738281,48.430967,72.0,0.0
0.96,3.001333333333333,1.7873605092366536,48.241820000000004,0.0,0.0
0.96,2.9931666666666668,1.7873458862304688,48.582761000000005,0.0,0.0
0.96,2.9903333333333335,1.7879784901936848,48.317443000000004,0.0,0.0
0.96,2.9921666666666664,1.7881520589192708,48.472105,0.0,0.0
0.96,2.9955,1.7874298095703125,48.397703,3.0,0.0
0.96,2.9983333333333335,1.7874806722005208,48.48895,2.0,0.0
0.96,2.9955,1.788800557454427,48.613828999999996,0.0,0.0
0.96,2.9943333333333335,1.7869822184244792,48.559018,0.0,0.0
0.96,2.9448333333333334,1.7879130045572917,49.722102,0.0,0.0
0.96,2.9941666666666666,1.7887833913167317,48.588987,0.0,0.0
0.96,2.9777142857142858,1.789227076939174,56.826758999999996,9.0,0.0
0.96,2.9885,1.7899773915608723,48.505186,0.0,0.0
0.96,3.0163333333333333,1.79052734375,48.796506,0.0,0.0
0.96,3.000833333333333,1.7909310658772786,48.617612,2.0,0.0
0.96,2.985333333333333,1.7888533274332683,48.529173,0.0,0.0
0.96,2.9835,1.790000279744466,48.738217,39.0,0.0
0.96,2.9958333333333336,1.7891890207926433,48.57971,0.0,0.0
0.96,2.9913333333333334,1.7900371551513672,48.910458,0.0,0.0
0.96,2.9928333333333335,1.7898788452148438,49.240291,0.0,0.0
0.96,2.9855,1.7903938293457031,48.703733,0.0,0.0
0.96,2.982333333333333,1.7904211680094402,48.715452,4.0,0.0
0.96,3.0058333333333334,1.789825439453125,48.694821,0.0,0.0
0.96,2.9658333333333338,1.7885481516520183,48.655637,0.0,0.0
0.96,2.9456666666666664,1.789110819498698,50.210931,0.0,0.0
0.96,2.9723333333333333,1.7894967397054036,48.632017,0.0,0.0
0.96,2.9919999999999995,1.7886422475179036,48.598141999999996,3.0,0.0
0.96,2.984142857142857,1.7891453334263392,56.638466,0.0,0.0
0.96,2.9901666666666666,1.7888800303141277,48.642331999999996,0.0,0.0
0.96,2.9795,1.7892659505208333,48.642514,0.0,0.0
0.96,2.9785000000000004,1.7883262634277344,48.768491,0.0,0.0
0.965,2.9964999999999997,1.788156509399414,48.462706,36.0,0.0
0.9700000000000001,2.974833333333333,1.7875404357910156,48.687802000000005,0.0,0.0
0.9700000000000001,2.9790000000000005,1.7882340749104817,48.526548,0.0,0.0
0.9700000000000001,3.0075000000000003,1.7896976470947266,48.805112,2.0,0.0
0.9700000000000001,2.9731666666666663,1.7894935607910156,48.759946,0.0,0.0
0.9700000000000001,2.9835,1.7896219889322917,48.55023,6.0,0.0
0.9700000000000001,2.9885,1.7893733978271484,48.582212,0.0,0.0
0.9700000000000001,2.9955,1.7895069122314453,48.662594999999996,0.0,0.0
0.9700000000000001,2.948166666666667,1.7899284362792969,50.052118,0.0,0.0
0.97,2.983,1.789471217564174,56.340859,0.0,0.0
0.9700000000000001,3.003833333333333,1.7896378835042317,48.445982,55.0,0.0
0.9700000000000001,3.0078333333333336,1.7892347971598308,48.721494,0.0,0.0
0.9700000000000001,3.007,1.7894935607910156,48.833921000000004,0.0,0.0
0.9700000000000001,2.9915000000000003,1.7890167236328125,48.512449000000004,0.0,0.0
0.9700000000000001,2.9855,1.7882703145345051,48.732175,0.0,0.0
0.9700000000000001,2.9988333333333337,1.7884756724039714,48.629331,2.0,0.0
0.9700000000000001,2.9931666666666668,1.7878170013427734,48.636777,38.0,0.0
0.9700000000000001,2.9933333333333336,1.7881170908610027,48.676266999999996,0.0,0.0
0.9700000000000001,2.983333333333333,1.7885608673095703,48.515501,0.0,0.0
0.9700000000000001,3.0066666666666664,1.7880261739095051,48.654416,0.0,0.0
0.9700000000000001,2.9896666666666665,1.7900098164876301,48.576719,0.0,0.0
0.9700000000000001,2.9886666666666666,1.78857421875,48.648863,7.0,0.0
0.9700000000000001,3.009,1.7886568705240886,48.620847,0.0,0.0
0.97,2.968571428571429,1.7910848345075334,59.412628,0.0,0.0
0.9700000000000001,3.0155,1.7907791137695312,50.121454,0.0,0.0
0.9700000000000001,3.0048333333333335,1.7894840240478516,49.279354,1.0,0.0
0.9700000000000001,3.0058333333333334,1.78961181640625,48.709409,54.0,0.0
0.9700000000000001,3.0056666666666665,1.789054234822591,48.626279,0.0,0.0
0.9700000000000001,3.0036666666666663,1.7887420654296875,48.453367,2.0,0.0
0.9700000000000001,3.01,1.7880700429280598,48.761655000000005,0.0,0.0
0.9700000000000001,2.997,1.787387212117513,48.55438,0.0,0.0
0.9700000000000001,3.0083333333333333,1.7887261708577473,48.722775999999996,47.0,0.0
0.9700000000000001,2.994666666666667,1.7882378896077473,48.655454,0.0,0.0
0.9700000000000001,3.013333333333333,1.788352330525716,48.650266,0.0,0.0
0.9700000000000001,3.0026666666666664,1.7885106404622395,48.623106,0.0,0.0
0.975,3.0110000000000006,1.7898998260498047,48.876401,0.0,0.0
0.98,3.0093333333333336,1.7905394236246746,49.228206,3.0,0.0
0.98,2.9953333333333334,1.7885106404622395,48.541563,2.0,0.0
0.98,2.9503333333333335,1.7892049153645833,50.126153,0.0,0.0
0.9799999999999999,3.0197142857142856,1.7888085501534599,56.761268,0.0,0.0
0.98,3.0046666666666666,1.787600835164388,48.624144,0.0,0.0
0.98,3.011833333333333,1.7884813944498699,48.693295,8.0,0.0
0.98,3.0055,1.789767583211263,48.680234999999996,0.0,0.0
0.98,3.009,1.7906583150227864,48.633542000000006,2.0,0.0
0.98,2.999333333333333,1.7888050079345703,48.571348,0.0,0.0
0.98,2.987666666666667,1.7889283498128254,48.570249000000004,0.0,0.0
0.98,2.9985,1.7881221771240234,48.581968,0.0,0.0
0.98,3.014,1.7883930206298828,48.736447,39.0,0.0
