cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.4799999999999998,2.981666666666667,1.8038527170817058,48.809446,0.0,0.0
1.4799999999999998,3.016666666666667,1.8039875030517578,48.792172,3.0,0.0
1.4799999999999998,2.9956666666666667,1.8037020365397136,48.633299,0.0,0.0
1.4799999999999998,2.993,1.8033517201741536,48.426694999999995,0.0,0.0
1.4799999999999998,2.949833333333333,1.8056373596191406,49.978937,0.0,0.0
1.4799999999999998,3.002333333333333,1.8035736083984375,48.716488999999996,0.0,0.0
1.4799999999999998,3.000833333333333,1.8044878641764324,48.687375,2.0,0.0
1.48,2.9981428571428568,1.8041321890694755,56.640663,33.0,0.0
1.4799999999999998,3.0081666666666664,1.8045800526936848,48.679868,0.0,0.0
1.4799999999999998,2.999333333333333,1.8037961324055989,48.673704,2.0,0.0
1.4799999999999998,2.9924999999999997,1.8044134775797527,48.666562,0.0,0.0
1.4799999999999998,2.9988333333333332,1.8049195607503254,48.810117000000005,0.0,0.0
1.4799999999999998,3.0195000000000003,1.8045717875162761,48.426266999999996,8.0,0.0
1.4799999999999998,3.0003333333333333,1.8051509857177734,48.726865000000004,0.0,0.0
1.4799999999999998,3.0061666666666667,1.8054739634195964,48.801938,0.0,0.0
1.4799999999999998,3.014,1.8046340942382812,49.265988,0.0,0.0
1.4799999999999998,2.9949999999999997,1.804354985555013,48.747738999999996,0.0,0.0
1.4799999999999998,3.0265,1.8030751546223958,48.752072,3.0,0.0
1.4799999999999998,2.9971666666666668,1.8034680684407551,48.695249,0.0,0.0
1.4799999999999998,2.9619999999999997,1.8232568105061848,58.753878,1.0,10.0
1.4799999999999998,3.013333333333333,1.810098648071289,51.560049,1.0,0.0
1.4799999999999998,2.9981666666666666,1.8064982096354167,48.801327,0.0,0.0
1.4799999999999998,2.986166666666667,1.8043759663899739,48.659361000000004,79.0,0.0
1.4799999999999998,2.984833333333333,1.8042278289794922,48.652097,0.0,0.0
1.48,3.0141428571428572,1.8042357308523995,56.830909000000005,2.0,0.0
1.4799999999999998,2.9836666666666667,1.8044287363688152,48.643857,0.0,0.0
1.4799999999999998,2.9913333333333334,1.8026161193847656,48.601072,0.0,0.0
1.4799999999999998,2.997,1.804364522298177,48.542356,16.0,0.0
1.4799999999999998,2.9928333333333335,1.8049564361572266,48.864194,0.0,0.0
1.4799999999999998,3.002166666666666,1.8038279215494792,48.691282,0.0,0.0
1.4799999999999998,2.9756666666666667,1.8024965922037761,48.648069,0.0,0.0
1.4799999999999998,2.9903333333333335,1.8028577168782551,48.746518,0.0,0.0
1.4799999999999998,2.9774999999999996,1.8040269215901692,48.658078,3.0,0.0
1.4799999999999998,2.9931666666666668,1.8040409088134766,48.847959,0.0,0.0
1.4799999999999998,2.983166666666667,1.8029944101969402,50.307305,0.0,0.0
1.4799999999999998,3.0444999999999998,1.8043848673502605,48.633604000000005,0.0,0.0
1.4799999999999998,3.0323333333333333,1.8045457204182942,48.405088,0.0,0.0
1.4799999999999998,3.0401666666666665,1.8037598927815754,48.582823,40.0,0.0
1.4799999999999998,3.029833333333334,1.8047962188720703,48.87804800000001,0.0,0.0
1.48,3.0485714285714285,1.802274431501116,56.997169,2.0,0.0
1.4799999999999998,3.0561666666666665,1.8032493591308594,48.612790000000004,0.0,0.0
1.4799999999999998,3.0405,1.8027973175048828,48.699094,0.0,0.0
1.4799999999999998,2.9885,1.8044605255126953,48.707578,9.0,0.0
1.49,2.9981666666666666,1.8030637105305989,48.7525,0.0,0.0
1.49,3.0163333333333333,1.803121566772461,48.737241,0.0,0.0
1.49,2.9915000000000003,1.803763707478841,48.652585,0.0,0.0
1.49,2.997333333333333,1.80316162109375,48.604307,0.0,0.0
1.49,2.999333333333333,1.8030681610107422,48.749997,6.0,0.0
1.49,3.0003333333333333,1.804318110148112,48.662351,0.0,0.0
1.49,2.9335,1.8055464426676433,51.682485,0.0,0.0
1.49,3.0461666666666667,1.8076794942220051,49.350826,0.0,0.0
1.49,3.0408333333333335,1.8064810434977214,49.016964,1.0,0.0
1.49,3.018166666666667,1.804299036661784,48.235595,0.0,0.0
1.49,3.021333333333333,1.8038450876871746,48.273436000000004,73.0,0.0
1.49,3.029,1.8036251068115234,48.494932,2.0,0.0
1.49,3.0297142857142854,1.8031534467424666,56.825111,0.0,0.0
1.49,2.999333333333333,1.8038679758707683,48.770871,0.0,0.0
1.49,3.0246666666666666,1.8063971201578777,48.661924,0.0,0.0
1.49,3.031833333333333,1.8068199157714844,48.624387,14.0,0.0
1.49,3.0321666666666665,1.8057187398274739,48.538572,0.0,0.0
1.49,3.0446666666666666,1.8060951232910156,48.579954,0.0,0.0
1.49,3.030333333333333,1.8062693277994792,48.543455,0.0,0.0
1.49,3.0396666666666667,1.8052927652994792,49.147762,0.0,0.0
1.49,3.0241666666666664,1.8068491617838542,48.713741999999996,3.0,0.0
1.49,2.9783333333333335,1.806109110514323,50.234978999999996,0.0,0.0
1.49,3.0278333333333336,1.8056831359863281,48.553953,0.0,0.0
1.49,3.048,1.8057047526041667,48.77551,6.0,0.0
1.49,3.034333333333333,1.8057416280110676,48.557676,0.0,0.0
1.49,3.0271666666666666,1.806205113728841,48.586118,37.0,0.0
1.49,3.0388333333333333,1.8066965738932292,48.621213999999995,0.0,0.0
1.49,3.0295,1.8070011138916016,48.613095,0.0,0.0
1.49,3.0254285714285714,1.8058052062988281,56.660378,0.0,0.0
1.49,3.0254999999999996,1.8062451680501301,48.742978,2.0,0.0
1.49,2.984,1.8061059315999348,48.782956,7.0,0.0
1.49,2.987666666666667,1.8053309122721355,48.828061000000005,0.0,0.0
1.49,2.9778333333333333,1.8056424458821614,48.636472,0.0,0.0
1.49,2.974,1.805890401204427,48.813718,0.0,0.0
1.49,3.0015,1.8066825866699219,48.756710999999996,0.0,0.0
1.49,2.9919999999999995,1.8048089345296223,48.719114,3.0,0.0
1.49,2.9484999999999997,1.806112289428711,50.176019,0.0,0.0
1.49,3.000666666666667,1.8065884908040364,48.783078,0.0,0.0
1.49,3.0180000000000002,1.8056259155273438,48.819516,0.0,0.0
1.49,2.9988333333333332,1.805673599243164,48.661741,0.0,0.0
1.49,3.0048333333333335,1.805885950724284,48.751218,0.0,0.0
1.49,2.9819999999999998,1.8058357238769531,48.707395,35.0,0.0
1.49,3.0033333333333334,1.8071187337239583,48.745419,0.0,0.0
1.49,3.0061666666666667,1.8071130116780598,49.322567,0.0,0.0
1.49,2.998666666666667,1.8063723246256511,48.735471,2.0,0.0
1.49,3.0072857142857146,1.8057594299316406,56.967078,0.0,0.0
1.49,2.9971666666666668,1.8062032063802083,48.675900999999996,7.0,0.0
1.49,2.9885,1.804801305135091,48.752683,0.0,0.0
1.49,3.0091666666666668,1.8027712504069011,49.023251,0.0,0.0
1.49,2.9975,1.8039105733235676,48.82446,0.0,0.0
1.49,2.9939999999999998,1.8049341837565105,48.764401,0.0,0.0
1.4983333333333333,2.9421666666666666,1.8053544362386067,49.993342,6.0,0.0
1.5,2.984,1.8045921325683594,48.794858,0.0,0.0
1.5,3.0028333333333332,1.803866704305013,48.768796,0.0,0.0
1.5,3.0081666666666664,1.8064905802408855,48.814511,0.0,0.0
1.5,3.005333333333333,1.807443618774414,48.823056,0.0,0.0
1.5,2.999333333333333,1.807247797648112,48.792539,40.0,0.0
1.5,3.0015,1.8067296346028645,48.769711,0.0,0.0
1.5,3.0115,1.8069852193196614,48.878170999999995,0.0,0.0
1.5,2.994666666666667,1.8080393473307292,48.867612,2.0,0.0
1.5,2.9823333333333335,1.8103968302408855,48.806943,0.0,0.0
1.5,2.987833333333333,1.808519999186198,48.656186,6.0,0.0
1.5,3.003,1.8083343505859375,56.808571,0.0,0.0
1.5,2.984166666666667,1.8081493377685547,48.834042000000004,0.0,0.0
1.5,2.9881666666666664,1.808746337890625,48.821042,0.0,0.0
1.5,3.013833333333333,1.8104496002197266,48.777158,0.0,0.0
1.5,2.9456666666666664,1.8105271657307942,51.326162,49.0,0.0
1.5,3.0041666666666664,1.810495376586914,49.665706,0.0,0.0
1.5,3.009833333333333,1.8104934692382812,50.250175999999996,0.0,0.0
1.5,3.016833333333333,1.8093783060709636,49.257565,1.0,0.0
1.5,2.9964999999999997,1.8085746765136719,48.802975,0.0,0.0
1.5,2.9981666666666666,1.8090311686197917,48.782773,75.0,0.0
1.5,2.970666666666667,1.809115727742513,48.835691,0.0,0.0
1.5,2.9783333333333335,1.8096141815185547,48.812131,0.0,0.0
1.5,3.0020000000000002,1.8081207275390625,48.812497,0.0,0.0
1.5,2.984666666666667,1.8071219126383464,48.834347,0.0,0.0
1.5,2.9916666666666667,1.8074226379394531,48.878659,3.0,0.0
1.5,2.984,1.808825174967448,48.724363,2.0,0.0
1.5,2.9955,1.808249791463216,48.837094,0.0,0.0
1.5,2.9755000000000003,1.807284673055013,48.818783999999994,0.0,0.0
1.5,2.9945,1.8083343505859375,48.898862,0.0,0.0
1.5,2.9441428571428574,1.808865683419364,58.291476,8.0,0.0
1.5,2.9985,1.8078066507975261,48.96301,0.0,0.0
1.5,3.002333333333333,1.8052260080973308,48.68945,0.0,0.0
1.5,2.9973333333333336,1.805264155069987,48.804136,0.0,0.0
1.5,3.0156666666666667,1.8071365356445312,48.795711999999995,0.0,0.0
1.5,3.012333333333333,1.8072967529296875,48.824216,0.0,0.0
1.5,2.9934999999999996,1.8081944783528645,48.903195,42.0,0.0
1.5,2.997,1.8080501556396484,48.764157,0.0,0.0
1.5,2.9858333333333333,1.8085441589355469,48.89697,0.0,0.0
1.5,3.0131666666666668,1.8089739481608074,48.755551,0.0,0.0
1.5,3.0235,1.8080202738444011,49.581844000000004,0.0,0.0
1.5,3.0058333333333334,1.8063818613688152,48.823971,9.0,0.0
1.5,3.0028333333333332,1.8064651489257812,48.983090000000004,0.0,0.0
1.5,2.9928333333333335,1.8062483469645183,48.929441,0.0,0.0
1.5,3.0050000000000003,1.8059743245442708,48.802853,0.0,0.0
1.5,2.9469999999999996,1.8050785064697266,50.149774,0.0,0.0
1.5,2.982666666666667,1.8057537078857422,48.77258,6.0,0.0
1.5,2.9883333333333333,1.8068281809488933,48.541197,0.0,0.0
1.5,2.9894285714285718,1.8049496241978236,57.053504000000004,0.0,0.0
1.5,2.9964999999999997,1.8060150146484375,48.911862,0.0,0.0
1.5,3.0111666666666665,1.8070621490478516,48.842404,0.0,0.0
1.5083333333333335,3.0016666666666665,1.8079821268717449,48.824276999999995,38.0,0.0
1.51,2.996,1.805776596069336,48.779782,0.0,0.0
1.51,2.9943333333333335,1.8059717814127605,48.883359,2.0,0.0
1.51,3.003,1.8081912994384766,48.821591,0.0,0.0
1.51,3.000666666666666,1.8081741333007812,48.499388,0.0,0.0
1.51,2.981,1.8069686889648438,48.595945,6.0,0.0
1.51,2.982666666666667,1.8064416249593098,48.481016,0.0,0.0
1.51,2.9918333333333336,1.8070106506347656,48.436765,0.0,0.0
1.51,3.0233333333333334,1.805694580078125,48.528502,0.0,0.0
1.51,2.9486666666666665,1.8060436248779297,50.081598,0.0,0.0
1.51,2.9996666666666663,1.8065783182779949,48.989132,6.0,0.0
1.51,3.0042857142857144,1.8065087454659599,56.801124,0.0,0.0
1.51,2.993,1.8059851328531902,48.794919,0.0,0.0
1.51,3.0115,1.8071587880452473,49.442195,0.0,0.0
1.51,3.0085,1.8060900370279949,48.771848,0.0,0.0
1.51,3.0218333333333334,1.8071263631184895,48.877010999999996,40.0,0.0
1.51,2.9906666666666664,1.8068097432454426,48.656492,0.0,0.0
1.51,3.0020000000000002,1.8056666056315105,48.759275,2.0,0.0
1.51,2.984833333333333,1.8080838521321614,48.809506,0.0,0.0
1.51,2.9741666666666666,1.8076152801513672,48.749631,0.0,0.0
1.51,2.9964999999999997,1.8062547047932942,48.937131,0.0,0.0
1.51,2.988666666666667,1.8054243723551433,48.872189,6.0,0.0
1.51,2.9796666666666667,1.8042481740315754,48.804013,0.0,0.0
1.51,2.986333333333333,1.804848353068034,48.616087,0.0,0.0
1.51,2.9463333333333335,1.8060747782389324,50.826591,0.0,0.0
1.51,3.001,1.807766596476237,50.051629,0.0,0.0
1.51,3.0003333333333333,1.8070532480875652,49.595393,44.0,0.0
1.51,2.9760000000000004,1.806836446126302,48.786191,0.0,0.0
1.51,3.0056666666666665,1.8069197336832683,48.903379,0.0,0.0
1.51,2.980571428571429,1.806729997907366,56.884864,2.0,0.0
1.51,2.986166666666667,1.8061504364013672,48.821102999999994,0.0,0.0
1.51,2.9825,1.806862513224284,48.811215000000004,71.0,0.0
1.51,2.9781666666666666,1.8074480692545574,48.749814,0.0,0.0
1.51,2.989333333333333,1.80657958984375,48.761777,0.0,0.0
1.51,2.9898333333333333,1.8054180145263672,48.781003,0.0,0.0
1.51,2.983166666666667,1.8056138356526692,48.654112,0.0,0.0
1.51,2.9951666666666665,1.8058617909749348,48.706296,5.0,0.0
1.51,2.9985,1.805276870727539,49.502009,0.0,0.0
1.51,2.9968333333333335,1.804677963256836,48.801694,0.0,0.0
1.51,2.9599999999999995,1.80548095703125,50.187494,0.0,0.0
1.51,2.9918333333333336,1.8054180145263672,48.792966,0.0,0.0
