cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.39,2.7076000000000002,1.8021232604980468,34.389499,0.0,0.0
1.39,3.0020000000000002,1.8015975952148438,48.417112,128.0,0.0
1.39,3.0001666666666664,1.8015257517496746,48.392270999999994,0.0,0.0
1.39,3.0086666666666666,1.8019460042317708,48.447630000000004,0.0,0.0
1.39,3.0068571428571427,1.8015578133719308,56.532815,2.0,0.0
1.39,3.0068333333333332,1.8004919687906902,48.568296000000004,0.0,0.0
1.39,2.9903333333333335,1.8006591796875,48.564023000000006,19.0,0.0
1.39,3.0035000000000003,1.8005943298339844,48.638609,0.0,0.0
1.39,3.0028333333333332,1.8022549947102864,48.651792,0.0,0.0
1.39,3.000166666666667,1.8022034962972004,48.684567,0.0,0.0
1.39,3.000666666666667,1.8028577168782551,48.577452,0.0,0.0
1.39,3.0055,1.8025086720784504,48.398374000000004,2.0,0.0
1.39,3.0185,1.803667704264323,48.70117,1.0,0.0
1.39,3.0055,1.8041553497314453,49.186031,0.0,0.0
1.39,2.9436666666666667,1.8047593434651692,50.152398000000005,0.0,0.0
1.39,2.9821666666666666,1.8053429921468098,48.775571,0.0,0.0
1.39,3.0111666666666665,1.8046353658040364,48.587095000000005,0.0,0.0
1.3949999999999998,2.9915000000000003,1.8034311930338542,48.652891000000004,35.0,0.0
1.3999999999999997,2.9788333333333337,1.8023687998453777,48.48657,0.0,0.0
1.3999999999999997,2.997666666666667,1.802498499552409,48.512815,0.0,0.0
1.3999999999999997,3.000833333333333,1.8013146718343098,48.593748,0.0,0.0
1.4,2.983857142857143,1.8028057643345423,56.351174,0.0,0.0
1.3999999999999997,2.9845,1.8017616271972656,48.535459,5.0,0.0
1.3999999999999997,2.9996666666666663,1.8015454610188801,48.563597,0.0,0.0
1.3999999999999997,3.0058333333333334,1.8016611735026042,48.553464000000005,0.0,0.0
1.3999999999999997,2.981333333333333,1.8011709849039714,48.456541,0.0,0.0
1.3999999999999997,2.981833333333333,1.8016802469889324,48.53021,0.0,0.0
1.3999999999999997,2.984833333333333,1.801992416381836,48.68762,7.0,0.0
1.3999999999999997,3.013333333333333,1.8016331990559895,48.565427,0.0,0.0
1.3999999999999997,2.9608333333333334,1.8023414611816406,50.1513,0.0,0.0
1.3999999999999997,3.0081666666666664,1.8023948669433594,48.638486,0.0,0.0
1.3999999999999997,2.984666666666667,1.8015511830647786,48.711241,0.0,0.0
1.3999999999999997,3.0115,1.8028933207194011,48.693662,35.0,0.0
1.3999999999999997,2.9928333333333335,1.8028113047281902,48.598081,0.0,0.0
1.3999999999999997,2.9888333333333335,1.8028666178385417,48.607236,0.0,0.0
1.3999999999999997,2.9955,1.8011817932128906,48.582150999999996,0.0,0.0
1.3999999999999997,3.003833333333333,1.8008003234863281,49.018918,0.0,0.0
1.4,3.0160000000000005,1.800985608782087,57.045812999999995,5.0,0.0
1.3999999999999997,3.0101666666666667,1.7999553680419922,48.796689,0.0,0.0
1.3999999999999997,3.0206666666666666,1.8012733459472656,48.718807999999996,0.0,0.0
1.3999999999999997,3.0063333333333335,1.8014589945475261,48.720579,0.0,0.0
1.3999999999999997,3.003,1.8020674387613933,48.494627,0.0,0.0
1.3999999999999997,2.9791666666666665,1.8018614451090496,48.578367,7.0,0.0
1.3999999999999997,2.9988333333333332,1.8025760650634766,48.606809,0.0,0.0
1.3999999999999997,2.945,1.8032296498616536,50.882743000000005,0.0,0.0
1.3999999999999997,3.016666666666667,1.8039798736572266,49.906183,0.0,0.0
1.3999999999999997,3.0076666666666667,1.804272969563802,49.006039,1.0,0.0
1.3999999999999997,3.003,1.802093505859375,48.751768,0.0,0.0
1.3999999999999997,3.0098333333333334,1.8031412760416667,48.692197,73.0,0.0
1.3999999999999997,2.9939999999999998,1.8024730682373047,48.699155000000005,2.0,0.0
1.3999999999999997,3.0033333333333334,1.803213119506836,48.625425,0.0,0.0
1.3999999999999997,3.002333333333333,1.8023897806803386,48.720273,0.0,0.0
1.3999999999999997,3.0048333333333335,1.8037268320719402,48.624631,0.0,0.0
1.4,3.0160000000000005,1.8031785147530692,56.785316,15.0,0.0
1.3999999999999997,3.0081666666666664,1.802651087443034,48.551756,0.0,0.0
1.3999999999999997,3.0058333333333334,1.8029530843098958,48.536375,0.0,0.0
1.3999999999999997,3.0080000000000005,1.8032588958740234,48.783749,0.0,0.0
1.3999999999999997,3.003833333333333,1.8025671641031902,48.758604,0.0,0.0
1.3999999999999997,2.9983333333333335,1.8014411926269531,48.632016,6.0,0.0
1.3999999999999997,2.9515,1.8009554545084636,49.975702,0.0,0.0
1.3999999999999997,3.0163333333333333,1.802294413248698,49.093136,0.0,0.0
1.3999999999999997,2.9918333333333336,1.8009815216064453,48.876462000000004,0.0,0.0
1.3999999999999997,3.0036666666666663,1.800463358561198,48.568478999999996,0.0,0.0
1.3999999999999997,2.9911666666666665,1.8010279337565105,48.60333,40.0,0.0
1.3999999999999997,3.0020000000000002,1.8014310201009114,48.706175,2.0,0.0
1.4083333333333332,2.9953333333333334,1.8017565409342449,48.693539,0.0,0.0
1.41,2.9920000000000004,1.8014812469482422,48.683653,0.0,0.0
1.41,2.9934999999999996,1.8010705312093098,48.662412,0.0,0.0
1.41,3.012166666666667,1.8002370198567708,48.609311,8.0,0.0
1.41,3.0067142857142857,1.8019060407366072,56.671242,0.0,0.0
1.41,2.9916666666666667,1.8024075826009114,48.554075,0.0,0.0
1.41,3.010666666666667,1.8020814259847004,48.823361,0.0,0.0
1.41,3.0075000000000003,1.801113764444987,48.544737,0.0,0.0
1.41,2.9806666666666666,1.800516128540039,48.665464,8.0,0.0
1.41,2.9333333333333336,1.8013070424397786,50.01098,0.0,0.0
1.41,2.9966666666666666,1.8021952311197917,48.644163,0.0,0.0
1.41,3.0096666666666665,1.8023548126220703,48.618772,0.0,0.0
1.41,2.9919999999999995,1.8011353810628254,48.621335,0.0,0.0
1.41,2.9911666666666665,1.802529017130534,48.537107,2.0,0.0
1.41,2.987,1.8007494608561199,48.231688,33.0,0.0
1.41,3.001333333333333,1.8013044993082683,48.41162,0.0,0.0
1.41,2.984666666666667,1.8016007741292317,48.299375,0.0,0.0
1.41,2.9913333333333334,1.8009287516276042,48.499753999999996,2.0,0.0
1.41,3.0091428571428573,1.8006395612444197,56.752967999999996,0.0,0.0
1.41,3.013833333333334,1.8015162150065105,49.039974,6.0,0.0
1.41,2.996,1.8017342885335286,48.654783,0.0,0.0
1.41,3.0191666666666666,1.8019816080729167,48.486143,0.0,0.0
1.41,3.0063333333333335,1.803214391072591,48.510191,0.0,0.0
1.41,3.0103333333333335,1.8035475413004558,48.488889,0.0,0.0
1.41,2.929,1.8031692504882812,50.209894,3.0,0.0
1.41,2.988166666666667,1.801932652791341,48.393064,0.0,0.0
1.41,3.0056666666666665,1.8017584482828777,48.686582,0.0,0.0
1.41,3.0015,1.8031609853108723,48.419432,0.0,0.0
1.41,2.9778333333333333,1.803274154663086,48.353514000000004,0.0,0.0
1.41,3.0061666666666667,1.8028984069824219,48.481381999999996,40.0,0.0
1.41,2.9943333333333335,1.80145263671875,48.530332,0.0,0.0
1.41,3.0035000000000003,1.8025252024332683,48.674253,0.0,0.0
1.41,2.9978571428571428,1.8030836922781808,56.758949,2.0,0.0
1.41,2.9958333333333336,1.803174336751302,48.69946,0.0,0.0
1.41,3.0218333333333334,1.8043848673502605,48.695371,7.0,0.0
1.41,3.019833333333333,1.8042233784993489,48.659177,0.0,0.0
1.41,2.9895,1.8032315572102864,48.707029000000006,0.0,0.0
1.41,2.9898333333333333,1.8034992218017578,48.764463,0.0,0.0
1.41,2.9918333333333336,1.8025983174641926,48.687131,0.0,0.0
1.41,2.9505,1.8053455352783203,51.278006,48.0,0.0
1.41,3.0088333333333335,1.8053429921468098,49.831537,0.0,0.0
1.41,3.0058333333333334,1.8026351928710938,48.92468,1.0,0.0
1.41,3.016666666666667,1.8029899597167969,48.800839,0.0,0.0
1.41,3.0303333333333335,1.8041445414225261,49.279537,0.0,0.0
1.41,2.9971666666666668,1.8050473531087239,48.634763,74.0,0.0
1.41,2.982333333333333,1.802825927734375,48.775022,0.0,0.0
1.41,3.000833333333333,1.802838643391927,48.535215,0.0,0.0
1.41,3.0108333333333337,1.8027178446451824,48.636472,0.0,0.0
1.4183333333333332,2.984166666666667,1.8024845123291016,48.679746,0.0,0.0
1.42,2.986666666666667,1.8014920552571614,48.725644,0.0,0.0
1.42,3.007857142857143,1.8023861476353236,56.858864,5.0,0.0
1.42,3.0028333333333332,1.7999947865804036,48.61865,0.0,0.0
1.42,2.9891666666666663,1.7994976043701172,48.615171,0.0,0.0
1.42,2.9913333333333334,1.8016560872395833,48.629819,0.0,0.0
1.42,2.9501666666666666,1.803680419921875,50.541619,0.0,0.0
1.42,2.993,1.8032290140787761,48.75488,8.0,0.0
1.42,2.9795,1.8039105733235676,48.522153,0.0,0.0
1.42,3.0075000000000003,1.8034731547037761,48.610899,0.0,0.0
1.42,3.0046666666666666,1.8039086659749348,48.765561000000005,0.0,0.0
1.42,3.014666666666667,1.8034070332845051,48.578062,2.0,0.0
1.42,3.0003333333333333,1.8029740651448567,48.756161,45.0,0.0
1.42,2.9835,1.8035691579182942,48.528624,0.0,0.0
1.42,2.9890000000000003,1.8029778798421223,48.544675,0.0,0.0
1.42,3.0055,1.801125208536784,48.674130999999996,0.0,0.0
1.42,2.9798333333333336,1.8010082244873047,48.630369,0.0,0.0
1.42,2.9925714285714284,1.8008831569126673,56.638892999999996,3.0,0.0
1.42,3.0228333333333333,1.8015378316243489,48.585081,0.0,0.0
1.42,3.003833333333333,1.8016109466552734,48.940792,0.0,0.0
1.42,2.9789999999999996,1.8010107676188152,48.523436000000004,0.0,0.0
1.42,2.9531666666666667,1.8008702596028645,49.790338,0.0,0.0
1.42,2.999333333333334,1.8010565439860027,48.561155,3.0,0.0
1.42,3.012166666666667,1.800331751505534,48.735715,0.0,0.0
1.42,2.999833333333333,1.80157470703125,48.630857,0.0,0.0
1.42,2.997666666666667,1.8011093139648438,48.686643000000004,0.0,0.0
1.42,3.0073333333333334,1.7999083201090496,48.64752,0.0,0.0
1.42,2.9998333333333336,1.8023802439371746,48.839047,38.0,0.0
1.42,3.0058333333333334,1.802530288696289,48.600401000000005,0.0,0.0
1.42,2.9943333333333335,1.801287333170573,48.642635999999996,2.0,0.0
1.42,2.9958333333333336,1.802276611328125,48.538817,0.0,0.0
1.42,3.018857142857143,1.803147452218192,56.660315999999995,0.0,0.0
1.42,2.994666666666667,1.8009217580159504,48.575376,7.0,0.0
1.42,2.9971666666666668,1.8012154897054036,48.547483,0.0,0.0
1.42,2.999,1.8014812469482422,48.828366,0.0,0.0
1.42,2.9873333333333334,1.8019091288248699,48.617369,0.0,0.0
1.42,2.9516666666666667,1.8012129465738933,49.86651,0.0,0.0
1.42,2.996,1.8010546366373699,48.59625,6.0,0.0
1.42,2.9934999999999996,1.8022702534993489,48.700986,0.0,0.0
1.42,3.013,1.8032620747884114,48.772947,0.0,0.0
1.42,2.9948333333333337,1.802371342976888,48.622678,0.0,0.0
1.42,2.9875000000000003,1.8027477264404297,48.619199,0.0,0.0
1.42,3.0025,1.8017101287841797,48.722593,0.0,0.0
1.42,3.0141666666666667,1.8026663462320964,49.051876,40.0,0.0
1.42,2.9934999999999996,1.8029333750406902,48.687864,2.0,0.0
1.42,2.9921666666666664,1.8025131225585938,48.739377,0.0,0.0
1.42,3.0100000000000002,1.803121839250837,56.839149,0.0,0.0
1.42,2.9905000000000004,1.802716573079427,48.795896,0.0,0.0
1.4233333333333331,3.013333333333333,1.801587422688802,48.586667,6.0,0.0
1.43,3.012333333333333,1.8037338256835938,48.789792,0.0,0.0
1.43,3.0145,1.8030643463134766,48.613829,0.0,0.0
1.43,2.9741666666666666,1.8051706949869792,51.302969,0.0,0.0
1.43,2.9983333333333335,1.8040059407552083,49.960809,0.0,0.0
1.43,3.012166666666667,1.8038921356201172,48.863400999999996,56.0,0.0
1.43,3.0051666666666663,1.8041852315266926,48.65112,0.0,0.0
1.43,3.0193333333333334,1.8040784200032551,48.823789,0.0,0.0
1.43,2.996166666666667,1.8027572631835938,48.752133,2.0,0.0
1.43,2.993,1.8031876881917317,48.657529999999994,0.0,0.0
1.43,3.0096666666666665,1.8028265635172527,48.757016,47.0,0.0
1.43,3.0111666666666665,1.8035513559977214,48.59448,0.0,0.0
1.43,2.982333333333333,1.8023656209309895,48.631162,0.0,0.0
1.43,2.982333333333333,1.8017120361328125,48.539792999999996,0.0,0.0
1.43,2.9925714285714284,1.8006172180175781,56.537392000000004,0.0,0.0
1.43,2.9948333333333337,1.8018728892008464,48.580991,4.0,0.0
1.43,2.9835,1.8024743398030598,48.502622,0.0,0.0
1.43,2.999833333333333,1.8036123911539714,48.642942,0.0,0.0
1.43,2.9651666666666667,1.804494857788086,50.564751,0.0,0.0
1.43,3.0086666666666666,1.804107666015625,48.99426,0.0,0.0
1.43,3.0015,1.8046175638834636,48.77673,40.0,0.0
1.43,2.9843333333333333,1.8039900461832683,48.523314,0.0,0.0
1.43,2.984666666666667,1.8032608032226562,48.737179,0.0,0.0
1.43,2.999166666666667,1.8027108510335286,48.512755,2.0,0.0
1.43,2.9755000000000003,1.8013782501220703,48.397215,0.0,0.0
1.43,2.9923333333333333,1.801678975423177,48.593503,0.0,0.0
1.43,2.9953333333333334,1.801383336385091,48.630613,8.0,0.0
1.43,2.997333333333333,1.801797866821289,48.434812,0.0,0.0
1.43,3.008857142857143,1.8012891496930803,56.206278,0.0,0.0
1.43,2.988,1.8026587168375652,48.313597,0.0,0.0
1.43,3.0033333333333334,1.802380879720052,48.552121,0.0,0.0
1.43,2.9956666666666667,1.8031196594238281,48.378417,8.0,0.0
1.43,2.9819999999999998,1.803576151529948,48.315428,0.0,0.0
1.43,2.9150000000000005,1.8030853271484375,50.03685900000001,0.0,0.0
1.43,3.0224999999999995,1.8034165700276692,48.556089,0.0,0.0
1.43,3.0135,1.8041966756184895,48.233641,0.0,0.0
1.43,2.9971666666666668,1.8020305633544922,48.452635,36.0,0.0
1.43,3.0060000000000002,1.8031514485677083,48.123961,0.0,0.0
1.43,2.9735,1.8030096689860027,48.185728999999995,0.0,0.0
1.43,2.985333333333333,1.8015785217285156,48.572202000000004,0.0,0.0
1.43,2.9754285714285715,1.8016842433384486,56.289224,0.0,0.0
1.43,2.9898333333333333,1.8023897806803386,48.603452,5.0,0.0
1.43,3.003833333333333,1.8027915954589844,48.924374,0.0,0.0
1.43,3.0051666666666663,1.8024889628092449,48.817014,0.0,0.0
1.43,2.9896666666666665,1.8030344645182292,48.66699,0.0,0.0
1.43,3.0045,1.803174336751302,48.516843,0.0,0.0
1.43,2.970333333333333,1.801971435546875,48.588803999999996,6.0,0.0
1.43,3.016666666666667,1.8018595377604167,48.747251,0.0,0.0
1.43,2.9568333333333334,1.801455815633138,50.166253,0.0,0.0
1.4366666666666665,3.0116666666666667,1.8018264770507812,48.613462,0.0,0.0
1.4400000000000002,3.0094999999999996,1.8022136688232422,48.615842,0.0,0.0
1.4400000000000002,3.0113333333333334,1.8027381896972656,48.683897,0.0,0.0
1.4400000000000002,3.0098333333333334,1.8021539052327473,48.620847,35.0,0.0
1.4400000000000002,3.0031666666666665,1.8021583557128906,48.633725999999996,0.0,0.0
1.4400000000000002,2.999166666666667,1.803317387898763,48.697751,0.0,0.0
1.44,3.0077142857142856,1.8046253749302454,56.758399,0.0,0.0
1.4400000000000002,3.017666666666667,1.8027267456054688,48.673216,2.0,0.0
1.4400000000000002,3.015833333333333,1.802462895711263,48.724606,7.0,0.0
1.4400000000000002,3.0063333333333335,1.8042469024658203,48.588926,0.0,0.0
1.4400000000000002,3.014333333333333,1.8038571675618489,48.420531,0.0,0.0
1.4400000000000002,2.993,1.8034884134928386,48.53906,0.0,0.0
1.4400000000000002,3.0081666666666664,1.8037350972493489,48.682553999999996,0.0,0.0
1.4400000000000002,2.9996666666666667,1.8046277364095051,48.734311000000005,3.0,0.0
1.4400000000000002,2.9663333333333335,1.8056551615397136,51.285146999999995,0.0,0.0
1.4400000000000002,3.0073333333333334,1.8060900370279949,50.002618,0.0,0.0
1.4400000000000002,3.016,1.8052622477213542,49.16644,1.0,0.0
