cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.33,2.6759999999999997,1.7996109008789063,32.581825,0.0,0.0
1.33,2.993,1.8013153076171875,48.406981,43.0,0.0
1.33,3.002166666666667,1.8001028696695964,48.569883,2.0,0.0
1.33,2.9966666666666666,1.8000431060791016,48.544065,0.0,0.0
1.33,2.9971666666666668,1.8010177612304688,48.589780000000005,0.0,0.0
1.33,3.0043333333333333,1.801449457804362,48.727598,0.0,0.0
1.33,3.0126666666666666,1.8006534576416016,48.681577,39.0,0.0
1.33,2.9819999999999998,1.8012510935465496,48.667539,0.0,0.0
1.33,2.9875000000000003,1.8005046844482422,48.718564,2.0,0.0
1.33,3.0075000000000003,1.799761454264323,48.765134,0.0,0.0
1.33,2.9951666666666665,1.7997595469156902,48.720701,0.0,0.0
1.33,2.986333333333333,1.7990576426188152,48.734555,7.0,0.0
1.33,2.9888333333333335,1.7987772623697917,48.70416,0.0,0.0
1.33,2.9895,1.7981313069661458,49.693842,0.0,0.0
1.33,2.9303333333333335,1.798165003458659,48.861326,0.0,0.0
1.33,2.993,1.7958507537841797,48.797299,0.0,0.0
1.33,3.012333333333333,1.798379898071289,49.274654,4.0,0.0
1.33,3.0018571428571432,1.798989977155413,56.376138,0.0,0.0
1.33,2.994666666666667,1.7987200419108074,48.699521000000004,0.0,0.0
1.33,3.0126666666666666,1.799084981282552,48.644773,0.0,0.0
1.33,2.9988333333333332,1.7998841603597004,48.593807999999996,0.0,0.0
1.33,2.9913333333333334,1.7999769846598308,48.683958000000004,0.0,0.0
1.33,2.9836666666666667,1.798404057820638,48.501951,41.0,0.0
1.33,2.9908333333333332,1.7965227762858074,48.618100999999996,2.0,0.0
1.33,2.9836666666666667,1.7961641947428386,48.623593,0.0,0.0
1.33,2.9915,1.7962417602539062,48.376402,0.0,0.0
1.33,2.981833333333333,1.7953840891520183,48.624693,0.0,0.0
1.33,3.0065000000000004,1.7954317728678386,48.547178,6.0,0.0
1.33,2.9896666666666665,1.7966906229654949,49.402461,0.0,0.0
1.33,2.977,1.798312505086263,50.268792,0.0,0.0
1.33,3.029333333333333,1.7997398376464844,49.77685,0.0,0.0
1.33,2.9964999999999997,1.7983557383219402,48.627134,1.0,0.0
1.33,3.0091428571428573,1.79730224609375,56.72361,54.0,0.0
1.33,3.002333333333333,1.7963581085205078,48.153258,0.0,0.0
1.33,3.0086666666666666,1.7952168782552083,48.484373,2.0,0.0
1.33,3.0011666666666668,1.7952251434326172,48.422850000000004,0.0,0.0
1.33,3.019833333333333,1.7976620992024739,48.564206,0.0,0.0
1.33,2.9963333333333337,1.7980181376139324,48.273009,47.0,0.0
1.33,3.0058333333333334,1.7971235911051433,48.527647,0.0,0.0
1.33,3.0055,1.7970377604166667,48.435117999999996,0.0,0.0
1.33,3.0098333333333334,1.7970072428385417,48.828976,0.0,0.0
1.34,3.002333333333333,1.7972736358642578,48.351012,0.0,0.0
1.34,3.0063333333333335,1.7969729105631511,48.457639,4.0,0.0
1.34,2.994666666666667,1.7947368621826172,49.057431,2.0,0.0
1.34,2.947714285714286,1.7967829023088728,57.875889,0.0,0.0
1.34,2.9933333333333336,1.7979272206624348,48.568357,0.0,0.0
1.34,2.9924999999999997,1.7981313069661458,48.708311,0.0,0.0
1.34,2.9903333333333335,1.797027587890625,48.657468,2.0,0.0
1.34,3.0066666666666664,1.797463099161784,48.921077999999994,34.0,0.0
1.34,2.9903333333333335,1.7973721822102864,48.707456,2.0,0.0
1.34,3.013833333333333,1.7992051442464192,48.729734,0.0,0.0
