cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.57,2.4732,1.8059730529785156,28.660387999999998,0.0,0.0
1.57,2.9966666666666666,1.808249791463216,48.609983,0.0,0.0
1.57,2.9938333333333333,1.8088760375976562,48.582150999999996,2.0,0.0
1.57,2.984166666666667,1.8080437978108723,48.48004,0.0,0.0
1.57,2.9915,1.809399922688802,48.649045,2.0,0.0
1.57,3.0131666666666668,1.8097152709960938,48.858151,49.0,0.0
1.57,2.9906666666666664,1.810787836710612,48.898008000000004,0.0,0.0
1.57,2.9890000000000003,1.8095467885335286,48.456968,0.0,0.0
1.57,3.003,1.8083031972249348,48.637754,0.0,0.0
1.57,2.9916666666666667,1.8092130025227864,48.627438999999995,2.0,0.0
1.57,3.0020000000000002,1.8088595072428386,48.499325999999996,6.0,0.0
1.57,2.9938333333333333,1.809261957804362,48.595884,0.0,0.0
1.57,2.9438333333333335,1.8091405232747395,50.097345000000004,0.0,0.0
1.57,2.996166666666667,1.809836705525716,48.611997,0.0,0.0
1.57,3.0050000000000003,1.8095563252766926,48.605894,0.0,0.0
1.57,2.9939999999999998,1.807619912283761,56.653724,39.0,0.0
1.57,2.9941666666666666,1.8074900309244792,48.254455,0.0,0.0
1.57,2.9956666666666667,1.8090464274088542,48.482969,0.0,0.0
1.57,2.9918333333333336,1.8086363474527996,48.578672,0.0,0.0
1.57,3.0003333333333333,1.8080469767252605,48.6098,0.0,0.0
1.57,2.9949999999999997,1.807071050008138,48.473325,8.0,0.0
1.57,2.9995,1.8069241841634114,48.309081,0.0,0.0
1.57,2.9923333333333333,1.8085753122965496,48.415220000000005,0.0,0.0
1.57,2.9881666666666664,1.8082860310872395,48.279784,0.0,0.0
1.57,2.9948333333333337,1.8075675964355469,48.605344,0.0,0.0
1.57,2.9790000000000005,1.8074760437011719,48.26544,3.0,0.0
1.57,2.983166666666667,1.807040532430013,48.523619000000004,0.0,0.0
1.57,2.936,1.8077888488769531,50.251824,0.0,0.0
1.57,2.9873333333333334,1.80810546875,48.694761,0.0,0.0
1.57,3.0148333333333333,1.8088353474934895,49.387691000000004,0.0,0.0
1.57,3.0,1.809572492327009,57.002906,35.0,0.0
1.57,2.986166666666667,1.8068593343098958,48.522092,0.0,0.0
1.57,2.9913333333333334,1.8070144653320312,48.440184,0.0,0.0
1.57,3.0228333333333333,1.8077672322591145,48.486631,0.0,0.0
1.57,2.9975,1.8089853922526042,48.509825,0.0,0.0
1.57,2.9825,1.808359146118164,48.377927,2.0,0.0
1.57,2.9985,1.8087107340494792,48.494749,6.0,0.0
1.5766666666666669,2.9819999999999998,1.8104871114095051,48.401549,0.0,0.0
1.58,2.995833333333333,1.808815638224284,48.379942,0.0,0.0
1.58,2.9958333333333336,1.8081194559733074,48.348143,0.0,0.0
1.58,2.9979999999999998,1.8070958455403645,48.421201,0.0,0.0
1.58,2.9795,1.8083839416503906,48.458067,3.0,0.0
1.58,2.9475,1.8094590504964192,50.662895,0.0,0.0
1.58,3.0185,1.8124300638834636,49.930048,0.0,0.0
1.58,3.0174285714285713,1.8120149884905135,57.485571,1.0,0.0
1.58,3.0086666666666666,1.8092912038167317,48.83508,0.0,0.0
1.58,2.9760000000000004,1.8100566864013672,48.739805,67.0,0.0
1.58,2.9963333333333337,1.8079954783121746,48.550779,2.0,0.0
1.58,3.0036666666666663,1.8091888427734375,48.489194,0.0,0.0
1.58,3.003,1.8094380696614583,48.678342,0.0,0.0
1.58,3.001333333333333,1.8094793955485027,48.55023,0.0,0.0
1.58,2.9966666666666666,1.8096917470296223,48.605833,15.0,0.0
1.58,3.0098333333333334,1.808968226114909,48.888058,0.0,0.0
1.58,3.009,1.8097025553385417,49.159115,0.0,0.0
1.58,3.0273333333333334,1.8104654947916667,48.638731,0.0,0.0
1.58,3.0195000000000003,1.8090152740478516,48.954098,0.0,0.0
1.58,3.0041666666666664,1.8097114562988281,48.807736,6.0,0.0
1.58,2.951833333333333,1.8103040059407551,50.332269,0.0,0.0
1.58,3.0056666666666665,1.8100624084472656,48.79321,0.0,0.0
1.58,2.994666666666667,1.8095684051513672,48.623411,6.0,0.0
1.58,3.002333333333333,1.809094746907552,49.056332,0.0,0.0
1.58,3.001,1.8084564208984375,56.910315,42.0,0.0
1.58,2.9921666666666664,1.807900110880534,48.684568,0.0,0.0
1.58,2.9909999999999997,1.8085753122965496,48.789365000000004,0.0,0.0
1.58,2.9836666666666667,1.8109588623046875,48.759824,0.0,0.0
1.58,3.0093333333333336,1.8104546864827473,48.782407,2.0,0.0
1.58,2.997666666666667,1.8095378875732422,48.707394,0.0,0.0
1.58,3.0051666666666663,1.8091297149658203,48.759458,6.0,0.0
1.58,2.9943333333333335,1.8086185455322266,48.676878,0.0,0.0
1.58,2.998666666666667,1.809506098429362,48.74902,0.0,0.0
1.58,3.007,1.8089605967203777,48.786435,0.0,0.0
1.58,2.9851666666666667,1.8085594177246094,48.7525,0.0,0.0
1.58,2.9433333333333334,1.8091729482014973,50.1466,5.0,0.0
1.58,2.994666666666667,1.8095677693684895,48.761472,0.0,0.0
1.58,3.016166666666667,1.8088404337565105,48.727231,0.0,0.0
1.58,2.9995,1.806754430135091,48.702329,0.0,0.0
1.58,3.001,1.8066749572753906,48.996945,0.0,0.0
1.58,3.01,1.8066927591959636,49.28149,39.0,0.0
1.58,3.0233333333333334,1.8076915740966797,48.722654000000006,0.0,0.0
1.58,3.000571428571429,1.8078569684709822,56.802589,0.0,0.0
