cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.02,2.6677999999999997,1.7901512145996095,33.202979,0.0,0.0
1.02,2.937,1.7906583150227864,49.543696,50.0,0.0
1.02,2.9868333333333332,1.7919292449951172,48.395567,0.0,0.0
1.02,2.997666666666667,1.7916622161865234,48.751644999999996,0.0,0.0
1.02,3.0060000000000002,1.7907091776529949,49.224362,0.0,0.0
1.02,3.0216666666666665,1.7917455037434895,48.541073999999995,2.0,0.0
1.02,3.0050000000000003,1.7908070882161458,48.259093,68.0,0.0
1.02,2.9855714285714288,1.791276114327567,56.576454,0.0,0.0
1.02,2.9955,1.7918135325113933,48.480955,0.0,0.0
1.02,2.9905000000000004,1.7924785614013672,48.357909,0.0,0.0
1.02,2.9899999999999998,1.7908554077148438,48.473264,0.0,0.0
1.02,3.0078333333333336,1.792154312133789,48.6145,8.0,0.0
1.02,2.996333333333333,1.7912457784016926,48.49127,0.0,0.0
1.02,2.984,1.7921746571858723,48.436826,0.0,0.0
1.02,3.0001666666666664,1.7931454976399739,48.492796,0.0,0.0
1.02,2.9851666666666667,1.7912394205729167,48.594724,0.0,0.0
1.02,2.9735,1.7929642995198567,50.881706,0.0,0.0
1.0233333333333334,2.9958333333333336,1.7931938171386719,49.526179,67.0,0.0
1.03,2.9883333333333333,1.7936077117919922,49.106808,1.0,0.0
1.03,2.9916666666666667,1.792035420735677,48.278746,0.0,0.0
1.03,2.999833333333333,1.7913118998209636,48.413878,0.0,0.0
1.03,2.997666666666667,1.791979471842448,48.224425000000004,2.0,0.0
1.03,2.993,1.7922484079996746,48.461485,76.0,0.0
1.03,3.013714285714286,1.7898499625069755,56.046914,0.0,0.0
1.03,2.9996666666666667,1.7893625895182292,48.264891,0.0,0.0
1.03,3.016166666666667,1.7881832122802734,48.250548,0.0,0.0
1.03,2.983,1.7886695861816406,48.319884,0.0,0.0
1.03,3.0205,1.7895304361979167,48.673459,6.0,0.0
1.03,3.021333333333333,1.790692647298177,48.752622,0.0,0.0
1.03,2.998666666666667,1.7893123626708984,48.318297,0.0,0.0
1.03,2.9803333333333337,1.7904555002848308,48.742183999999995,0.0,0.0
1.03,2.952,1.7904593149820964,49.529292999999996,0.0,0.0
