cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.85,2.981,1.7853272755940754,48.517149,0.0,0.0
0.85,2.989333333333333,1.784192403157552,48.454954,0.0,0.0
0.85,2.954833333333333,1.7840792338053386,49.972955999999996,8.0,0.0
0.85,3.0028333333333332,1.7849349975585938,48.523495999999994,0.0,0.0
0.85,3.007857142857143,1.7848140171595983,56.524331000000004,0.0,0.0
0.85,2.9996666666666667,1.7843259175618489,48.449766,0.0,0.0
0.85,2.998333333333333,1.7853069305419922,48.501951,0.0,0.0
0.85,2.987166666666667,1.7847283681233723,48.632627,39.0,0.0
0.85,3.0041666666666664,1.7851301829020183,48.748105,0.0,0.0
0.85,2.9785,1.784759521484375,48.511776999999995,0.0,0.0
0.85,2.9915000000000003,1.7846260070800781,48.712705,0.0,0.0
0.85,3.0126666666666666,1.7851753234863281,49.062619,0.0,0.0
0.85,3.0135,1.7847550710042317,48.598386000000005,2.0,0.0
0.85,2.9886666666666666,1.7845516204833984,48.622862,7.0,0.0
0.855,2.9904999999999995,1.7855904897054036,48.637021,0.0,0.0
0.86,3.005333333333333,1.7849102020263672,48.4765,0.0,0.0
0.86,3.0088333333333335,1.7854626973470051,48.420408,0.0,0.0
0.86,2.9288333333333334,1.7854671478271484,49.782709,0.0,0.0
0.86,3.0,1.785305658976237,48.497191,6.0,0.0
0.86,2.9916666666666667,1.7857246398925781,48.497129,0.0,0.0
0.86,2.997333333333333,1.785818099975586,48.375181,0.0,0.0
0.86,2.988,1.7856273651123047,48.537168,7.0,0.0
0.86,3.003285714285714,1.7840706961495536,56.419778,0.0,0.0
0.86,2.9948333333333337,1.7850513458251953,48.543881999999996,39.0,0.0
0.86,2.9995,1.7843882242838542,48.54968,0.0,0.0
0.86,3.001,1.7842693328857422,48.426817,0.0,0.0
0.86,2.9988333333333337,1.7827574412027996,48.443540999999996,0.0,0.0
0.86,3.0035000000000003,1.784720738728841,48.591977,2.0,0.0
0.86,3.0273333333333334,1.7838497161865234,48.550596,5.0,0.0
0.86,2.9825,1.7836723327636719,48.441404999999996,0.0,0.0
0.86,2.9968333333333335,1.7847906748453777,48.542234,0.0,0.0
0.86,2.9918333333333336,1.7857704162597656,48.608091,0.0,0.0
0.86,2.9415,1.7883923848470051,50.796867,0.0,0.0
0.86,3.0088333333333335,1.789236068725586,49.756342,44.0,0.0
0.86,3.0,1.7878907521565754,48.759397,1.0,0.0
0.86,2.9975,1.787350336710612,48.556089,0.0,0.0
0.86,3.014,1.7866770426432292,48.407347,0.0,0.0
0.86,3.003571428571429,1.7869932992117745,56.407021,2.0,0.0
0.86,2.9875000000000003,1.7855555216471355,48.421446,69.0,0.0
0.86,3.0101666666666667,1.7862567901611328,48.566831,0.0,0.0
0.86,2.9845,1.7854499816894531,48.558042,0.0,0.0
0.86,2.99,1.7860247294108074,48.483396,0.0,0.0
0.86,2.988166666666667,1.7854677836100261,48.3562,0.0,0.0
0.86,3.0068333333333332,1.7848243713378906,48.45178,0.0,0.0
0.86,3.0048333333333335,1.7868944803873699,48.55969,6.0,0.0
0.86,3.0048333333333335,1.7868086496988933,48.58856,0.0,0.0
0.8616666666666667,2.984666666666667,1.7872021993001301,48.435911,0.0,0.0
0.87,2.9426666666666663,1.787539800008138,49.75799,0.0,0.0
0.87,3.0045,1.7859522501627605,48.561461,0.0,0.0
0.87,2.9973333333333336,1.7844384511311848,48.472227000000004,5.0,0.0
0.87,2.9939999999999998,1.787148157755534,48.487668,0.0,0.0
0.87,2.9896666666666665,1.7876745859781902,48.397337,0.0,0.0
0.87,2.9974285714285713,1.7869377136230469,56.666542,2.0,0.0
0.87,2.999166666666667,1.7861989339192708,48.455321,0.0,0.0
0.87,2.997,1.7875595092773438,48.337156,43.0,0.0
0.87,2.9973333333333336,1.7881202697753906,48.449461,0.0,0.0
0.87,2.9916666666666667,1.7874088287353516,48.583921,0.0,0.0
0.87,3.0015,1.7871729532877605,48.461423999999994,0.0,0.0
0.87,3.016166666666667,1.7858931223551433,48.960385,0.0,0.0
0.87,3.0015,1.7865034739176433,48.728513,3.0,0.0
0.87,3.0048333333333335,1.7862351735432942,48.589841,0.0,0.0
0.87,2.9925,1.7862930297851562,48.476378,0.0,0.0
0.87,2.9323333333333337,1.7858556111653645,49.650141,0.0,0.0
0.87,3.0016666666666665,1.7859503428141277,48.576353,0.0,0.0
0.87,3.0068333333333332,1.785331090291341,48.437864000000005,6.0,0.0
0.87,3.0126666666666666,1.7855733235677083,48.515684,0.0,0.0
0.87,2.9901666666666666,1.7837835947672527,48.528867,0.0,0.0
0.87,3.000166666666667,1.784200668334961,48.531859,0.0,0.0
0.87,3.003,1.786501748221261,56.611122,0.0,0.0
0.87,2.9988333333333337,1.7866865793863933,48.521482000000006,39.0,0.0
0.87,3.0043333333333333,1.7863140106201172,48.38751,0.0,0.0
0.87,3.0011666666666663,1.7867406209309895,48.450804,0.0,0.0
0.87,3.0011666666666668,1.7865206400553386,48.603391,2.0,0.0
0.87,2.987666666666667,1.7859166463216145,48.407347,0.0,0.0
0.87,2.9956666666666667,1.7844912211100261,48.577879,6.0,0.0
0.87,2.98,1.7853196461995442,48.528562,0.0,0.0
0.87,2.9963333333333337,1.7836761474609375,48.696531,0.0,0.0
0.87,2.9211666666666667,1.785178502400716,50.10711,0.0,0.0
0.87,2.9695,1.7853686014811199,48.703428,0.0,0.0
0.8766666666666666,2.9845,1.785373051961263,48.748105,0.0,0.0
0.88,2.9943333333333335,1.787692387898763,48.595945,3.0,0.0
0.88,2.9843333333333333,1.7880751291910808,48.611264,0.0,0.0
0.88,2.987833333333333,1.7883014678955078,49.276791,0.0,0.0
0.88,2.989333333333333,1.7862008412679036,48.752927,0.0,0.0
0.88,2.994666666666667,1.785875956217448,48.553586,0.0,0.0
0.88,2.988857142857143,1.7859753199986048,56.734047000000004,34.0,0.0
0.88,2.9813333333333336,1.7871920267740886,48.648922999999996,0.0,0.0
0.88,2.9951666666666665,1.7865206400553386,48.691404,2.0,0.0
0.88,2.9956666666666667,1.786020278930664,48.623838000000006,0.0,0.0
0.88,2.9938333333333333,1.7867418924967449,48.692258,0.0,0.0
0.88,2.9873333333333334,1.7869631449381511,48.496885000000006,6.0,0.0
0.88,2.9783333333333335,1.7875347137451172,48.496885,0.0,0.0
0.88,2.9385,1.7903448740641277,51.132804,0.0,0.0
0.88,3.0256666666666665,1.790432612101237,49.77251699999999,0.0,0.0
0.88,3.0063333333333335,1.7884178161621094,49.03149,1.0,0.0
0.88,2.996,1.7891089121500652,48.695249,55.0,0.0
0.88,3.0185,1.7873999277750652,48.641355000000004,0.0,0.0
0.88,2.9971666666666668,1.7870559692382812,48.630247,2.0,0.0
0.88,2.9835,1.7864208221435547,48.524473,0.0,0.0
0.88,2.9964999999999997,1.7875874837239583,48.654599000000005,0.0,0.0
0.88,2.9956666666666667,1.7882315317789714,48.563597,46.0,0.0
0.88,2.9953333333333334,1.786781946818034,48.515255999999994,0.0,0.0
0.88,2.9891666666666663,1.7866757710774739,48.512632,0.0,0.0
0.88,3.0037142857142856,1.7880134582519531,56.82798,0.0,0.0
0.88,2.9958333333333336,1.7866064707438152,48.598936,0.0,0.0
0.88,2.9998333333333336,1.7867596944173176,48.804928000000004,3.0,0.0
0.88,2.9988333333333332,1.787515640258789,49.2467,0.0,0.0
0.88,2.9516666666666667,1.7876345316569011,50.121515,0.0,0.0
0.88,2.986166666666667,1.7875480651855469,48.817197,0.0,0.0
0.88,2.997,1.7867285410563152,48.812375,0.0,0.0
0.88,3.0124999999999997,1.7873414357503254,48.733091,4.0,0.0
0.8833333333333333,3.0096666666666665,1.7868194580078125,48.610288,0.0,0.0
0.89,2.9939999999999998,1.7871360778808594,48.452696,2.0,0.0
0.89,2.9906666666666664,1.7859999338785808,48.341307,0.0,0.0
0.89,3.000666666666666,1.7866357167561848,48.501767,0.0,0.0
0.89,3.004,1.7882798512776692,48.24829,0.0,0.0
0.89,2.9915000000000003,1.7888558705647786,48.235106,40.0,0.0
0.89,2.998666666666667,1.7878551483154297,48.304381,0.0,0.0
0.89,3.0042857142857144,1.787355695452009,56.148721,0.0,0.0
0.89,2.9906666666666664,1.7864945729573567,48.527158,0.0,0.0
0.89,3.0145,1.7865886688232422,48.13623,0.0,0.0
0.89,3.016166666666667,1.7858339945475261,48.20178,3.0,0.0
0.89,2.9600000000000004,1.7857805887858074,49.940669,0.0,0.0
0.89,3.0180000000000002,1.7844715118408203,48.467161,0.0,0.0
0.89,2.9975,1.7861626942952473,48.236265,0.0,0.0
0.89,2.9971666666666668,1.7867132822672527,48.078368,0.0,0.0
0.89,2.999333333333333,1.787869135538737,48.325743,6.0,0.0
0.89,3.0066666666666664,1.7874641418457031,48.254271,0.0,0.0
0.89,2.9921666666666664,1.7871023813883464,48.248412,0.0,0.0
0.89,3.0025,1.7870121002197266,48.457518,0.0,0.0
0.89,3.0090000000000003,1.7874469757080078,48.800411999999994,0.0,0.0
0.89,3.0064285714285717,1.787228720528739,56.675209,38.0,0.0
0.89,3.0091666666666668,1.7891591389973958,48.711422999999996,2.0,0.0
0.89,3.0051666666666663,1.787777582804362,48.466001,0.0,0.0
0.89,3.0050000000000003,1.7886339823404949,48.430479000000005,0.0,0.0
0.89,2.997833333333333,1.7892837524414062,48.99371,0.0,0.0
0.89,3.002166666666666,1.789960225423177,48.501829,7.0,0.0
0.89,2.926833333333333,1.7889010111490886,49.837519,0.0,0.0
0.89,2.987833333333333,1.7877674102783203,48.932491999999996,3.0,0.0
0.89,3.003166666666667,1.7892894744873047,48.579831999999996,0.0,0.0
0.89,2.9928333333333335,1.7892595926920574,48.485349,0.0,0.0
0.89,2.9953333333333334,1.7882264455159504,48.594725,80.0,0.0
0.89,3.0,1.7849661509195964,48.537411999999996,0.0,0.0
0.89,3.0003333333333333,1.7859268188476562,48.647458,0.0,0.0
0.895,2.9936666666666665,1.7864786783854167,48.433775,2.0,0.0
0.9,2.9890000000000003,1.7876688639322917,48.479307,0.0,0.0
0.9,2.9988333333333332,1.7874291737874348,48.578733,0.0,0.0
0.9,3.0065714285714287,1.786867959158761,56.777443,18.0,0.0
0.9,2.9945,1.787213643391927,48.592710000000004,0.0,0.0
0.9,3.001,1.7880160013834636,48.626035,0.0,0.0
0.9,3.0086666666666666,1.7876993815104167,48.622068,0.0,0.0
0.9,3.0011666666666668,1.787899653116862,48.645505,0.0,0.0
0.9,2.9661666666666666,1.7895520528157551,50.939934,48.0,0.0
0.9,2.9941666666666666,1.7880802154541016,49.523188000000005,0.0,0.0
0.9,3.0061666666666667,1.7891070048014324,49.373287,1.0,0.0
0.9,3.0086666666666666,1.7881698608398438,48.412535,0.0,0.0
0.9,3.028166666666667,1.7880229949951172,48.599973,0.0,0.0
0.9,3.0111666666666665,1.7888437906901042,48.426634,74.0,0.0
0.9,3.002166666666666,1.7879358927408855,48.27136,0.0,0.0
0.9,2.9918333333333336,1.7886803944905598,48.302915999999996,0.0,0.0
0.9,3.002333333333333,1.7891769409179688,48.437132000000005,0.0,0.0
0.9,2.9855,1.7873961130777996,48.475279,0.0,0.0
0.9,3.0033333333333334,1.785806655883789,48.530393,5.0,0.0
0.9,2.9802857142857144,1.7879235403878349,56.876197,0.0,0.0
0.9,2.9945,1.7877553304036458,48.745542,0.0,0.0
0.9,2.9886666666666666,1.7864208221435547,48.593748,0.0,0.0
0.9,3.007,1.7878278096516926,48.713864,0.0,0.0
0.9,2.9658333333333338,1.7875417073567708,49.600642,8.0,0.0
0.9,3.012,1.7864621480305989,48.382872,0.0,0.0
0.9,3.0051666666666663,1.7872988382975261,48.448606999999996,0.0,0.0
0.9,2.9924999999999997,1.7872435251871746,48.172484,0.0,0.0
0.9,2.997833333333333,1.7883834838867188,48.456602000000004,0.0,0.0
0.9,2.994666666666667,1.7880446116129558,48.513975,43.0,0.0
0.9,2.9836666666666667,1.7877699534098308,48.362425,0.0,0.0
0.9,2.978666666666667,1.7881215413411458,48.637754,0.0,0.0
0.9,2.9789999999999996,1.7890275319417317,48.408628,0.0,0.0
0.9,2.9915000000000003,1.7887083689371746,48.439268,0.0,0.0
0.9066666666666667,3.0046666666666666,1.7873865763346355,48.644224,3.0,0.0
0.91,2.994428571428571,1.7888668605259486,57.361242,0.0,0.0
0.91,3.015,1.788739522298177,48.498472,0.0,0.0
0.91,2.9808333333333334,1.7886021931966145,48.657163,0.0,0.0
0.91,2.969333333333333,1.7886975606282551,48.553099,0.0,0.0
0.91,2.938333333333333,1.7884565989176433,49.975274,2.0,0.0
0.91,2.999166666666667,1.7892297108968098,48.602354,2.0,0.0
0.91,2.9926666666666666,1.7882022857666016,48.596861,0.0,0.0
0.91,2.987666666666667,1.7871971130371094,48.431638,0.0,0.0
0.91,2.987166666666667,1.7876046498616536,48.561155,0.0,0.0
0.91,2.9851666666666667,1.7859255472819011,48.710813,0.0,0.0
0.91,3.0239999999999996,1.7866198221842449,48.458067,34.0,0.0
0.91,2.9821666666666666,1.7868022918701172,48.571531,0.0,0.0
0.91,2.970333333333333,1.7866706848144531,48.511716,0.0,0.0
0.91,2.981833333333333,1.788124720255534,48.562864,0.0,0.0
0.91,3.0063333333333335,1.7879225413004558,48.749937,2.0,0.0
0.91,2.9873333333333334,1.7872556050618489,48.705869,6.0,0.0
0.91,2.9974285714285713,1.7891284397670202,56.589332,0.0,0.0
0.91,2.999166666666666,1.7892386118570964,49.03027,0.0,0.0
0.91,2.972,1.7874736785888672,48.617857,0.0,0.0
0.91,2.9443333333333332,1.788113276163737,50.242425,0.0,0.0
0.91,2.9915000000000003,1.7886797587076824,48.926144,3.0,0.0
0.91,3.0080000000000005,1.7881234486897786,48.534605,0.0,0.0
0.91,3.003,1.7878246307373047,48.520384,0.0,0.0
0.91,3.0025,1.787350336710612,48.744382,0.0,0.0
0.91,2.984833333333333,1.7878271738688152,49.216976,0.0,0.0
0.91,2.9913333333333334,1.7889881134033203,48.685483000000005,35.0,0.0
0.91,3.0015,1.7884432474772136,48.596006,0.0,0.0
0.91,2.9918333333333336,1.7875016530354817,48.630185,0.0,0.0
0.91,2.9725,1.7861385345458984,48.616697,0.0,0.0
0.91,2.987833333333333,1.787319819132487,48.687131,2.0,0.0
0.91,3.0155,1.7888654073079426,48.700315,7.0,0.0
0.91,2.9751666666666665,1.7888043721516926,48.794309,0.0,0.0
0.9133333333333334,2.9851666666666667,1.789751688639323,48.745114,0.0,0.0
0.92,2.994666666666667,1.7888965606689453,48.674986000000004,0.0,0.0
0.92,2.968833333333333,1.7898902893066406,51.367483,0.0,0.0
0.92,3.0065000000000004,1.7891832987467449,50.076837,48.0,0.0
0.92,3.0075714285714286,1.7869704110281808,57.029639,1.0,0.0
0.92,2.9890000000000003,1.787790298461914,48.643491,0.0,0.0
0.92,3.0061666666666667,1.787808100382487,48.583555000000004,0.0,0.0
0.92,3.0071666666666665,1.7865594228108723,48.660459,2.0,0.0
0.92,3.0068333333333332,1.7860946655273438,48.645017,66.0,0.0
0.92,2.997833333333334,1.7874463399251301,48.768308,0.0,0.0
0.92,2.9845,1.7875970204671223,48.606809,0.0,0.0
0.92,2.9903333333333335,1.787811279296875,48.644163,0.0,0.0
0.92,2.9913333333333334,1.7877197265625,48.674741,0.0,0.0
0.92,2.987833333333333,1.7881170908610027,48.763791,0.0,0.0
0.92,3.0141666666666667,1.7884750366210938,48.674802,5.0,0.0
0.92,3.0088333333333335,1.7867151896158855,48.987973,0.0,0.0
0.92,3.009,1.7861429850260417,49.118404,0.0,0.0
0.92,2.9581666666666666,1.7866096496582031,50.042841,0.0,0.0
0.92,3.0093333333333336,1.7870114644368489,48.716306,0.0,0.0
0.92,2.985,1.7860374450683594,48.520933,13.0,0.0
0.92,2.988857142857143,1.787055424281529,56.747108,0.0,0.0
0.92,3.0103333333333335,1.7871437072753906,48.844785,0.0,0.0
0.92,2.9941666666666666,1.7866554260253906,48.580442000000005,2.0,0.0
0.92,2.986,1.787143071492513,48.539854,0.0,0.0
0.92,3.0,1.7874590555826824,48.672664999999995,41.0,5.0
0.92,3.0091666666666668,1.7872975667317708,48.641722,0.0,0.0
0.92,3.0058333333333334,1.7876803080240886,48.722652999999994,0.0,0.0
0.92,2.9876666666666662,1.7885678609212239,48.695982,0.0,0.0
0.92,2.9865,1.787698745727539,48.353513,0.0,0.0
0.92,2.9901666666666666,1.786934534708659,48.304625,34.0,0.0
0.92,3.0076666666666667,1.7869987487792969,48.46234,2.0,0.0
0.92,2.9924999999999997,1.7873509724934895,48.288145,0.0,0.0
0.92,2.9386666666666668,1.7867590586344402,50.28991,0.0,0.0
0.92,2.9936666666666665,1.785916010538737,48.619505000000004,0.0,0.0
0.9283333333333333,3.017666666666667,1.7848046620686848,48.616697,6.0,0.0
0.93,3.0033333333333334,1.7853444417317708,48.582273,0.0,0.0
0.93,2.9998571428571426,1.7852652413504464,56.749671,0.0,0.0
0.93,3.0061666666666667,1.7865638732910156,48.660703,0.0,0.0
0.93,2.9956666666666667,1.7872021993001301,48.716428,0.0,0.0
0.93,3.0065000000000004,1.7866630554199219,49.165951,39.0,0.0
0.93,3.0080000000000005,1.7861385345458984,48.835201999999995,0.0,0.0
0.93,3.0188333333333333,1.7870464324951172,48.787594999999996,0.0,0.0
0.93,3.0068333333333332,1.7868798573811848,48.710569,2.0,0.0
0.93,2.993,1.7871106465657551,48.694089,0.0,0.0
