cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.26,2.43475,1.7960128784179688,20.347726,0.0,0.0
1.26,2.9938571428571428,1.798373086111886,56.728736999999995,2.0,0.0
1.26,3.0109999999999997,1.7982171376546223,48.583738,0.0,0.0
1.26,3.0086666666666666,1.7969945271809895,48.532224,0.0,0.0
1.26,2.9988333333333332,1.7949307759602864,48.536985,0.0,0.0
1.26,3.0055,1.796618143717448,48.678892,0.0,0.0
1.26,3.0078333333333336,1.7973365783691406,48.755123999999995,4.0,0.0
1.26,2.987666666666667,1.7957007090250652,48.718503,0.0,0.0
1.26,2.983333333333333,1.7966912587483723,48.584959,0.0,0.0
1.26,2.987166666666667,1.7968279520670574,48.804683999999995,0.0,0.0
1.26,2.9923333333333333,1.7949682871500652,48.723324999999996,0.0,0.0
1.26,3.0026666666666664,1.7938683827718098,48.63281,2.0,0.0
1.26,3.0015,1.7953739166259766,48.796139999999994,0.0,0.0
1.26,2.9890000000000003,1.7956326802571614,48.898557,0.0,0.0
1.26,2.9779999999999998,1.7956905364990234,49.910944,0.0,0.0
1.26,2.981833333333334,1.7968660990397136,49.079342,0.0,0.0
1.26,2.9953333333333334,1.7951443990071614,48.793637000000004,2.0,0.0
1.26,2.9933333333333336,1.7960631052652996,48.780149,0.0,0.0
1.26,3.0286666666666666,1.7983951568603516,48.985714,0.0,0.0
1.26,3.012,1.7968400319417317,49.361751,0.0,0.0
1.26,3.007714285714286,1.795452662876674,57.032508,0.0,0.0
1.26,3.0015,1.796740214029948,48.85162,0.0,0.0
1.26,2.9918333333333336,1.795003890991211,48.662535,4.0,0.0
1.26,3.0056666666666665,1.7970199584960938,48.543332,0.0,0.0
1.26,2.9890000000000003,1.798688252766927,47.949951,2.0,0.0
1.26,2.9953333333333334,1.7992273966471355,48.516721,0.0,0.0
1.26,3.0075,1.7995338439941406,48.263305,0.0,0.0
1.26,2.9741666666666666,1.7974363962809246,48.475217,9.0,0.0
1.26,2.996166666666667,1.797371546427409,48.295043,0.0,0.0
1.26,2.9453333333333336,1.796256383260091,49.528926,0.0,0.0
1.26,2.9865,1.7986431121826172,49.69195,0.0,0.0
1.26,2.9868333333333332,1.798184076944987,49.521358,1.0,0.0
1.26,2.9751666666666665,1.7964731852213542,48.546994,2.0,0.0
1.26,2.984833333333333,1.7968419392903645,48.716917,86.0,0.0
1.26,2.998,1.796950204031808,56.790808999999996,0.0,0.0
1.26,2.985666666666667,1.79742431640625,48.733274,2.0,0.0
1.26,2.9793333333333334,1.7988497416178386,48.700925,0.0,0.0
1.26,2.9906666666666664,1.7998460133870442,48.78259,2.0,0.0
1.26,2.9813333333333336,1.7980937957763672,48.648252,46.0,0.0
1.2683333333333333,2.9905000000000004,1.796230951944987,48.780087,0.0,0.0
1.27,2.9911666666666665,1.7966480255126953,48.785398,0.0,0.0
1.27,2.9865,1.7963797251383464,48.662656,0.0,0.0
1.27,2.9939999999999998,1.7972780863444011,49.059200000000004,0.0,0.0
1.27,2.9901666666666666,1.797564188639323,48.836362,4.0,0.0
1.27,2.967333333333334,1.7968438466389973,49.897394999999996,0.0,0.0
1.27,2.982333333333333,1.7984689076741536,48.882442999999995,0.0,0.0
1.27,3.0015,1.7999566396077473,48.724545,0.0,0.0
1.27,3.0016666666666665,1.7988052368164062,48.640928,0.0,0.0
1.27,2.99,1.7960866292317708,48.734678,2.0,0.0
1.27,2.9898333333333333,1.7967357635498047,48.695187,0.0,0.0
1.27,3.001333333333333,1.7965596516927083,48.758665,2.0,0.0
1.27,2.9954285714285716,1.796522957938058,56.794959,0.0,0.0
1.27,2.998333333333333,1.7973035176595051,48.798337,0.0,0.0
1.27,2.999833333333333,1.7996966044108074,48.725584,2.0,0.0
1.27,2.994666666666667,1.7992846171061199,48.856076,0.0,0.0
1.27,2.978666666666667,1.797341028849284,48.589658,0.0,0.0
1.27,2.9761666666666664,1.7960186004638672,48.571591999999995,0.0,0.0
1.27,2.9781666666666666,1.7972876230875652,48.633909,0.0,0.0
1.27,2.9931666666666668,1.7964827219645183,48.72955,2.0,0.0
1.27,2.955833333333333,1.795758565266927,49.988580999999996,0.0,0.0
1.27,2.9711666666666665,1.7958672841389973,48.875668,0.0,0.0
1.27,2.9919999999999995,1.795453389485677,48.830625,0.0,0.0
1.27,3.0071666666666665,1.7977396647135417,48.795407000000004,0.0,0.0
1.27,2.9928333333333335,1.7967313130696614,48.726192999999995,31.0,0.0
1.27,3.0028333333333332,1.7949415842692058,48.771787,2.0,0.0
1.27,2.9963333333333337,1.7970937093098958,48.804136,0.0,0.0
1.27,3.014666666666667,1.799883524576823,49.239864,0.0,0.0
1.27,2.998666666666667,1.797742207845052,49.050777000000004,0.0,0.0
1.27,3.012833333333333,1.7976932525634766,48.728147,1.0,0.0
1.27,3.0165714285714285,1.7971447535923548,56.878028,4.0,0.0
1.27,2.9956666666666667,1.7969207763671875,48.760313000000004,0.0,0.0
1.27,2.9838333333333336,1.7973524729410808,48.803158,0.0,0.0
1.27,2.9788333333333337,1.7963937123616536,48.417052,0.0,0.0
1.27,2.9953333333333334,1.7954266866048176,48.307676,0.0,0.0
1.27,2.965666666666667,1.7957420349121094,50.025568,44.0,0.0
1.27,2.983,1.7974478403727214,48.775205,0.0,0.0
1.27,2.9921666666666664,1.79656982421875,48.767331,0.0,0.0
1.27,2.9964999999999997,1.7976881663004558,48.672666,0.0,0.0
1.27,3.0056666666666665,1.7984580993652344,48.746152,0.0,0.0
1.27,3.0206666666666666,1.7988885243733723,48.687803,34.0,0.0
1.27,3.0028333333333332,1.7977027893066406,48.565854,0.0,0.0
1.27,2.9890000000000003,1.7966251373291016,48.62451,0.0,0.0
1.2783333333333333,3.0086666666666666,1.797045389811198,48.827511,0.0,0.0
1.28,2.983833333333333,1.7977434794108074,48.80145,0.0,0.0
1.28,2.9958333333333336,1.7975044250488281,48.654722,3.0,0.0
1.28,3.002333333333333,1.797686258951823,48.783627,2.0,0.0
1.28,3.0001428571428574,1.7974749973842077,57.100257,0.0,0.0
1.28,3.0018333333333334,1.7984383900960286,48.760007,0.0,0.0
1.28,3.0050000000000003,1.7988605499267578,48.834103,0.0,0.0
1.28,2.935,1.798086166381836,50.238886,4.0,0.0
1.28,2.9996666666666667,1.800820032755534,49.610040999999995,2.0,0.0
1.28,3.0185,1.7997633616129558,50.462578,0.0,0.0
1.28,2.994666666666667,1.7994925181070964,50.322747,1.0,0.0
1.28,2.999833333333333,1.7977066040039062,48.818357,0.0,0.0
1.28,2.9919999999999995,1.7979100545247395,48.856076,67.0,0.0
1.28,2.9899999999999998,1.7976315816243489,48.886411,4.0,0.0
1.28,2.9836666666666667,1.7982126871744792,48.753415000000004,0.0,0.0
1.28,3.001333333333333,1.7986920674641926,48.780209,0.0,0.0
1.28,2.9895,1.7979278564453125,48.735349,0.0,0.0
1.28,2.9813333333333336,1.798540751139323,48.744565,13.0,0.0
1.28,2.991,1.7986520131429036,48.799863,0.0,0.0
1.28,2.9939999999999998,1.7994880676269531,48.672788,2.0,0.0
1.28,2.9911666666666665,1.7981688181559246,48.753415000000004,0.0,0.0
1.28,2.999166666666667,1.7976996103922527,48.874265,0.0,0.0
1.28,2.9535,1.7963733673095703,49.613459000000006,0.0,0.0
1.28,2.9661666666666666,1.796389897664388,49.141659000000004,2.0,0.0
1.28,3.0051428571428573,1.7977294921875,56.911170999999996,2.0,0.0
1.28,2.9949999999999997,1.7975088755289714,48.719784,0.0,0.0
1.28,3.0036666666666663,1.7978299458821614,48.882322,0.0,0.0
1.28,3.0141666666666667,1.7989203135172527,48.716916,0.0,0.0
1.28,3.0115,1.7990067799886067,48.758542,35.0,0.0
1.28,2.9913333333333334,1.7971572875976562,48.822263,2.0,0.0
1.28,3.0041666666666664,1.7988351186116536,48.689817,0.0,0.0
1.28,3.0065000000000004,1.798144022623698,48.847653,0.0,0.0
1.28,3.0206666666666666,1.7979075113932292,49.200008,0.0,0.0
1.28,2.9938333333333333,1.7957216898600261,48.992123,6.0,0.0
1.28,2.9948333333333337,1.7967071533203125,48.666074,2.0,0.0
1.28,3.017666666666667,1.7969741821289062,48.866269,0.0,0.0
1.28,3.0148333333333333,1.7973861694335938,48.790525,0.0,0.0
1.28,2.9553333333333334,1.7965151468912761,49.630122,0.0,0.0
1.28,2.9713333333333334,1.7946942647298176,49.315792,1.0,0.0
1.28,3.0094999999999996,1.7965094248453777,48.713315,0.0,0.0
1.28,3.0020000000000002,1.796664555867513,48.837277,2.0,0.0
1.28,2.9858571428571428,1.7964630126953125,57.04325,0.0,0.0
1.28,3.0033333333333334,1.7954292297363281,48.549803,0.0,0.0
1.2866666666666668,3.0241666666666664,1.7960103352864583,48.636105,33.0,0.0
