cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.6200000000000003,2.5666,1.8128440856933594,31.912760000000002,0.0,0.0
1.62,2.9936666666666665,1.8137137095133464,48.870419,0.0,0.0
1.62,2.986,1.8138968149820964,49.424129,0.0,0.0
1.62,2.993,1.8127257029215496,48.842466,0.0,0.0
1.62,3.0088333333333335,1.8140398661295574,48.812985,53.0,0.0
1.62,3.0080000000000005,1.8120581309000652,48.842709,0.0,0.0
1.62,3.000833333333333,1.8116639455159504,48.897641,0.0,0.0
1.62,2.996,1.8124198913574219,48.750364000000005,0.0,0.0
1.62,2.9736666666666665,1.8131097157796223,48.542417,0.0,0.0
1.6199999999999999,2.992142857142857,1.8126591273716517,56.795997,8.0,0.0
1.62,2.9996666666666667,1.8126900990804036,48.916866999999996,0.0,0.0
1.62,2.9356666666666666,1.8116264343261719,49.979364000000004,0.0,0.0
1.62,3.0113333333333334,1.8118546803792317,48.685484,0.0,0.0
1.62,2.9948333333333337,1.8110923767089844,48.474973,0.0,0.0
1.62,2.9920000000000004,1.8099613189697266,48.562864,44.0,0.0
1.62,2.9985,1.808846155802409,48.512449,0.0,0.0
1.62,3.0015,1.8090330759684246,48.619077000000004,2.0,0.0
1.6216666666666668,3.0065000000000004,1.8081429799397786,48.753416,0.0,0.0
1.63,3.0015,1.8087774912516277,48.747922,0.0,0.0
1.63,2.9996666666666667,1.8080520629882812,48.722653,9.0,0.0
1.63,2.9845,1.808963139851888,48.720091000000004,0.0,0.0
1.63,3.0118333333333336,1.809976577758789,48.641599,0.0,0.0
1.63,2.999333333333333,1.8098201751708984,48.761166,0.0,0.0
1.63,2.9875000000000003,1.810127894083659,48.737913,0.0,0.0
1.63,3.0005,1.8111559549967449,48.643064,3.0,0.0
1.6300000000000001,3.020285714285714,1.811769757952009,57.025061,0.0,0.0
1.63,2.9441666666666664,1.8103135426839192,50.541253,0.0,0.0
1.63,2.987166666666667,1.8104089101155598,48.781613,0.0,0.0
1.63,2.997666666666667,1.8108444213867188,48.891904,0.0,0.0
1.63,3.001,1.8112843831380208,48.674313,43.0,0.0
1.63,2.997,1.812329610188802,48.719541,0.0,0.0
1.63,2.9923333333333333,1.8121871948242188,48.69885,0.0,0.0
1.63,2.9885,1.8137582143147786,48.635435,0.0,0.0
1.63,3.0018333333333334,1.8135382334391277,48.74487,0.0,0.0
1.63,2.9945,1.8127148946126301,48.663206,2.0,0.0
1.63,3.0075,1.8136431376139324,48.72186,6.0,0.0
1.63,2.986333333333333,1.813031514485677,48.635616999999996,0.0,0.0
1.63,3.0045,1.8121541341145833,48.647642,0.0,0.0
1.63,3.0028333333333332,1.811414082845052,48.661008,0.0,0.0
1.63,2.9881666666666664,1.811684290568034,48.581541,0.0,0.0
1.63,2.986666666666667,1.809939702351888,48.821652,6.0,0.0
1.63,2.9563333333333333,1.8087762196858723,50.173578,0.0,0.0
1.6300000000000001,2.978857142857143,1.8111070905412947,56.923255,0.0,0.0
1.63,2.986,1.8098157246907551,48.75018,0.0,0.0
1.63,3.002333333333333,1.8091506958007812,48.821042,0.0,0.0
1.63,3.0018333333333334,1.8104769388834636,48.770811,43.0,0.0
1.63,2.9956666666666667,1.8106034596761067,48.65875,0.0,0.0
1.63,2.9943333333333335,1.811911900838216,48.530027,0.0,0.0
1.63,3.0011666666666668,1.8125750223795574,48.881711,0.0,0.0
1.63,2.999,1.8126214345296223,49.372127,2.0,0.0
1.63,2.998333333333333,1.8118947347005208,48.885495,6.0,0.0
1.63,2.9904999999999995,1.8113136291503906,48.833371,0.0,0.0
1.63,2.9895,1.8128185272216797,48.753415000000004,0.0,0.0
