cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.51,2.311,1.8043222427368164,19.875436999999998,0.0,0.0
1.51,2.9162857142857144,1.8056787763323103,54.286238000000004,0.0,0.0
1.51,2.9909999999999997,1.8055381774902344,48.777891,2.0,0.0
1.51,2.9790000000000005,1.807046890258789,48.523496,0.0,0.0
1.51,3.0068333333333332,1.8058369954427083,48.626279,66.0,0.0
1.51,2.988666666666667,1.8059031168619792,48.662412,0.0,0.0
1.51,2.9936666666666665,1.8056042989095051,48.584471,0.0,0.0
1.51,3.016666666666667,1.8052953084309895,48.862423,0.0,0.0
1.51,3.0186666666666664,1.8060728708902996,49.35577,2.0,0.0
1.51,3.029333333333333,1.8063398996988933,48.773557,0.0,0.0
1.51,3.002333333333333,1.8061847686767578,48.79321,7.0,0.0
1.51,2.9949999999999997,1.8060048421223958,48.774533000000005,0.0,0.0
1.51,2.986666666666667,1.8078161875406902,48.794492000000005,0.0,0.0
1.5200000000000002,2.9575,1.8071295420328777,49.853876,2.0,0.0
1.5200000000000002,2.981333333333333,1.8070049285888672,48.675717999999996,0.0,0.0
1.5200000000000002,3.0056666666666665,1.8065274556477864,48.626096000000004,6.0,0.0
1.5200000000000002,2.9875000000000003,1.804817835489909,48.799009,0.0,0.0
1.5200000000000002,2.986166666666667,1.8058433532714844,48.659543,0.0,0.0
1.52,3.0084285714285715,1.8063043866838728,56.811195,2.0,0.0
1.5200000000000002,2.9934999999999996,1.8073832194010417,48.748044,0.0,0.0
1.5200000000000002,3.007,1.8064638773600261,48.640073,33.0,0.0
1.5200000000000002,3.0018333333333334,1.8057422637939453,48.64282,2.0,0.0
1.5200000000000002,3.0126666666666666,1.8053328196207683,48.681272,0.0,0.0
1.5200000000000002,3.0076666666666667,1.8061294555664062,48.677671000000004,0.0,0.0
1.5200000000000002,2.9924999999999997,1.8060976664225261,48.700925,2.0,0.0
1.5200000000000002,3.0091666666666668,1.8080724080403645,48.666501,4.0,0.0
1.5200000000000002,2.9898333333333333,1.807650883992513,48.641172,0.0,0.0
1.5200000000000002,3.0113333333333334,1.8065903981526692,48.60272,0.0,0.0
1.5200000000000002,2.952666666666667,1.8058484395345051,50.18554,0.0,0.0
1.5200000000000002,3.001666666666667,1.8072802225748699,48.664366,2.0,0.0
1.5200000000000002,3.0103333333333335,1.8085975646972656,48.753293,2.0,0.0
1.5200000000000002,3.0254999999999996,1.808074951171875,48.923214,0.0,0.0
1.5200000000000002,3.0206666666666666,1.8061110178629558,49.489986,0.0,0.0
1.5200000000000002,2.9926666666666666,1.8059781392415364,48.733335,0.0,0.0
1.5200000000000002,3.0131666666666668,1.8052622477213542,48.825253000000004,2.0,0.0
1.52,3.005714285714286,1.807065146309989,56.852149,33.0,0.0
1.5200000000000002,3.017,1.805795669555664,49.014157,2.0,0.0
1.5200000000000002,3.0131666666666668,1.8056354522705078,48.854794999999996,0.0,0.0
1.5200000000000002,3.0205,1.8069992065429688,48.801144,0.0,0.0
1.5200000000000002,3.0278333333333336,1.8077462514241536,48.765805,2.0,0.0
1.5200000000000002,2.9955,1.8073145548502605,48.721188999999995,4.0,0.0
1.5200000000000002,2.9803333333333337,1.807045618693034,48.631468,0.0,0.0
1.5200000000000002,2.982333333333333,1.8080329895019531,48.749997,0.0,0.0
1.5200000000000002,2.974833333333333,1.8101940155029297,50.95153,0.0,0.0
1.5200000000000002,3.001666666666667,1.8106441497802734,50.235772,0.0,0.0
1.5200000000000002,3.003166666666667,1.8099606831868489,49.370296,69.0,0.0
1.5200000000000002,3.000666666666666,1.8090585072835286,48.675412,0.0,0.0
1.5200000000000002,3.0025,1.8088658650716145,48.779416,0.0,0.0
1.5200000000000002,2.9945,1.807991663614909,48.690794,2.0,0.0
1.5200000000000002,2.9909999999999997,1.807809829711914,48.694455,0.0,0.0
1.5200000000000002,2.9924999999999997,1.8067181905110676,48.703184,2.0,0.0
1.5200000000000002,2.9898333333333333,1.8075180053710938,48.543393,13.0,0.0
1.52,2.991285714285714,1.8062787737165178,56.821754,0.0,0.0
1.5200000000000002,3.012,1.8071022033691406,48.63812,0.0,0.0
1.5200000000000002,3.0233333333333334,1.807242711385091,48.596128,0.0,0.0
1.5200000000000002,2.9915,1.8073145548502605,48.464293,2.0,0.0
1.5200000000000002,3.035,1.8071810404459636,49.097897,2.0,0.0
1.5200000000000002,3.0188333333333333,1.8076108296712239,48.547971000000004,0.0,0.0
1.5200000000000002,2.9629999999999996,1.8075307210286458,49.692133999999996,0.0,0.0
1.5200000000000002,3.0193333333333334,1.8076419830322266,48.554563,0.0,0.0
1.5200000000000002,2.9933333333333336,1.8068218231201172,48.559263,0.0,0.0
1.5200000000000002,2.9851666666666667,1.805864969889323,48.661923,35.0,0.0
1.5200000000000002,2.9836666666666667,1.8053309122721355,48.449217000000004,0.0,0.0
1.5200000000000002,3.0088333333333335,1.8065884908040364,48.589781,0.0,0.0
1.5200000000000002,2.988,1.8060321807861328,48.507444,2.0,0.0
1.5242857142857142,2.990428571428571,1.8066248212541853,56.415932,0.0,0.0
1.53,3.0188333333333333,1.8063335418701172,48.529539,8.0,0.0
1.53,3.0,1.8056297302246094,48.66821,0.0,0.0
1.53,2.9939999999999998,1.8059349060058594,48.679319,0.0,0.0
1.53,2.9958333333333336,1.8040167490641277,48.59155,0.0,0.0
1.53,2.9881666666666664,1.803762435913086,48.671202,0.0,0.0
1.53,2.998333333333333,1.8048032124837239,48.722836,3.0,0.0
1.53,2.9843333333333333,1.804531733194987,48.601438,0.0,0.0
1.53,2.9483333333333337,1.8050390879313152,50.11236,0.0,0.0
1.53,2.984666666666667,1.804507573445638,48.718381,0.0,0.0
1.53,3.0101666666666667,1.8053048451741536,48.644040000000004,0.0,0.0
1.53,3.001,1.8058153788248699,48.658262,35.0,0.0
1.53,2.9858333333333333,1.8056201934814453,48.59149,0.0,0.0
1.53,2.9865,1.806393305460612,48.663632,0.0,0.0
1.53,3.0051666666666663,1.8072649637858074,48.85156,0.0,0.0
1.53,3.002,1.8056046622140067,57.201575000000005,0.0,0.0
1.53,3.0141666666666667,1.8058300018310547,48.792415999999996,9.0,0.0
1.53,3.0091666666666668,1.8061663309733074,48.683408,0.0,0.0
1.53,2.9949999999999997,1.8063983917236328,48.812497,0.0,0.0
1.53,3.0025,1.806078592936198,48.779233,0.0,0.0
1.53,2.997666666666667,1.804965337117513,48.748594,0.0,0.0
1.53,2.9890000000000003,1.806210199991862,48.580625,0.0,0.0
1.53,3.0031666666666665,1.8061777750651042,48.721616,6.0,0.0
1.53,2.9403333333333332,1.8076114654541016,49.976800999999995,0.0,0.0
1.53,2.9943333333333335,1.8078187306722004,48.730283,0.0,0.0
1.53,2.9939999999999998,1.8069788614908855,48.72186,0.0,0.0
1.53,3.0031666666666665,1.8055445353190105,48.753963999999996,0.0,0.0
