cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.63,2.6852,1.7808677673339843,33.207861,0.0,0.0
0.63,3.0101666666666667,1.7821133931477864,48.39514,39.0,0.0
0.63,2.9978571428571428,1.7814232962472099,56.442238,0.0,0.0
0.63,2.9884999999999997,1.7810357411702473,49.148495,0.0,0.0
0.63,2.954833333333333,1.781750996907552,48.755735,0.0,0.0
0.63,2.986333333333333,1.7826677958170574,48.374815,2.0,0.0
0.63,3.011333333333333,1.7812487284342449,48.636533,9.0,0.0
0.63,3.016,1.7811927795410156,48.245726,0.0,0.0
0.63,2.9968333333333335,1.7807121276855469,48.260131,0.0,0.0
0.63,3.0048333333333335,1.7805525461832683,48.328367,0.0,0.0
0.63,2.999166666666667,1.7813212076822917,48.367796,2.0,0.0
0.63,3.022,1.781704584757487,48.476072,71.0,0.0
0.63,3.0248333333333335,1.780783971150716,48.322753,2.0,0.0
0.63,3.0095000000000005,1.7800451914469402,48.336424,0.0,0.0
0.63,3.0094999999999996,1.7798099517822266,48.399412,0.0,0.0
0.63,3.030333333333333,1.781628926595052,48.594297,2.0,0.0
0.63,2.999428571428571,1.7804211207798548,56.521339999999995,8.0,0.0
0.63,3.014333333333333,1.7807159423828125,48.460691,0.0,0.0
0.63,3.0028333333333332,1.7808666229248047,49.390682,0.0,0.0
0.63,2.9835,1.7838382720947266,49.965813999999995,0.0,0.0
0.63,3.0045,1.7850723266601562,49.311214,0.0,0.0
0.63,3.0079999999999996,1.7860081990559895,48.775388,3.0,0.0
0.63,3.0215,1.7862625122070312,48.574644,52.0,0.0
0.63,3.0115,1.785946528116862,48.602292,0.0,0.0
0.63,3.016833333333333,1.7862809499104817,48.485655,2.0,0.0
0.6366666666666667,3.0058333333333334,1.7863903045654297,48.499205,0.0,0.0
0.64,3.01,1.786847432454427,48.462216999999995,2.0,0.0
0.64,3.0253333333333337,1.7869249979654949,48.318846,44.0,0.0
0.64,2.997833333333334,1.7861830393473308,48.562374999999996,0.0,0.0
0.64,3.005333333333333,1.786776860555013,48.45764,0.0,0.0
0.64,3.0109999999999997,1.7864964803059895,48.546934,0.0,0.0
0.64,3.0196666666666663,1.7860088348388672,48.483763,2.0,0.0
0.64,3.0056666666666665,1.7850265502929688,48.547605000000004,1.0,0.0
0.64,3.0041666666666664,1.7849833170572917,48.967648,0.0,0.0
0.64,2.959,1.7846558888753254,49.438899,0.0,0.0
0.64,3.0065000000000004,1.7842826843261719,48.615049,0.0,0.0
0.64,3.0135,1.7849890391031902,48.552426999999994,0.0,0.0
0.64,3.015,1.7843818664550781,48.563596000000004,4.0,0.0
0.64,3.000666666666666,1.7860298156738281,48.538694,0.0,0.0
0.64,3.0236666666666667,1.7848135630289714,48.712339,2.0,0.0
0.64,3.0243333333333333,1.7813517252604167,48.376097,0.0,0.0
0.64,3.0066666666666664,1.7807286580403645,48.124511,0.0,0.0
0.64,3.0065000000000004,1.7802327473958333,48.506528,40.0,0.0
0.64,3.0188333333333333,1.781466801961263,48.411009,0.0,0.0
0.64,3.0033333333333334,1.7804419199625652,48.134826,0.0,0.0
0.64,2.9955714285714286,1.7796271187918526,55.893106,0.0,0.0
0.64,3.0371666666666663,1.7791392008463542,48.309142,0.0,0.0
0.64,2.9971666666666668,1.7801920572916667,48.390562,3.0,0.0
0.64,3.0226666666666664,1.7803052266438801,48.870663,0.0,0.0
0.64,2.9636666666666667,1.7811864217122395,49.117611,0.0,0.0
0.64,2.9909999999999997,1.7817452748616536,48.335753,0.0,0.0
0.64,3.0056666666666665,1.7816626230875652,48.462644,0.0,0.0
0.64,2.997833333333333,1.7810401916503906,48.474303,2.0,0.0
0.6433333333333334,2.999333333333333,1.7828019460042317,48.708005,1.0,0.0
0.65,3.0176666666666665,1.782218297322591,48.514524,0.0,0.0
0.65,3.028833333333333,1.7818209330240886,48.559629,0.0,0.0
0.65,3.0068333333333332,1.7809073130289714,48.484373000000005,0.0,0.0
0.65,3.0073333333333334,1.7804781595865886,48.577450999999996,0.0,0.0
0.65,3.015833333333333,1.781283696492513,48.672911,36.0,0.0
0.65,3.015333333333333,1.7818438212076824,48.468625,2.0,0.0
0.65,3.0044285714285714,1.7799971444266183,56.96952,0.0,0.0
0.65,3.0145,1.780769983927409,48.617063,0.0,0.0
0.65,3.007,1.7820453643798828,48.619016,0.0,0.0
0.65,3.0236666666666667,1.7800547281901042,49.523799,8.0,0.0
0.65,2.9644999999999997,1.7811628977457683,49.04913,0.0,0.0
0.65,3.017,1.7786827087402344,48.09265,0.0,0.0
0.65,3.0216666666666665,1.7803421020507812,48.366149,0.0,0.0
0.65,3.0056666666666665,1.7806097666422527,48.217589000000004,0.0,0.0
0.65,3.013666666666667,1.7806771596272786,48.203306,6.0,0.0
0.65,3.025166666666667,1.7803211212158203,48.558713999999995,0.0,0.0
0.65,3.0098333333333334,1.7815500895182292,48.576963,0.0,0.0
0.65,2.9945,1.7817096710205078,48.367552,0.0,0.0
0.65,3.0028333333333332,1.7805728912353516,48.451048,0.0,0.0
0.65,3.0055,1.7794469197591145,48.348935999999995,40.0,0.0
0.65,3.025714285714286,1.7791639055524553,56.769264,2.0,0.0
0.65,2.9963333333333337,1.7798779805501301,48.531309,0.0,0.0
0.65,3.0133333333333336,1.780194600423177,48.365843,0.0,0.0
0.65,3.0041666666666664,1.7810503641764324,48.594724,0.0,0.0
0.65,3.0148333333333333,1.779685338338216,48.943112,6.0,0.0
0.65,2.9608333333333334,1.7827739715576172,50.196405,0.0,0.0
0.65,3.0045,1.7822246551513672,48.931087999999995,0.0,0.0
0.65,3.016833333333333,1.7813269297281902,48.693235,1.0,0.0
0.66,3.0050000000000003,1.7802162170410156,48.5874,0.0,0.0
0.66,3.016833333333333,1.7810357411702473,48.474119,0.0,0.0
0.66,3.015,1.7826099395751953,48.711667,81.0,0.0
0.66,2.996,1.7817344665527344,48.602537,0.0,0.0
0.66,2.9964999999999997,1.7823556264241536,48.579526,0.0,0.0
0.66,3.0050000000000003,1.7825724283854167,48.770688,0.0,0.0
0.66,3.0025,1.7800909678141277,48.664304,0.0,0.0
0.66,3.0007142857142854,1.7815851484026228,56.670449,4.0,0.0
0.66,3.0078333333333336,1.7808526357014973,48.630429,0.0,0.0
0.66,2.999166666666667,1.7802715301513672,48.603025,0.0,0.0
0.66,2.983333333333333,1.7805843353271484,48.482298,0.0,0.0
0.66,2.966833333333333,1.7796058654785156,48.64373500000001,0.0,0.0
0.66,2.9483333333333337,1.7814960479736328,49.623653,5.0,0.0
0.66,2.9956666666666667,1.7818463643391926,48.376585,0.0,0.0
0.66,2.9896666666666665,1.782452901204427,48.442991,0.0,0.0
0.66,3.004166666666667,1.7826213836669922,48.581174,0.0,0.0
0.66,3.0011666666666668,1.7833010355631511,48.361022,0.0,0.0
0.66,3.0095000000000005,1.7829030354817708,48.550596,47.0,0.0
0.66,2.9915000000000003,1.7816664377848308,48.711545,0.0,0.0
0.66,3.0011666666666668,1.782096227010091,48.40106,0.0,0.0
0.66,2.9931666666666668,1.7827688852945964,48.467649,0.0,0.0
0.66,3.010857142857143,1.7826745169503349,56.847328000000005,0.0,0.0
0.66,3.001,1.7820148468017578,48.598569,5.0,0.0
0.66,2.9918333333333336,1.7837282816569011,48.597654,0.0,0.0
0.66,2.9996666666666667,1.7833595275878906,48.595884,0.0,0.0
0.66,3.0048333333333335,1.7819805145263672,48.474485,0.0,0.0
0.66,3.0071666666666665,1.7820911407470703,48.482481,0.0,0.0
0.66,2.9445,1.78173828125,50.015192,6.0,0.0
0.6616666666666667,2.9888333333333335,1.7817713419596355,48.422362,0.0,0.0
0.67,3.0141666666666667,1.7820053100585938,48.85113199999999,0.0,0.0
0.67,2.999166666666667,1.7814019521077473,48.484434,0.0,0.0
0.67,2.9945,1.7816683451334636,48.353147,0.0,0.0
0.67,2.9886666666666666,1.7813758850097656,48.752073,2.0,0.0
0.67,3.0060000000000002,1.7815144856770833,48.681028,34.0,0.0
0.67,2.9872857142857145,1.7819104875837053,56.571815,0.0,0.0
0.67,2.998666666666667,1.7803243001302083,48.294737,0.0,0.0
0.67,2.9948333333333337,1.7792116800944011,48.406127,0.0,0.0
0.67,3.0076666666666667,1.7799434661865234,48.647031,2.0,0.0
0.67,3.012,1.7797565460205078,48.526853,6.0,0.0
0.67,3.003833333333333,1.7796586354573567,48.627561,0.0,0.0
0.67,3.013666666666667,1.7817796071370442,48.578794,0.0,0.0
0.67,3.0011666666666668,1.781026840209961,48.609678,0.0,0.0
0.67,2.953333333333333,1.781455357869466,49.967585,0.0,0.0
0.67,3.0165,1.7791817982991536,48.714107999999996,3.0,0.0
0.67,3.0050000000000003,1.7804857889811199,48.447630000000004,0.0,0.0
0.67,3.0263333333333335,1.7835934956868489,48.647275,0.0,0.0
0.67,3.0118333333333336,1.7816880544026692,48.530577,0.0,0.0
0.67,3.0015,1.7816651662190754,48.530637,0.0,0.0
0.67,3.029285714285714,1.782517569405692,56.703407,40.0,0.0
0.67,3.0063333333333335,1.7822519938151042,48.67053,0.0,0.0
0.67,3.004,1.7813269297281902,48.551512,0.0,0.0
0.67,2.998333333333333,1.7813313802083333,48.622678,0.0,0.0
0.67,3.025,1.782840092976888,48.829404,2.0,0.0
0.67,3.014333333333333,1.7829570770263672,48.618467,6.0,0.0
0.67,3.011833333333333,1.7831967671712239,48.616879,0.0,0.0
0.67,2.9933333333333336,1.7824465433756511,48.489073,0.0,0.0
0.67,2.9939999999999998,1.7807337443033855,48.578733,0.0,0.0
0.6783333333333333,2.954,1.8033008575439453,60.091338,1.0,10.0
0.68,3.0050000000000003,1.785977045694987,50.583916,65.0,0.0
0.68,3.014333333333333,1.7832679748535156,48.593075999999996,1.0,0.0
0.68,3.0241666666666664,1.782070795694987,48.621458,0.0,0.0
0.68,3.028166666666667,1.7808481852213542,48.650327000000004,0.0,0.0
0.68,3.0105,1.7813173929850261,48.545042,2.0,0.0
0.68,3.0124999999999997,1.7795639038085938,48.608396,0.0,0.0
0.68,2.985666666666667,1.7803904215494792,48.476377,77.0,0.0
0.68,3.0115,1.7802632649739583,48.66229,0.0,0.0
0.68,3.0225714285714287,1.7803459167480469,56.699928,0.0,0.0
0.68,3.0193333333333334,1.7806930541992188,48.653013,0.0,0.0
0.68,2.9885,1.7817675272623699,48.333676999999994,0.0,0.0
0.68,3.0103333333333335,1.7815812428792317,48.677732,5.0,0.0
0.68,2.999333333333333,1.7800591786702473,48.568052,0.0,0.0
0.68,3.0135,1.7807299296061199,48.603635,0.0,0.0
0.68,2.957333333333333,1.7823931376139324,50.126642000000004,0.0,0.0
0.68,2.9949999999999997,1.7813504536946614,48.424986,0.0,0.0
0.68,3.0078333333333336,1.7825978597005208,48.58502,5.0,0.0
0.68,3.0148333333333333,1.7840944925944011,48.528439999999996,0.0,0.0
0.68,3.025166666666667,1.7822774251302083,48.932797,0.0,0.0
0.68,3.0148333333333333,1.7827072143554688,48.802121,2.0,0.0
0.68,3.0101666666666667,1.7829341888427734,48.531065,0.0,0.0
0.68,2.9958333333333336,1.7850023905436199,48.657163,46.0,0.0
0.68,3.0088571428571425,1.7836298261369978,56.938453,0.0,0.0
0.68,2.9819999999999998,1.7844429016113281,48.681882,0.0,0.0
0.68,2.998666666666667,1.7815767923990886,48.585996,0.0,0.0
0.68,2.9916666666666667,1.7825794219970703,48.574339,0.0,0.0
0.68,3.0063333333333335,1.7816238403320312,48.617795,4.0,0.0
0.69,3.029833333333334,1.7835038503011067,48.532164,0.0,0.0
0.69,3.0096666666666665,1.7821159362792969,48.510862,0.0,0.0
0.69,2.9659999999999997,1.7811851501464844,49.911066,0.0,0.0
0.69,3.0063333333333335,1.7813243865966797,48.434934,0.0,0.0
0.69,3.02,1.7823200225830078,48.510069,5.0,0.0
0.69,3.015833333333333,1.7818139394124348,48.651365,0.0,0.0
0.69,3.0221666666666667,1.781201680501302,48.346373,0.0,0.0
0.69,3.013,1.7805836995442708,48.674619,0.0,0.0
0.69,3.026,1.7823486328125,48.666866999999996,0.0,0.0
0.69,3.000833333333334,1.7814915974934895,48.469481,40.0,0.0
0.6900000000000001,2.9984285714285717,1.7822303771972656,56.591102,0.0,0.0
0.69,2.994666666666667,1.7805112202962239,48.381896,0.0,0.0
0.69,2.9920000000000004,1.7812182108561199,48.47772,2.0,0.0
0.69,2.997833333333334,1.779327392578125,48.689939,0.0,0.0
0.69,3.0041666666666664,1.7801221211751301,48.630246,2.0,0.0
0.69,2.9968333333333335,1.7800827026367188,48.598509,4.0,0.0
0.69,2.9956666666666667,1.7806084950764973,48.593442,0.0,0.0
0.69,2.9423333333333335,1.7805595397949219,50.115411,0.0,0.0
0.69,2.9985,1.7807833353678386,48.580931,0.0,0.0
0.69,2.9905000000000004,1.7814210255940754,48.535215,0.0,0.0
0.69,3.0233333333333334,1.7825482686360676,48.590818,3.0,0.0
0.69,2.999833333333333,1.7826576232910156,48.562253,6.0,0.0
0.69,3.003833333333333,1.7815971374511719,48.525633,0.0,0.0
