cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.38,2.372,1.7731536865234374,24.702146,0.0,0.0
0.38000000000000006,2.9303333333333335,1.7773443857828777,45.907537000000005,4.0,0.0
0.38000000000000006,3.016666666666667,1.7782154083251953,48.440977000000004,42.0,0.0
0.38,3.0105714285714282,1.7802064078194755,56.51786,0.0,0.0
0.38833333333333336,3.036,1.7802117665608723,48.334166,0.0,0.0
0.38999999999999996,2.9761666666666664,1.781009038289388,49.548946,0.0,0.0
0.38999999999999996,3.0045,1.7821712493896484,48.389951,4.0,0.0
0.38999999999999996,3.0101666666666667,1.7817471822102864,48.323119,9.0,0.0
0.38999999999999996,3.0258333333333334,1.7813460032145183,48.402037,0.0,0.0
0.38999999999999996,3.0218333333333334,1.7826766967773438,48.370969,0.0,0.0
0.38999999999999996,3.014333333333333,1.7820288340250652,48.413756,6.0,0.0
0.38999999999999996,3.010833333333333,1.781349817911784,48.452391,0.0,0.0
0.38999999999999996,3.037333333333333,1.7812557220458984,48.439512,35.0,0.0
0.38999999999999996,3.0236666666666667,1.7818037668863933,48.393797,0.0,0.0
0.38999999999999996,3.0278333333333336,1.7821725209554036,48.027404,0.0,0.0
0.38999999999999996,3.019833333333333,1.7810579935709636,48.391416,0.0,0.0
0.38999999999999996,3.0271666666666666,1.781298319498698,48.376769,2.0,0.0
0.38999999999999996,3.0109999999999997,1.7828585306803386,48.373166999999995,7.0,0.0
0.38999999999999996,3.0060000000000002,1.783072789510091,48.411069999999995,0.0,0.0
0.38999999999999996,3.0045,1.7826035817464192,48.337278,0.0,0.0
0.38999999999999996,2.9475,1.782785415649414,50.088312,0.0,0.0
0.38999999999999996,3.028833333333333,1.7819849650065105,49.390254,0.0,0.0
0.38999999999999996,3.0235,1.7799046834309895,49.731989999999996,43.0,0.0
0.38999999999999996,3.0246666666666666,1.7797025044759114,49.38531,1.0,0.0
0.38999999999999996,3.003833333333333,1.7766869862874348,48.344908000000004,0.0,0.0
0.38999999999999996,3.019,1.7757269541422527,48.294005,0.0,0.0
0.38999999999999996,3.019833333333333,1.7752609252929688,48.395079,2.0,0.0
0.38999999999999996,3.019166666666667,1.7752354939778645,48.393614,72.0,0.0
0.3985714285714286,3.012,1.7739214215959822,56.348061,0.0,0.0
0.4000000000000001,3.019666666666667,1.7743816375732422,48.16754,0.0,0.0
0.4000000000000001,2.99,1.7733465830485027,48.010986,0.0,0.0
0.4000000000000001,3.0171666666666668,1.7729078928629558,48.354918,0.0,0.0
0.4000000000000001,3.005333333333333,1.7746461232503254,48.160703999999996,3.0,0.0
0.4000000000000001,3.0155,1.7730998992919922,48.130858,2.0,0.0
0.4000000000000001,3.0235000000000003,1.7741222381591797,48.052306,0.0,0.0
0.4000000000000001,2.9566666666666666,1.7749067942301433,49.692378000000005,0.0,0.0
0.4000000000000001,3.003,1.7729511260986328,48.361998,0.0,0.0
0.4000000000000001,3.0148333333333333,1.7729301452636719,48.322874,0.0,0.0
0.4000000000000001,3.0025,1.7731831868489583,48.163024,8.0,0.0
0.4000000000000001,3.0065000000000004,1.7737719217936199,48.361082,0.0,0.0
0.4,2.9995714285714286,1.774240221296038,56.449624,0.0,0.0
0.4000000000000001,2.9923333333333333,1.7749303181966145,48.417417,2.0,0.0
0.4000000000000001,3.001333333333333,1.7732823689778645,48.167907,0.0,0.0
0.4000000000000001,3.0123333333333338,1.773694356282552,48.494993,45.0,0.0
0.4000000000000001,3.0226666666666664,1.774078369140625,48.370603,0.0,0.0
0.4000000000000001,3.030333333333333,1.7760308583577473,48.830197999999996,0.0,0.0
0.4000000000000001,3.0018333333333334,1.7746569315592449,48.851071000000005,0.0,0.0
0.4000000000000001,3.013333333333333,1.7745596567789714,48.290220000000005,0.0,0.0
0.4000000000000001,3.0003333333333333,1.774548848470052,48.403563,3.0,0.0
0.4000000000000001,3.0083333333333333,1.7751280466715496,48.464292,0.0,0.0
0.4000000000000001,2.9773333333333336,1.7742576599121094,49.713496,0.0,0.0
0.4000000000000001,2.9903333333333335,1.7738850911458333,48.170165,0.0,0.0
0.4066666666666667,3.009,1.7745450337727864,48.119628,0.0,0.0
0.41,2.9984285714285717,1.7746892656598772,56.108743,3.0,0.0
0.41,3.000166666666667,1.7729301452636719,47.95758,0.0,0.0
0.41,3.000166666666667,1.7736447652180989,47.725647,0.0,0.0
0.41,3.011833333333333,1.7741387685139973,48.019591,0.0,0.0
0.41,3.0105,1.7735188802083333,48.108153,0.0,0.0
0.41,3.011833333333333,1.773368199666341,47.928222000000005,36.0,0.0
0.41,3.0020000000000002,1.7760518391927083,47.850159,0.0,0.0
0.41,3.0051666666666663,1.7762056986490886,48.161558,0.0,0.0
0.41,3.0335,1.773581822713216,48.34619,2.0,0.0
0.41,2.9973333333333336,1.7746117909749348,48.199279000000004,0.0,0.0
0.41,3.0065714285714287,1.773622785295759,56.103921,2.0,0.0
0.41,3.021333333333333,1.7749989827473958,48.446531,4.0,0.0
0.41,2.9453333333333336,1.7762171427408855,49.997431,0.0,0.0
0.41,3.0063333333333335,1.7749512990315754,48.480405,0.0,0.0
0.41,3.0108333333333337,1.7748476664225261,48.260802,0.0,0.0
0.41,3.0086666666666666,1.7746632893880208,48.495115,0.0,0.0
0.41,3.0453333333333332,1.7776419321695964,49.069821,3.0,0.0
0.41,3.029,1.7761974334716797,48.610837000000004,0.0,0.0
0.41,3.013,1.7766914367675781,48.428954000000004,0.0,0.0
0.41,3.0165,1.7764345804850261,48.379148,0.0,0.0
0.41,3.0253333333333337,1.7764638264973958,48.339293,0.0,0.0
0.41,3.0095000000000005,1.7741928100585938,48.422788999999995,38.0,0.0
0.41,2.9979999999999998,1.7735106150309246,48.3374,0.0,0.0
0.41,3.015166666666667,1.772836685180664,48.247191,2.0,0.0
0.42,3.0148571428571427,1.774207523890904,56.527321,0.0,0.0
0.42,3.0224999999999995,1.7730236053466797,48.270568,0.0,0.0
0.42,3.0035000000000003,1.7723528544108074,48.426572,6.0,0.0
0.42,2.9711666666666665,1.773684819539388,49.780818000000004,0.0,0.0
0.42,3.0425,1.7751827239990234,49.884516000000005,0.0,0.0
0.42,3.031166666666667,1.7739969889322917,49.257808,1.0,0.0
0.42,3.0075,1.7731056213378906,48.234191,0.0,0.0
0.42,3.019833333333333,1.7744808197021484,48.273619,54.0,0.0
0.42,3.0305,1.7732957204182942,48.314817,0.0,0.0
0.42,3.0361666666666665,1.7733758290608723,48.178466,2.0,0.0
0.42,3.0363333333333333,1.7736422220865886,48.240172,0.0,0.0
0.42,3.0293333333333337,1.774831771850586,48.129576,0.0,0.0
0.42,3.0401666666666665,1.7742150624593098,48.277892,0.0,0.0
0.42,3.0228571428571427,1.7738304138183594,56.43052,47.0,0.0
0.42,3.0286666666666666,1.772216796875,48.225401,0.0,0.0
0.42,3.045833333333333,1.7720807393391926,48.232482000000005,0.0,0.0
0.42,3.0593333333333335,1.7721182505289714,49.100826,0.0,0.0
0.42,3.0495,1.7717711130777996,48.226927,0.0,0.0
0.42,2.9629999999999996,1.7721004486083984,49.883784,3.0,0.0
0.42,3.0203333333333333,1.7727972666422527,48.399046,0.0,0.0
0.42,3.0536666666666665,1.7739334106445312,48.333921000000004,0.0,0.0
0.42,3.0258333333333334,1.7740891774495442,48.271056,0.0,0.0
0.42,3.014333333333333,1.7744534810384114,48.41046,0.0,0.0
0.42,3.0235,1.7734438578287761,48.261656,6.0,0.0
0.42333333333333334,3.0399999999999996,1.7730573018391926,48.324217000000004,2.0,0.0
0.43,3.0075,1.7732588450113933,48.319029,0.0,0.0
0.43,2.9968333333333335,1.7733968098958333,48.415342,0.0,0.0
0.43,3.0138571428571432,1.7732353210449219,56.350381,0.0,0.0
0.43,3.018333333333333,1.7722918192545574,48.551266999999996,46.0,0.0
0.43,3.025,1.7740109761555989,48.578001,0.0,0.0
0.43,3.0273333333333334,1.7736841837565105,48.277525,0.0,0.0
0.43,3.0063333333333335,1.7750097910563152,48.354552,0.0,0.0
0.43,3.0210000000000004,1.7747694651285808,48.257078,0.0,0.0
0.43,2.954166666666667,1.7733389536539714,49.74377,3.0,0.0
0.43,3.0075000000000003,1.7725963592529297,48.402158,0.0,0.0
0.43,3.0061666666666667,1.7735347747802734,48.501463,0.0,0.0
0.43,3.0058333333333334,1.7726281483968098,48.383604,0.0,0.0
0.43,3.0076666666666667,1.7732524871826172,48.284971999999996,0.0,0.0
0.43,3.017,1.7736663818359375,48.388609,35.0,0.0
0.43,3.0109999999999997,1.7720438639322917,48.300291,0.0,0.0
0.43,3.0397142857142856,1.7738603864397322,57.166968,0.0,0.0
0.43,3.026833333333333,1.7735144297281902,48.439574,0.0,0.0
0.43,3.0046666666666666,1.7743282318115234,48.555906,0.0,0.0
0.43,3.026666666666667,1.773837407430013,48.486326,3.0,0.0
0.43,3.036,1.7742894490559895,48.336363,2.0,0.0
0.43,3.0178333333333334,1.7745647430419922,48.388914,0.0,0.0
0.43,3.018333333333333,1.7740599314371746,48.366392000000005,0.0,0.0
0.43,3.0056666666666665,1.7729136149088542,48.331419,0.0,0.0
0.43,2.967166666666667,1.7704073588053386,49.721126,0.0,0.0
0.435,2.9804999999999997,1.772726058959961,48.734555,10.0,0.0
0.44,3.002333333333333,1.7742354075113933,48.298155,0.0,0.0
0.44,3.0015,1.7755050659179688,48.597654,0.0,0.0
0.44,3.0111666666666665,1.7732620239257812,48.370053999999996,0.0,0.0
0.44,3.0126666666666666,1.7715396881103516,48.200072,0.0,0.0
0.44,2.9971428571428573,1.7736309596470423,56.344766,67.0,0.0
0.44,3.0206666666666666,1.7741044362386067,48.451841,0.0,0.0
0.44,3.0055,1.7739302317301433,48.408507,0.0,0.0
0.44,3.011333333333333,1.7738094329833984,48.18524,2.0,0.0
0.44,2.9996666666666667,1.773373285929362,48.431517,0.0,0.0
0.44,3.0063333333333335,1.7735474904378254,48.213499,8.0,0.0
0.44,2.9955,1.7737019856770833,48.524716999999995,0.0,0.0
0.44,2.9930000000000003,1.7730236053466797,48.239928,0.0,0.0
0.44,2.9996666666666667,1.7731990814208984,48.149596,0.0,0.0
0.44,2.9611666666666667,1.7743701934814453,49.739436,0.0,0.0
0.44,3.0055,1.7770436604817708,49.768183,46.0,0.0
0.44,3.0091666666666668,1.7746073404947917,49.467952000000004,0.0,0.0
0.44,3.0207142857142855,1.7749786376953125,57.206701,1.0,0.0
0.44,3.026,1.7739651997884114,48.210693,0.0,0.0
0.44,2.997333333333333,1.7732226053873699,48.14276,0.0,0.0
0.44,3.0124999999999997,1.7732690175374348,48.106626999999996,73.0,0.0
0.44,3.017,1.7735354105631511,48.09796,0.0,0.0
0.44,3.0078333333333336,1.7729123433430989,48.055175,0.0,0.0
0.44,3.001333333333333,1.7723681131998699,48.093748999999995,0.0,0.0
0.44,3.0076666666666667,1.7717405954996746,48.083434,0.0,0.0
0.44333333333333336,3.0066666666666664,1.7731437683105469,48.072753,0.0,0.0
0.45,2.999166666666667,1.773520787556966,48.363157,5.0,0.0
0.45,3.0055,1.7723140716552734,48.283384999999996,0.0,0.0
0.45,2.9887142857142854,1.7725083487374442,56.429116,0.0,0.0
0.45,2.947833333333333,1.7722129821777344,49.888056,0.0,0.0
0.45,3.0254999999999996,1.7714672088623047,48.418881999999996,0.0,0.0
0.45,3.001,1.7723617553710938,48.316222,5.0,0.0
0.45,3.0098333333333334,1.7719376881917317,48.305906,0.0,0.0
0.45,3.012,1.7709852854410808,48.194762,0.0,0.0
0.45,2.9901666666666666,1.7715110778808594,48.251647000000006,0.0,0.0
0.45,3.000166666666667,1.7721850077311199,48.428953,2.0,0.0
0.45,3.0015,1.7715899149576824,48.250914,41.0,0.0
0.45,3.0033333333333334,1.7726961771647136,48.171752,0.0,0.0
0.45,3.0018333333333334,1.7726376851399739,48.243834,0.0,0.0
0.45,3.016,1.7738221486409504,49.248836,0.0,0.0
0.45,3.005,1.773857661655971,56.590981,0.0,0.0
0.45,3.018166666666666,1.773837407430013,48.564267,5.0,0.0
0.45,3.0165,1.773386001586914,48.415099,0.0,0.0
0.45,3.0111666666666665,1.7732594807942708,48.253964999999994,2.0,0.0
0.45,3.0109999999999997,1.7728226979573567,48.422545,0.0,0.0
0.45,2.9483333333333337,1.7738997141520183,49.625483,0.0,0.0
0.45,3.012833333333333,1.7739919026692708,48.43054,4.0,0.0
0.45,3.0224999999999995,1.773281733194987,48.388059999999996,0.0,0.0
0.45,3.015,1.7717914581298828,48.278502,0.0,0.0
0.45,3.0093333333333336,1.7726414998372395,48.398252,0.0,0.0
0.45166666666666666,3.0033333333333334,1.7738653818766277,48.427489,0.0,0.0
0.46,3.029166666666667,1.7734273274739583,48.465818,0.0,0.0
0.46,3.000166666666667,1.7721163431803386,48.25537,39.0,0.0
0.46,3.0072857142857146,1.7723900931222099,56.508034,0.0,0.0
0.46,3.0203333333333333,1.7715574900309246,48.324888,0.0,0.0
0.46,3.0201666666666664,1.7730318705240886,48.448729,2.0,0.0
0.46,3.0233333333333334,1.771114985148112,48.408201,0.0,0.0
0.46,3.017333333333333,1.7717342376708984,48.479917,6.0,0.0
0.46,3.018166666666667,1.7737305959065754,48.479979,0.0,0.0
0.46,3.0233333333333334,1.7743167877197266,49.110348,0.0,1.0
0.46,2.9435000000000002,1.774009068806966,49.30096,0.0,0.0
