cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.18,2.4402,1.7925819396972655,28.675891,2.0,0.0
1.18,2.9631666666666665,1.7968260447184246,47.664672,41.0,0.0
1.18,2.9916666666666667,1.7964096069335938,48.616575,0.0,0.0
1.18,3.025,1.7962061564127605,48.487791,0.0,0.0
1.18,3.0086666666666666,1.7947311401367188,48.719541,0.0,0.0
1.18,3.0020000000000002,1.7931029001871746,48.561643000000004,0.0,0.0
1.18,2.9936666666666665,1.7951183319091797,48.476133,45.0,0.0
1.18,3.017,1.7960751851399739,48.727354000000005,0.0,0.0
1.18,2.987833333333333,1.797829310099284,48.465269,0.0,0.0
1.18,3.002333333333333,1.7976436614990234,48.546811,0.0,0.0
1.18,3.0036666666666663,1.7969818115234375,48.482054,0.0,0.0
1.18,3.003833333333333,1.7969722747802734,48.562437,3.0,0.0
1.19,3.0061666666666667,1.7968336741129558,48.384764000000004,0.0,0.0
1.19,3.003,1.7964341299874442,56.60514,0.0,0.0
1.19,2.9956666666666667,1.7956441243489583,48.495847999999995,0.0,0.0
1.19,2.9456666666666664,1.797445297241211,50.744255,0.0,0.0
1.19,3.0094999999999996,1.7981643676757812,49.484919,44.0,0.0
1.19,2.9915000000000003,1.7987861633300781,48.675108,1.0,0.0
1.19,2.9953333333333334,1.7974478403727214,48.392759,0.0,0.0
1.19,2.9995,1.7973639170328777,48.27307,0.0,0.0
1.19,3.0075000000000003,1.7956199645996094,48.251158000000004,2.0,0.0
1.19,3.0035000000000003,1.7961883544921875,48.300353,2.0,0.0
1.19,3.0123333333333338,1.7969099680582683,48.794491,69.0,0.0
1.19,2.9973333333333336,1.7955182393391926,48.398924,0.0,0.0
1.19,2.9916666666666667,1.7947680155436199,48.518309,0.0,0.0
1.19,2.983333333333333,1.794586181640625,48.430723,0.0,0.0
1.19,2.9858571428571428,1.7956995282854353,56.34385,0.0,0.0
1.19,2.984666666666667,1.7967173258463542,48.555418,3.0,0.0
1.19,2.9923333333333333,1.795493443806966,48.504148,0.0,0.0
1.19,2.9766666666666666,1.7958170572916667,48.22003,0.0,0.0
1.19,2.936666666666667,1.7968069712320964,49.908015000000006,0.0,0.0
1.19,3.0048333333333335,1.7969557444254558,48.64343,0.0,0.0
1.19,2.9949999999999997,1.7945308685302734,48.591977,3.0,0.0
1.19,2.9875000000000003,1.7946408589680989,48.605528,0.0,0.0
1.19,3.016166666666667,1.794878641764323,48.508297999999996,0.0,0.0
1.19,3.0015,1.7947336832682292,48.65698,2.0,0.0
1.19,2.9886666666666666,1.7939828236897786,48.652708000000004,0.0,0.0
1.19,2.9813333333333336,1.7948144276936848,48.619687,43.0,0.0
1.19,2.9890000000000003,1.7955557505289714,48.707822,0.0,0.0
1.19,3.0005,1.796335220336914,48.598021,0.0,0.0
1.19,3.0003333333333333,1.7951183319091797,48.650144,0.0,0.0
1.19,2.977,1.7945130666097004,48.4624,0.0,0.0
1.19,2.9881428571428574,1.7958324977329798,56.739418,3.0,0.0
1.19,2.9825,1.7953726450602214,48.498289,0.0,0.0
1.19,2.9693333333333336,1.7945442199707031,48.573117,0.0,0.0
1.19,2.9766666666666666,1.7941513061523438,50.203546,0.0,0.0
1.19,3.013666666666667,1.795663833618164,49.074399,0.0,0.0
1.19,3.0060000000000002,1.7960020701090496,48.644162,4.0,0.0
1.19,2.984166666666667,1.7961139678955078,48.742429,0.0,0.0
1.19,2.9795,1.797332763671875,48.527647,0.0,0.0
1.19,3.0025,1.796286900838216,48.633359,0.0,0.0
1.19,3.0005,1.79547119140625,48.627744,0.0,0.0
1.1933333333333334,2.9966666666666666,1.7954355875651042,48.626463,0.0,0.0
1.2,2.9813333333333336,1.7956479390462239,48.475279,36.0,0.0
1.2,2.9828333333333332,1.7963104248046875,48.686215000000004,0.0,0.0
1.2,2.999833333333333,1.7967325846354167,48.656248,2.0,0.0
1.2,2.991,1.7976856231689453,48.610532,0.0,0.0
1.2,2.986857142857143,1.7969207763671875,56.651405,0.0,0.0
1.2,2.9923333333333333,1.7964452107747395,48.697385,6.0,0.0
1.2,2.997,1.7975470225016277,48.524717,0.0,0.0
1.2,2.953,1.7969404856363933,49.78918,0.0,0.0
1.2,2.980166666666667,1.7960700988769531,48.57092,0.0,0.0
1.2,3.001333333333333,1.7973677317301433,48.75665,0.0,0.0
1.2,2.997,1.7986691792805989,48.637388,5.0,0.0
1.2,2.9921666666666664,1.79730224609375,48.61395,0.0,0.0
1.2,2.997833333333334,1.7972424825032551,48.602964,0.0,0.0
1.2,2.9745000000000004,1.7981586456298828,48.502501,0.0,0.0
1.2,3.0341666666666662,1.7975902557373047,48.793393,0.0,0.0
1.2,3.0005,1.7975654602050781,48.54553,39.0,0.0
1.2,3.010666666666667,1.7969983418782551,49.123653000000004,0.0,0.0
1.2,3.0391666666666666,1.796160380045573,48.866879999999995,2.0,0.0
1.2,3.0211666666666663,1.795254389444987,48.71954,0.0,0.0
1.2,2.9878571428571425,1.7964444841657365,56.566445,0.0,0.0
1.2,2.9923333333333333,1.7947839101155598,48.628599,8.0,0.0
1.2,3.016,1.7957623799641926,48.782712000000004,0.0,0.0
1.2,2.9568333333333334,1.7967720031738281,51.024466000000004,0.0,0.0
1.2,3.013666666666667,1.7994200388590496,50.145319,0.0,0.0
1.2,2.996166666666667,1.7959918975830078,49.010006000000004,1.0,0.0
1.2,3.0066666666666664,1.7971026102701824,48.729123,58.0,0.0
1.2,3.012833333333333,1.7978165944417317,48.64398,0.0,0.0
1.2,2.9973333333333336,1.7966715494791667,48.70361,2.0,0.0
1.2,2.9888333333333335,1.7953243255615234,48.644650999999996,0.0,0.0
1.2,3.0109999999999997,1.796120325724284,48.688108,0.0,0.0
1.2,2.997,1.7965679168701172,48.733518000000004,45.0,0.0
1.2,2.9973333333333336,1.7970638275146484,48.552427,0.0,0.0
1.2,2.9865,1.7973397572835286,48.632383000000004,0.0,0.0
1.2,3.0025,1.7970746358235676,48.759152,0.0,0.0
1.2,2.996166666666667,1.7950464884440105,48.649778,0.0,0.0
1.2,3.000833333333333,1.7951157887776692,48.697995,0.0,0.0
1.2,2.9794285714285715,1.794710431780134,56.857094,3.0,0.0
1.2,2.9576666666666664,1.7960205078125,49.991815,0.0,0.0
1.2,3.000833333333333,1.7957611083984375,48.671934,0.0,0.0
1.2,2.9788333333333337,1.7945804595947266,48.715573,0.0,0.0
1.2033333333333334,2.9966666666666666,1.7955436706542969,49.280390999999995,0.0,0.0
1.21,2.9908333333333332,1.795789082845052,48.753172,4.0,0.0
1.21,2.999833333333333,1.795488993326823,48.834225,2.0,0.0
1.21,2.984166666666667,1.7952346801757812,48.704831999999996,0.0,0.0
1.21,2.9934999999999996,1.7959429423014324,48.657956,0.0,0.0
1.21,2.9908333333333332,1.795773188273112,48.685604999999995,0.0,0.0
1.21,2.9925,1.795358657836914,48.666258,39.0,0.0
1.21,2.9943333333333335,1.7950948079427083,48.699765,0.0,0.0
1.21,2.9819999999999998,1.7948106129964192,48.768918,0.0,0.0
1.21,2.9798333333333336,1.7944628397623699,48.725156,0.0,0.0
1.21,3.0051666666666663,1.7957445780436199,48.786252000000005,0.0,0.0
1.21,2.982666666666667,1.7944615681966145,48.49597,3.0,0.0
1.21,2.9463333333333335,1.7946128845214844,50.103387,0.0,0.0
1.21,2.984666666666667,1.7946821848551433,48.731381999999996,0.0,0.0
1.2099999999999997,2.982428571428571,1.795356205531529,56.997413,0.0,0.0
1.21,2.9963333333333337,1.7959925333658855,48.716122,0.0,0.0
1.21,3.0086666666666666,1.7960198720296223,48.744993,3.0,0.0
1.21,3.0046666666666666,1.79473876953125,48.702878,0.0,0.0
1.21,2.9918333333333336,1.7946561177571614,48.477109999999996,0.0,0.0
1.21,2.9939999999999998,1.7933546702067058,48.597043,0.0,0.0
1.21,2.9783333333333335,1.794563929239909,48.580991999999995,0.0,0.0
1.21,2.986333333333333,1.793728510538737,48.693723,37.0,0.0
1.21,2.9890000000000003,1.7938683827718098,48.588681,0.0,0.0
1.21,2.9825,1.7951806386311848,48.542723,0.0,0.0
1.21,2.981333333333333,1.7954158782958984,49.388423,0.0,0.0
1.21,2.997833333333334,1.7949307759602864,48.637449000000004,0.0,0.0
1.21,3.0005,1.793386459350586,48.82031,9.0,0.0
1.21,2.9996666666666667,1.793113072713216,49.378352,2.0,0.0
1.21,2.935,1.7956282297770183,49.062069,0.0,0.0
1.21,2.98,1.7966829935709636,48.526549,0.0,0.0
1.2099999999999997,2.9972857142857143,1.7964156014578683,56.735999,0.0,0.0
1.21,2.9934999999999996,1.7962576548258464,48.635313,45.0,0.0
1.21,2.986,1.794036865234375,48.665525,0.0,0.0
1.21,2.9865,1.7936337788899739,48.721494,0.0,0.0
1.21,3.0083333333333333,1.7943592071533203,48.761655,0.0,0.0
1.21,2.9855,1.7948042551676433,48.627133,0.0,0.0
1.21,2.993,1.7964070638020833,48.668577,0.0,0.0
1.21,3.0093333333333336,1.796670913696289,49.005856,5.0,0.0
1.21,3.005333333333333,1.7973753611246746,48.522092,0.0,0.0
1.21,2.981666666666667,1.7957102457682292,48.297728,0.0,0.0
1.21,2.9915000000000003,1.794979731241862,48.188598,0.0,0.0
1.21,2.986333333333333,1.7951736450195312,48.468809,0.0,0.0
1.2183333333333333,2.9570000000000003,1.7954177856445312,49.398799,8.0,0.0
1.22,2.9711666666666665,1.7969684600830078,50.272943,0.0,0.0
1.22,2.9936666666666665,1.7982247670491536,49.997247,0.0,0.0
1.22,2.9835,1.798431396484375,48.819638,1.0,0.0
1.22,2.992142857142857,1.7971714564732142,56.468972,0.0,0.0
1.22,2.9938333333333333,1.7962252298990886,48.606382,72.0,0.0
1.22,2.9963333333333337,1.7965037027994792,49.295467,2.0,0.0
1.22,3.0080000000000005,1.7957878112792969,48.568967,0.0,0.0
1.22,3.0109999999999997,1.797403335571289,48.725767000000005,0.0,0.0
1.22,2.9803333333333337,1.7954343159993489,48.75195,0.0,0.0
1.22,2.9945,1.795565923055013,48.648252,14.0,0.0
1.22,2.9938333333333333,1.7943261464436848,48.611753,0.0,0.0
1.22,2.9964999999999997,1.7948392232259114,48.766233,0.0,0.0
1.22,2.9804999999999997,1.7959473927815754,48.550596,0.0,0.0
1.22,2.9888333333333335,1.7950325012207031,48.569761,0.0,0.0
1.22,2.954,1.7942733764648438,49.866388,4.0,0.0
1.22,2.9796666666666667,1.7947622934977214,49.23315,0.0,0.0
1.22,2.9858333333333333,1.7963860829671223,48.678343,0.0,0.0
1.22,2.9770000000000003,1.7965132395426433,48.487363,0.0,0.0
1.22,2.9936666666666665,1.795697530110677,48.751218,0.0,0.0
1.22,3.001714285714286,1.7959305899483817,56.942481,36.0,0.0
1.22,2.9930000000000003,1.7953681945800781,48.65045,2.0,0.0
1.22,2.9938333333333333,1.7963606516520183,48.75018,0.0,0.0
1.22,3.005333333333333,1.7951488494873047,48.58032,0.0,0.0
1.22,3.013833333333333,1.7983633677164714,48.595701000000005,0.0,0.0
1.22,3.0063333333333335,1.7974751790364583,48.678952,10.0,0.0
1.22,2.9798333333333336,1.7969614664713542,48.492552,0.0,0.0
1.22,2.9891666666666663,1.796740214029948,48.612607,0.0,0.0
1.22,3.0105,1.796295166015625,48.638975,0.0,0.0
1.22,2.9933333333333336,1.7959028879801433,48.971432,0.0,0.0
1.22,2.9743333333333335,1.7958227793375652,50.404229,0.0,0.0
1.22,2.9795,1.798482894897461,48.674985,4.0,0.0
1.22,3.0015,1.7988039652506511,48.822141,0.0,0.0
1.22,2.9819999999999998,1.7972888946533203,48.773984,0.0,0.0
1.22,3.0020000000000002,1.7983506520589192,48.980954,0.0,0.0
1.22,2.986,1.7980162302652996,48.617978,0.0,0.0
1.22,3.0111666666666665,1.798953374226888,48.815122,34.0,0.0
1.22,2.9918571428571425,1.798499516078404,57.055274000000004,0.0,0.0
1.22,2.9939999999999998,1.7982959747314453,48.666805999999994,0.0,0.0
1.22,3.013666666666667,1.7966842651367188,48.723875,0.0,0.0
1.22,3.0016666666666665,1.7971439361572266,48.837033000000005,2.0,0.0
1.23,2.9903333333333335,1.7978394826253254,48.751706,6.0,0.0
1.23,3.0086666666666666,1.797965367635091,48.765744,0.0,0.0
1.23,2.9936666666666665,1.7975705464680989,48.680357,0.0,0.0
1.23,3.0071666666666665,1.7966938018798828,48.875363,0.0,0.0
1.23,2.9631666666666665,1.7967179616292317,50.154900999999995,0.0,0.0
1.23,3.0035000000000003,1.7978630065917969,49.18597,3.0,0.0
1.23,3.0050000000000003,1.7984987894694011,48.758969,0.0,0.0
1.23,3.0175,1.7983283996582031,48.799619,0.0,0.0
1.23,3.041166666666667,1.7993005116780598,48.722043,0.0,0.0
1.23,3.0045,1.7991657257080078,48.746213,0.0,0.0
1.23,3.0233333333333334,1.7996902465820312,48.883603,35.0,0.0
1.23,3.0048333333333335,1.8001956939697266,48.745359,0.0,0.0
1.23,3.0246666666666666,1.8004659016927083,49.227717999999996,0.0,0.0
1.23,3.0446666666666666,1.80023193359375,48.995846,0.0,0.0
1.23,3.0246666666666666,1.8009262084960938,48.635191,2.0,0.0
