cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.639999999999997,2.4332000000000003,7.412543487548828,1.630123,25.0,0.0
31.640000000000004,3.1504285714285714,7.413774762834821,8.620156,4.0,1.0
31.64,3.7,7.414722919464111,11.213227,1.0,0.0
31.64,3.7,7.415996551513672,11.959198,2.0,0.0
31.64,3.7,7.417657852172852,11.33835,6.0,0.0
31.64,3.7,7.418183326721191,11.64383,7.0,0.0
31.640000000000004,3.7,7.4156919206891745,9.791785,0.0,0.0
31.64,3.7,7.414736270904541,11.232453999999999,17.0,0.0
31.64,3.699875,7.41546106338501,11.128206,0.0,0.0
31.64,3.7,7.417001247406006,11.217745,18.0,0.0
31.64,3.7,7.416019439697266,10.989656,24.0,0.0
31.64,3.7,7.415254592895508,11.181247,96.0,0.0
31.64,3.7,7.41526460647583,11.219209,1.0,0.0
31.640000000000004,3.7,7.415901184082031,9.850011,2.0,0.0
31.64,3.7,7.417211532592773,11.343354999999999,6.0,0.0
31.64,3.7,7.413954734802246,11.477327,7.0,0.0
31.64,3.7,7.412527084350586,11.253145,0.0,0.0
31.64,3.7,7.414493083953857,11.151582,0.0,0.0
31.64,3.7,7.414577960968018,11.153781,0.0,0.0
31.640000000000004,3.7,7.414298466273716,9.885411,0.0,0.0
31.64,3.7,7.416543960571289,11.310091,5.0,0.0
31.64,3.7,7.418663024902344,11.29703,0.0,0.0
31.64,3.7,7.42009973526001,11.342744,1.0,0.0
31.64,3.7,7.419696807861328,11.766632,49.0,0.0
31.64,3.699875,7.419192314147949,11.378145,4.0,0.0
31.640000000000004,3.7,7.416985648018973,10.201329,4.0,0.0
31.64,3.7,7.4161505699157715,11.261018,1.0,0.0
31.64,3.7,7.420527458190918,11.251740999999999,2.0,0.0
31.64,3.7,7.419225692749023,11.209994,0.0,0.0
31.64,3.7,7.42155122756958,11.041536,0.0,0.0
31.64,3.7,7.421841621398926,11.203097,4.0,0.0
31.64,3.7,7.420641899108887,11.209444,54.0,0.0
31.640000000000004,3.7,7.418616703578404,9.805151,1.0,0.0
31.64,3.7,7.416830062866211,11.398591,2.0,0.0
31.64,3.7,7.4177093505859375,11.458772,8.0,0.0
31.64,3.7,7.421398162841797,11.619171999999999,7.0,0.0
31.64,3.7,7.419678211212158,11.234346,1.0,0.0
31.640000000000004,3.7,7.416899544852121,9.762793,0.0,0.0
31.64,3.7,7.418413162231445,11.237947,0.0,0.0
31.64,3.7,7.418021202087402,11.213716,0.0,0.0
31.64,3.7,7.416689872741699,11.064852,4.0,0.0
31.64,3.7,7.416987419128418,11.07126,6.0,0.0
31.64,3.7,7.417464256286621,11.358553,1.0,0.0
31.640000000000004,3.7,7.417381286621094,10.277439,2.0,0.0
31.64,3.7,7.41740608215332,11.498995,4.0,0.0
31.64,3.7,7.4173455238342285,11.516267,5.0,0.0
31.64,3.7,7.417450904846191,11.24997,2.0,0.0
31.64,3.7,7.419326305389404,11.259188,0.0,0.0
31.64,3.7,7.418781280517578,11.247652,0.0,0.0
31.64,3.7,7.418971061706543,11.218966,0.0,0.0
31.640000000000004,3.7,7.418764931815011,9.745213,4.0,0.0
31.64,3.7,7.418247699737549,11.306979,0.0,0.0
31.64,3.7,7.417336940765381,11.374238,1.0,0.0
31.64,3.7,7.41764497756958,11.362947,2.0,0.0
31.64,3.7,7.421292304992676,11.356599,4.0,0.0
31.64,3.7,7.421864032745361,11.604585,4.0,0.0
31.64,3.7,7.422267913818359,11.296662999999999,0.0,0.0
31.640000000000004,3.7,7.422089712960379,9.926183,19.0,0.0
31.64,3.7,7.422022819519043,11.31125,2.0,0.0
31.64,3.7,7.421098232269287,11.235751,0.0,0.0
31.64,3.7,7.419620037078857,11.331757,4.0,0.0
31.64,3.7,7.421531677246094,11.254184,0.0,0.0
31.64,3.7,7.421485424041748,11.396149,1.0,0.0
31.64,3.7,7.420450210571289,11.751618,2.0,0.0
31.640000000000004,3.7,7.419247218540737,10.068517,4.0,0.0
31.64,3.7,7.419276237487793,11.630158,6.0,0.0
31.64,3.7,7.418907642364502,11.266451,1.0,0.0
31.64,3.7,7.420217037200928,11.354646,53.0,0.0
31.65,3.7,7.42003059387207,11.38968,0.0,0.0
31.65,3.7,7.419811248779297,11.348055,18.0,0.0
31.65,3.7,7.416996479034424,11.330292,19.0,0.0
31.65,3.7,7.414239610944476,9.936072,92.0,0.0
31.65,3.7,7.414025783538818,11.421662,1.0,0.0
31.65,3.7,7.415462970733643,11.369050999999999,2.0,0.0
31.65,3.7,7.419180870056152,11.371736,4.0,0.0
31.65,3.7,7.422133922576904,11.67447,6.0,0.0
31.65,3.7,7.421806812286377,11.247774,0.0,0.0
31.65,3.7,7.422003064836774,9.812963,1.0,0.0
31.65,3.699875,7.419618129730225,11.34256,0.0,0.0
31.65,3.7,7.416691303253174,11.317599,0.0,0.0
31.65,3.7,7.415968894958496,11.271211000000001,4.0,0.0
31.65,3.7,7.41532039642334,11.274202,0.0,0.0
31.65,3.7,7.417437553405762,11.382601,1.0,0.0
31.65,3.7,7.415762901306152,11.8096,2.0,0.0
31.65,3.7,7.41869626726423,10.146947,4.0,0.0
31.65,3.7,7.419047832489014,11.529207,4.0,0.0
31.65,3.7,7.421444892883301,11.474641,0.0,0.0
31.65,3.699875,7.4216203689575195,11.251192,0.0,0.0
31.65,3.7,7.421223163604736,11.289704,0.0,0.0
31.65,3.7,7.422004222869873,11.236178,2.0,0.0
31.65,3.7,7.421236038208008,11.279268,4.0,0.0
31.65,3.7,7.421137128557477,9.88944,0.0,0.0
31.65,3.7,7.420116901397705,11.54947,1.0,0.0
31.65,3.7,7.421261310577393,11.504425,2.0,0.0
31.65,3.7,7.42063570022583,11.556123,4.0,0.0
31.65,3.7,7.422041893005371,11.50107,4.0,0.0
31.65,3.7,7.422410488128662,11.467559999999999,4.0,0.0
31.65,3.7,7.422271183558872,10.016271,2.0,0.0
31.65,3.7,7.421628475189209,11.306734,0.0,0.0
31.65,3.7,7.421668529510498,11.345613,0.0,0.0
31.65,3.7,7.421567916870117,11.315095,43.0,0.0
31.65,3.7,7.421875476837158,11.228915,3.0,0.0
31.65,3.699875,7.4213786125183105,11.240389,8.0,0.0
31.65,3.7,7.419886589050293,11.673188,2.0,0.0
31.65,3.7,7.417975289481027,9.988072,4.0,0.0
31.65,3.7,7.419243812561035,11.369844,0.0,0.0
31.65,3.7,7.428287029266357,11.580965,5.0,0.0
31.65,3.7,7.431635856628418,11.370148,0.0,0.0
31.65,3.7,7.431973457336426,11.358064,0.0,0.0
