cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.67,3.699875,7.395272254943848,11.132967,26.0,0.0
31.67,3.7,7.39445686340332,11.178132999999999,0.0,0.0
31.67,3.7,7.39629602432251,11.294588000000001,37.0,0.0
31.67,3.699875,7.396789073944092,11.152132,54.0,0.0
31.67,3.7,7.398226737976074,11.135226,39.0,0.0
31.67,3.7,7.391672611236572,11.390107,6.0,0.0
31.669999999999998,3.7,7.395584651402065,9.947973,4.0,0.0
31.67,3.699625,7.3955912590026855,11.231966,0.0,0.0
31.67,3.7,7.39356803894043,11.119112,1.0,0.0
31.67,3.7,7.394064426422119,11.142305,0.0,0.0
31.67,3.7,7.398473262786865,11.114961,6.0,0.0
31.67,3.7,7.398825168609619,11.128512,0.0,0.0
31.669999999999998,3.7,7.398070199148996,9.877844,1.0,0.0
31.67,3.7,7.399972438812256,11.383455,0.0,0.0
31.67,3.7,7.397879600524902,11.259492,3.0,0.0
31.67,3.7,7.3928093910217285,11.995391,6.0,0.0
31.67,3.7,7.391420364379883,11.360445,5.0,0.0
31.67,3.7,7.390823841094971,11.308992,0.0,0.0
31.669999999999998,3.7,7.390148162841797,9.914647,0.0,0.0
31.67,3.7,7.390264987945557,11.289095,0.0,0.0
31.67,3.7,7.39336633682251,11.236483,3.0,0.0
31.67,3.7,7.39385461807251,11.092501,0.0,0.0
31.67,3.7,7.3957929611206055,11.156831,1.0,0.0
31.67,3.7,7.396010398864746,11.172457,0.0,0.0
31.67,3.7,7.396350383758545,11.29709,1.0,0.0
31.669999999999998,3.7,7.397669110979352,10.130468,51.0,0.0
31.67,3.7,7.396884441375732,11.386201,4.0,0.0
31.67,3.7,7.397895812988281,11.214693,0.0,0.0
31.67,3.7,7.399024486541748,11.150300999999999,8.0,0.0
31.67,3.7,7.398153305053711,11.18912,0.0,0.0
31.67,3.7,7.40080451965332,11.187166,24.0,0.0
31.67,3.7,7.3995842933654785,11.119050999999999,0.0,0.0
31.669999999999998,3.7,7.398282732282366,9.775121,1.0,0.0
31.67,3.699875,7.39695930480957,11.194003,0.0,0.0
31.67,3.7,7.396114826202393,11.131807,1.0,0.0
31.67,3.7,7.391319274902344,12.032256,6.0,0.0
31.67,3.7,7.390866279602051,11.404634,4.0,0.0
31.67,3.7,7.39144229888916,11.323274,0.0,0.0
31.669999999999998,3.7,7.3969285147530695,9.858801,0.0,0.0
31.67,3.7,7.39678430557251,11.218417,0.0,0.0
31.67,3.7,7.395094871520996,11.229219,3.0,0.0
31.67,3.7,7.394101619720459,11.186921,3.0,0.0
31.67,3.7,7.394740104675293,11.103671,1.0,0.0
31.67,3.7,7.395231246948242,11.158541,0.0,0.0
31.67,3.7,7.394019603729248,11.194368,1.0,0.0
31.67,3.7,7.393246173858643,11.589753,8.0,0.0
31.669999999999998,3.7,7.3932920183454245,9.952551,4.0,0.0
31.67,3.7,7.394212245941162,11.280244,1.0,0.0
31.67,3.7,7.394803047180176,11.289704,0.0,0.0
31.67,3.699875,7.393388271331787,11.292208,0.0,0.0
31.67,3.7,7.393315315246582,11.194247,3.0,0.0
31.67,3.7,7.3921051025390625,11.24222,0.0,0.0
31.669999999999998,3.7,7.394360678536551,9.803013,1.0,0.0
31.67,3.7,7.393476486206055,11.244418,0.0,0.0
31.67,3.7,7.392380237579346,11.27469,1.0,0.0
31.67,3.7,7.390744209289551,12.288482,6.0,0.0
31.67,3.7,7.393026351928711,11.355684,4.0,0.0
31.67,3.7,7.394345760345459,11.201753,1.0,0.0
31.669999999999998,3.7,7.397195543561663,9.853918,0.0,0.0
31.67,3.7,7.400484561920166,11.194368,0.0,0.0
31.67,3.7,7.40064811706543,11.240938,17.0,0.0
31.67,3.7,7.400501728057861,11.220186,42.0,0.0
31.67,3.7,7.399125576019287,11.294893,39.0,0.0
31.67,3.7,7.399933338165283,11.272981999999999,60.0,0.0
31.669999999999998,3.7,7.400321415492466,10.055272,38.0,0.0
31.67,3.7,7.400783538818359,11.675812,14.0,0.0
31.67,3.7,7.400279998779297,11.403718999999999,4.0,0.0
31.67,3.7,7.400726795196533,11.317537,0.0,0.0
31.67,3.7,7.400204181671143,11.235078,0.0,0.0
31.67,3.7,7.399087429046631,11.237947,0.0,0.0
31.67,3.7,7.397406578063965,11.274324,3.0,0.0
31.669999999999998,3.7,7.39683587210519,9.945776,3.0,0.0
31.67,3.7,7.398014545440674,11.336336,1.0,0.0
31.67,3.7,7.400728225708008,11.226655000000001,0.0,0.0
31.67,3.7,7.4007954597473145,11.164706,1.0,0.0
31.67,3.7,7.400934219360352,12.314544,6.0,0.0
31.67,3.7,7.400279998779297,11.356293,7.0,0.0
31.669999999999998,3.7,7.400643484933036,9.916235,0.0,0.0
31.67,3.7,7.401821136474609,11.28354,1.0,0.0
31.67,3.7,7.4000749588012695,11.243685,0.0,0.0
31.67,3.7,7.398331642150879,11.092379,3.0,0.0
31.67,3.7,7.395858287811279,11.006868,0.0,0.0
31.669999999999998,3.7,7.397556304931641,9.830969,1.0,0.0
31.67,3.7,7.3994526863098145,11.162508,0.0,0.0
31.67,3.7,7.398845672607422,11.220979999999999,1.0,0.0
31.67,3.699875,7.396353721618652,11.359773,6.0,0.0
31.67,3.7,7.39263391494751,11.198824,4.0,0.0
31.67,3.7,7.395830154418945,11.128938999999999,0.0,0.0
31.67,3.7,7.399024963378906,11.095735000000001,0.0,0.0
31.669999999999998,3.7,7.398458208356585,9.742468,0.0,0.0
31.67,3.7,7.398706912994385,11.112642000000001,3.0,0.0
31.67,3.7,7.397522926330566,11.087314,0.0,0.0
31.67,3.7,7.396725177764893,11.079561,59.0,0.0
31.67,3.7,7.398172855377197,11.145479,0.0,0.0
31.67,3.699875,7.399955749511719,11.169405,1.0,0.0
31.67,3.7,7.399704933166504,11.828827,6.0,0.0
31.669999999999998,3.7,7.398539951869419,9.902807,4.0,0.0
31.67,3.7,7.398422718048096,11.260469,0.0,0.0
31.67,3.7,7.399613380432129,11.155062,0.0,0.0
31.67,3.7,7.399867534637451,11.09476,0.0,0.0
31.67,3.7,7.399702548980713,11.102326999999999,3.0,0.0
31.67,3.7,7.3992919921875,11.254793,0.0,0.0
31.67,3.7,7.399707794189453,11.332979,3.0,0.0
31.669999999999998,3.7,7.399337223597935,9.80338,0.0,0.0
31.67,3.7,7.3974995613098145,11.280916,1.0,0.0
31.67,3.7,7.395767688751221,11.338045000000001,6.0,0.0
31.67,3.7,7.390578746795654,11.334139,4.0,0.0
31.67,3.7,7.393676280975342,11.201814,2.0,0.0
31.67,3.7,7.398913383483887,11.070467,0.0,0.0
31.67,3.7,7.3982319831848145,11.063998,2.0,0.0
31.669999999999998,3.7,7.39930180140904,9.829564,0.0,0.0
31.67,3.7,7.399188041687012,11.304415,3.0,0.0
31.67,3.7,7.398853302001953,11.192964,1.0,0.0
31.67,3.7,7.399293422698975,11.152925,0.0,0.0
31.67,3.7,7.398764133453369,11.337801,1.0,0.0
31.669999999999998,3.7,7.399410792759487,10.594699,2.0,0.0
31.67,3.7,7.396723747253418,11.802644,8.0,0.0
31.67,3.699875,7.39857816696167,11.165926,0.0,0.0
31.67,3.7,7.40001916885376,11.195711,1.0,0.0
31.67,3.7,7.399651527404785,11.311678,0.0,0.0
31.67,3.7,7.400637626647949,11.31601,18.0,0.0
31.67,3.7,7.4002685546875,11.253145,20.0,0.0
31.669999999999998,3.7,7.400013514927456,9.819312,17.0,0.0
31.67,3.699875,7.400664329528809,11.289949,60.0,0.0
31.67,3.7,7.400754928588867,11.442962999999999,37.0,0.0
31.67,3.7,7.398770332336426,11.21152,2.0,0.0
31.67,3.7,7.395724773406982,11.686249,53.0,0.0
31.67,3.7,7.396259307861328,11.293062,0.0,0.0
31.669999999999998,3.7,7.3993023463657925,9.866125,0.0,0.0
31.67,3.7,7.398871898651123,11.151033,0.0,0.0
31.67,3.699875,7.399774074554443,11.172274,0.0,0.0
31.67,3.7,7.400445938110352,11.077791,37.0,0.0
31.67,3.7,7.400405406951904,11.342928,1.0,0.0
31.67,3.7,7.39893102645874,11.184969,4.0,0.0
31.67,3.7,7.398306369781494,11.318757999999999,1.0,0.0
31.669999999999998,3.7,7.3982647487095425,10.232089,2.0,0.0
31.67,3.7,7.39573335647583,11.884186,8.0,0.0
31.67,3.7,7.3968377113342285,11.335909000000001,0.0,0.0
31.67,3.7,7.397701740264893,11.264314,6.0,0.0
31.67,3.7,7.3987298011779785,11.146761,0.0,0.0
31.669999999999998,3.7,7.399897984095982,10.007543,1.0,0.0
31.67,3.7,7.398621559143066,11.335177,3.0,0.0
31.67,3.7,7.392547607421875,11.44632,1.0,0.0
31.67,3.7,7.390653133392334,11.21335,4.0,0.0
31.67,3.7,7.390851974487305,11.316561,1.0,0.0
31.67,3.7,7.391129493713379,11.242769,2.0,0.0
31.669999999999998,3.7,7.392467498779297,10.254916999999999,11.0,0.0
31.67,3.7,7.398421287536621,11.285982,0.0,0.0
31.67,3.7,7.397428035736084,11.164034,0.0,0.0
31.67,3.699875,7.396872043609619,11.196627,0.0,0.0
31.67,3.7,7.3978271484375,11.331941,3.0,0.0
31.67,3.7,7.4000678062438965,11.443757,4.0,0.0
31.669999999999998,3.7,7.400277273995536,9.945104,1.0,0.0
31.67,3.7,7.397270202636719,11.21866,1.0,0.0
31.67,3.7,7.39732027053833,11.372285999999999,1.0,0.0
31.67,3.7,7.39856481552124,11.836944,2.0,0.0
31.67,3.7,7.394687652587891,11.683809,15.0,0.0
31.67,3.7,7.3943705558776855,11.204743,0.0,0.0
31.669999999999998,3.7,7.397126879010882,9.976294,0.0,0.0
31.67,3.7,7.399423599243164,11.392975,0.0,0.0
31.67,3.7,7.398735523223877,11.32889,0.0,0.0
31.67,3.7,7.397484302520752,11.368807,3.0,0.0
31.67,3.7,7.398588180541992,11.231355,1.0,0.0
31.67,3.7,7.396853923797607,11.348055,0.0,0.0
31.67,3.7,7.39853572845459,11.625702,1.0,5.0
31.669999999999998,3.7,7.399575914655413,10.15305,2.0,0.0
31.67,3.7,7.395110607147217,11.758638,83.0,0.0
31.67,3.7,7.395209789276123,11.343171,0.0,0.0
31.67,3.7,7.396350860595703,11.340546999999999,0.0,0.0
31.67,3.7,7.397544860839844,11.220918,2.0,0.0
31.67,3.7,7.397502422332764,11.293307,2.0,0.0
31.669999999999998,3.7,7.3997650146484375,9.952977,4.0,0.0
31.67,3.7,7.39975643157959,11.528169,0.0,1.0
31.67,3.699875,7.400101184844971,11.556245,1.0,0.0
31.67,3.7,7.398604869842529,11.318697,2.0,0.0
31.67,3.7,7.397214412689209,11.947357,1.0,0.0
31.669999999999998,3.7,7.4004107883998325,10.154698,4.0,0.0
31.67,3.7,7.400793552398682,11.303132,1.0,0.0
31.67,3.7,7.400029182434082,11.36667,0.0,0.0
31.67,3.7,7.400379180908203,11.365816,25.0,0.0
31.67,3.7,7.400256156921387,11.36313,17.0,0.0
31.67,3.7,7.400092601776123,11.280183000000001,11.0,0.0
31.67,3.7,7.398221969604492,11.442537,29.0,0.0
31.674285714285713,3.7,7.395807538713727,9.925146,54.0,0.0
31.68,3.7,7.395022869110107,11.328645,40.0,0.0
31.68,3.7,7.392866134643555,11.272798,8.0,0.0
31.68,3.7,7.394881248474121,11.567231,4.0,0.0
31.68,3.7,7.39628791809082,11.282076,3.0,0.0
31.68,3.7,7.397766590118408,11.160677,2.0,0.0
31.68,3.7,7.399819374084473,11.149508,0.0,0.0
31.68,3.7,7.399820600237165,9.844457,0.0,0.0
31.68,3.7,7.398472785949707,11.236726,3.0,0.0
31.68,3.7,7.3965044021606445,11.191134,3.0,0.0
31.68,3.7,7.394983291625977,11.194307,0.0,0.0
31.68,3.7,7.398410320281982,11.289889,1.0,0.0
31.68,3.7,7.400248050689697,11.712189,2.0,0.0
31.68,3.7,7.40009525844029,10.31113,8.0,0.0
31.68,3.699875,7.400317192077637,11.259677,0.0,0.0
31.68,3.7,7.399005889892578,11.25937,0.0,0.0
31.68,3.7,7.39952278137207,11.295992,0.0,0.0
31.68,3.7,7.399686813354492,11.297273,2.0,0.0
31.68,3.7,7.400548458099365,11.193575,4.0,0.0
31.68,3.7,7.401129245758057,11.256989,58.0,0.0
31.68,3.7,7.400890350341797,9.854224,0.0,0.0
31.68,3.7,7.4007720947265625,11.28299,1.0,0.0
31.68,3.7,7.40038537979126,11.35129,7.0,0.0
31.68,3.7,7.399010181427002,11.619416000000001,8.0,0.0
31.68,3.7,7.39566707611084,11.251741,2.0,0.0
31.68,3.7,7.398506164550781,11.31418,0.0,0.0
31.68,3.7,7.400763034820557,11.279635,0.0,0.0
31.68,3.7,7.399998801095145,9.837254,3.0,0.0
31.68,3.7,7.398478031158447,11.196444,3.0,0.0
31.68,3.7,7.398141384124756,11.236727,1.0,0.0
31.68,3.699875,7.400707721710205,11.187715,0.0,0.0
31.68,3.7,7.401247501373291,11.200289,1.0,0.0
31.68,3.7,7.401183605194092,11.687592,3.0,0.0
31.68,3.7,7.400609493255615,11.675996,8.0,0.0
31.68,3.7,7.400224208831787,11.178621,0.0,0.0
31.68,3.7,7.400775909423828,9.79447,0.0,0.0
31.68,3.7,7.39996337890625,11.269808,0.0,0.0
31.68,3.7,7.3992509841918945,11.122713,0.0,0.0
31.68,3.7,7.397571563720703,11.19687,3.0,0.0
31.68,3.7,7.399002552032471,11.311494,1.0,0.0
31.68,3.7,7.40087890625,11.242464,0.0,0.0
31.68,3.7,7.401063919067383,11.290682,1.0,0.0
31.68,3.7,7.399996076311384,9.85343,2.0,0.0
31.68,3.7,7.398590087890625,11.640167,8.0,0.0
31.68,3.699875,7.391310214996338,11.509981,0.0,0.0
31.68,3.7,7.394159317016602,11.310945,0.0,0.0
31.68,3.7,7.395960330963135,11.339020999999999,0.0,0.0
31.68,3.7,7.398208141326904,11.227877,0.0,0.0
31.68,3.7,7.397555351257324,11.23575,6.0,0.0
31.68,3.7,7.396072932652065,9.759252,2.0,0.0
31.68,3.7,7.396149635314941,11.420503,0.0,0.0
31.68,3.7,7.395975589752197,11.307283,1.0,0.0
31.68,3.7,7.398755073547363,11.932037,4.0,0.0
31.68,3.7,7.40223503112793,11.537996,11.0,0.0
31.68,3.699875,7.400700569152832,11.390474,0.0,0.0
31.68,3.7,7.402961730957031,9.816563,28.0,0.0
31.68,3.7,7.402498722076416,11.530794,4.0,0.0
31.68,3.7,7.402480125427246,11.313814,22.0,0.0
31.68,3.7,7.401029586791992,11.348482,0.0,0.0
31.68,3.699857142857143,7.402339390345982,10.080601,37.0,0.0
31.68,3.7,7.403063774108887,11.43918,54.0,0.0
31.68,3.7,7.402105808258057,11.482331,39.0,0.0
31.68,3.7,7.403269290924072,11.311922,11.0,0.0
31.68,3.7,7.4048237800598145,11.636261,6.0,0.0
31.68,3.699857142857143,7.406160082135882,11.233065,8.0,0.0
