cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,2.427,7.41359806060791,1.2811249999999998,3.0,0.0
31.69,2.2196666666666665,7.412352244059245,2.7839289999999997,0.0,0.0
31.69,3.675875,7.412313461303711,11.3425,0.0,0.0
31.69,3.7,7.416344165802002,11.34549,8.0,0.0
31.69,3.7,7.4177937507629395,11.441256,0.0,0.0
31.69,3.7,7.414578437805176,11.640107,4.0,0.0
31.69,3.7,7.411937236785889,11.317537,2.0,0.0
31.69,3.7,7.4142641339983255,9.920079,2.0,0.0
31.69,3.7,7.41586971282959,11.391084,1.0,0.0
31.69,3.7,7.416947364807129,11.993866,43.0,0.0
31.69,3.699875,7.419504165649414,11.453523,7.0,0.0
31.69,3.7,7.421134948730469,11.631318,0.0,0.0
31.69,3.7,7.4218951633998325,9.897435,5.0,0.0
31.69,3.7,7.421871662139893,11.426668,0.0,0.0
31.69,3.7,7.422137260437012,11.395112000000001,16.0,0.0
31.69,3.7,7.421868801116943,11.690217,4.0,0.0
31.69,3.7,7.421618938446045,11.415926,1.0,0.0
31.69,3.7,7.420135498046875,11.282014,1.0,0.0
31.69,3.7,7.419647693634033,11.451692,1.0,0.0
31.69,3.7,7.421997615269253,10.265965,57.0,0.0
31.69,3.7,7.421656131744385,11.658905,7.0,0.0
31.69,3.7,7.420749187469482,11.483065,0.0,0.0
31.69,3.7,7.418609142303467,11.443513,0.0,0.0
31.69,3.7,7.416583061218262,11.594209,0.0,0.0
31.69,3.7,7.4156904220581055,11.52713,0.0,0.0
31.69,3.7,7.417923927307129,11.871796,7.0,0.0
31.69,3.7,7.422401428222656,10.006993,1.0,0.0
31.69,3.7,7.422602653503418,11.521577,0.0,0.0
31.69,3.7,7.421928405761719,11.373446,1.0,0.0
31.69,3.7,7.422499179840088,12.209563,2.0,0.0
31.69,3.7,7.422330379486084,11.419038,29.0,0.0
31.69,3.7,7.421034336090088,11.281038,0.0,0.0
31.69,3.7,7.420286996023996,9.926061,0.0,0.0
31.69,3.7,7.420048236846924,11.406037,5.0,0.0
31.69,3.7,7.420404434204102,11.531038,20.0,0.0
31.69,3.7,7.420470714569092,11.63443,4.0,0.0
31.69,3.7,7.418332576751709,11.533967,21.0,0.0
31.69,3.7,7.417964935302734,10.014014,16.0,0.0
31.69,3.7,7.4187235832214355,11.459931000000001,59.0,0.0
31.69,3.7,7.418151378631592,11.523774,38.0,2.0
31.69,3.7,7.420336723327637,11.377595,4.0,0.0
31.69,3.7,7.419532775878906,11.245638,0.0,0.0
31.69,3.7,7.419545650482178,11.480134,0.0,0.0
31.69,3.7,7.417690822056362,9.922766000000001,0.0,0.0
31.69,3.7,7.416530609130859,11.479584,3.0,0.0
31.69,3.7,7.416605472564697,11.303927,3.0,0.0
31.69,3.7,7.4170308113098145,11.589387,5.0,0.0
31.69,3.7,7.41648530960083,11.284822,0.0,0.0
31.69,3.7,7.420022010803223,11.331941,1.0,0.0
31.69,3.7,7.420230388641357,11.76706,2.0,0.0
31.69,3.7,7.4173054695129395,11.462677,4.0,0.0
31.69,3.7,7.416996002197266,9.992956,3.0,0.0
31.69,3.7,7.415738105773926,11.377962,0.0,0.0
31.69,3.7,7.41579532623291,11.256075000000001,0.0,0.0
31.69,3.7,7.416994571685791,11.300813,0.0,0.0
31.69,3.7,7.418051719665527,11.272615,0.0,0.0
31.69,3.699875,7.420906066894531,12.513518000000001,5.0,35.0
31.69,3.7,7.422637394496372,9.836155999999999,0.0,0.0
31.69,3.69975,7.4272074699401855,11.391023,1.0,0.0
31.69,3.7,7.429570198059082,11.449251,2.0,0.0
31.69,3.7,7.430837631225586,11.416718,4.0,0.0
31.69,3.7,7.431760311126709,11.411165,3.0,0.0
31.69,3.699875,7.432528018951416,11.415926,0.0,0.0
31.69,3.7,7.432955741882324,11.368379000000001,0.0,0.0
31.69,3.7,7.433915274483817,9.939976999999999,6.0,0.0
31.69,3.7,7.433897972106934,11.517304,55.0,0.0
31.69,3.7,7.428293228149414,11.628449,5.0,0.0
31.69,3.7,7.42774772644043,11.33542,0.0,0.0
31.69,3.7,7.4303178787231445,11.388399,1.0,0.0
31.69,3.7,7.430304391043527,11.737824,2.0,0.0
31.69,3.7,7.430593490600586,11.602021,109.0,0.0
31.69,3.7,7.4304423332214355,11.267977,3.0,0.0
31.69,3.7,7.429592132568359,11.301729,0.0,0.0
31.69,3.7,7.42929220199585,11.359651,0.0,0.0
31.69,3.7,7.432370662689209,11.401582,0.0,0.0
31.69,3.7,7.432674952915737,9.902684,0.0,0.0
31.69,3.7,7.429519176483154,11.543367,5.0,0.0
31.69,3.7,7.42830228805542,11.354769000000001,0.0,0.0
31.69,3.7,7.427961826324463,11.184296,1.0,0.0
31.69,3.7,7.429310321807861,11.300692,2.0,0.0
31.69,3.7,7.428841590881348,11.346162,6.0,0.0
31.69,3.7,7.429267883300781,11.339815,3.0,0.0
31.69,3.7,7.432064601353237,9.985265,0.0,0.0
31.69,3.7,7.4326653480529785,11.352021,0.0,0.0
31.69,3.7,7.433577537536621,11.43442,0.0,0.0
31.69,3.7,7.433306694030762,11.411103,0.0,0.0
31.69,3.7,7.431929111480713,11.655122,5.0,0.0
31.69,3.7,7.4305243492126465,11.253205,0.0,0.0
31.69,3.7,7.430689334869385,11.362582,1.0,0.0
31.69,3.7,7.4315065656389505,10.631503,2.0,0.0
31.69,3.7,7.431241035461426,11.558198,4.0,0.0
31.69,3.7,7.43052864074707,11.349093,3.0,0.0
31.69,3.7,7.4305338859558105,11.294159,0.0,0.0
31.69,3.7,7.430188179016113,11.328524,0.0,0.0
31.69,3.7,7.430418968200684,11.346468,17.0,0.0
31.69,3.7,7.430367606026786,10.009313,5.0,0.0
31.69,3.699875,7.428648948669434,11.616242,52.0,0.0
31.69,3.7,7.42728328704834,11.272187,22.0,0.0
31.69,3.7,7.42872428894043,11.407076,57.0,0.0
31.69,3.7,7.432817459106445,11.252901,66.0,0.0
31.69,3.7,7.43369197845459,11.369722,4.0,0.0
31.69,3.7,7.43491268157959,11.279145,0.0,0.0
31.69,3.7,7.433568137032645,9.938879,0.0,0.0
31.69,3.7,7.433213233947754,11.324922,0.0,0.0
31.69,3.7,7.432822227478027,11.291536,0.0,0.0
31.69,3.7,7.431344509124756,11.35544,3.0,0.0
31.69,3.7,7.431249618530273,11.596466,44.0,0.0
31.69,3.7,7.4333415031433105,11.276826999999999,0.0,0.0
31.69,3.7,7.432812213897705,11.446199,1.0,0.0
31.69,3.7,7.434183393205915,10.493015,2.0,0.0
31.69,3.7,7.434729099273682,11.56064,4.0,0.0
31.69,3.7,7.433824062347412,11.520294999999999,3.0,0.0
31.69,3.7,7.433938980102539,11.419587,0.0,0.0
31.69,3.7,7.433754920959473,11.340364,0.0,0.0
31.69,3.7,7.433321271623884,9.944982,0.0,0.0
31.69,3.7,7.431740760803223,11.380525,0.0,0.0
31.69,3.69975,7.432657718658447,11.57663,21.0,0.0
31.69,3.7,7.434042453765869,11.357271,0.0,0.0
31.69,3.7,7.434372901916504,11.451143,1.0,0.0
31.69,3.7,7.43411922454834,11.504548,2.0,0.0
31.69,3.7,7.433606284005301,10.183446,4.0,0.0
31.69,3.7,7.4323883056640625,11.327912,3.0,0.0
31.69,3.7,7.432316780090332,11.305087,0.0,0.0
31.69,3.7,7.430089473724365,11.278535,0.0,0.0
31.69,3.699875,7.431162357330322,11.324189,0.0,0.0
31.69,3.7,7.430598735809326,11.406038,7.0,0.0
31.69,3.7,7.4314422607421875,11.711152,5.0,0.0
31.69,3.7,7.427549634660993,9.881811,2.0,0.0
31.69,3.7,7.4302592277526855,11.37259,1.0,0.0
31.69,3.7,7.431756973266602,11.968659,2.0,0.0
31.69,3.7,7.432982444763184,11.488434,14.0,0.0
31.69,3.7,7.432768821716309,11.274447,3.0,0.0
31.69,3.7,7.431677341461182,11.370698,0.0,0.0
31.69,3.7,7.4307861328125,11.334688,0.0,0.0
31.69,3.7,7.430447714669364,9.993077,0.0,0.0
31.69,3.7,7.430926322937012,11.408724,0.0,0.0
31.69,3.7,7.431539535522461,11.550446,8.0,0.0
31.69,3.7,7.431116580963135,11.199678,0.0,0.0
31.69,3.7,7.433284282684326,11.366915,1.0,0.0
31.69,3.7,7.433343887329102,11.283479,2.0,0.0
31.69,3.7,7.432063511439732,10.075353,4.0,0.0
31.69,3.7,7.4309234619140625,11.251192,3.0,0.0
31.69,3.7,7.430198669433594,11.313692,0.0,0.0
31.69,3.7,7.431876182556152,11.27237,0.0,0.0
31.69625,3.7,7.432534217834473,11.391572,0.0,0.0
31.7,3.7,7.430944919586182,11.225314000000001,1.0,0.0
31.7,3.7,7.430193219866071,9.969701,4.0,0.0
31.7,3.7,7.43194580078125,11.647981,0.0,2.0
31.7,3.7,7.433488845825195,11.485565,0.0,0.0
31.7,3.7,7.434210777282715,12.194611,2.0,0.0
31.7,3.7,7.4339070320129395,11.489411,0.0,0.0
31.7,3.7,7.434959411621094,9.864904,1.0,0.0
31.7,3.7,7.432468891143799,11.558381,39.0,0.0
31.7,3.7,7.433069229125977,11.443391,0.0,0.0
31.7,3.7,7.432613372802734,11.527009,22.0,0.0
31.7,3.7,7.431548595428467,11.394929,0.0,0.0
31.7,3.7,7.433470726013184,11.486604,28.0,0.0
31.7,3.7,7.429015023367746,10.051061,16.0,0.0
31.7,3.7,7.430384159088135,11.456209,53.0,0.0
31.7,3.7,7.430276870727539,11.445405000000001,42.0,0.0
31.7,3.7,7.429340839385986,11.554780000000001,1.0,0.0
31.7,3.7,7.430766582489014,11.431672,0.0,0.0
31.7,3.7,7.430435657501221,11.301302,0.0,0.0
31.7,3.7,7.430235726492746,10.054906,1.0,0.0
31.7,3.7,7.429015159606934,11.510163,1.0,0.0
31.7,3.7,7.428765773773193,11.374666,3.0,0.0
31.7,3.7,7.430914402008057,11.403596,1.0,0.0
31.7,3.7,7.429564952850342,11.606111,4.0,0.0
31.7,3.7,7.428920269012451,11.347932,1.0,0.0
31.7,3.7,7.42964506149292,11.787689,2.0,0.0
31.7,3.7,7.429963793073382,10.018712,4.0,0.0
31.7,3.7,7.429510116577148,11.402986,0.0,0.0
31.7,3.7,7.430142879486084,11.268771000000001,3.0,0.0
31.7,3.7,7.430227279663086,11.324677,0.0,0.0
