cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.670000000000005,2.3893999999999997,7.389414215087891,1.511471,0.0,0.0
31.669999999999998,3.171,7.3922931126185825,8.453775,0.0,0.0
31.67,3.7,7.39544677734375,11.474885,5.0,0.0
31.67,3.699875,7.397019386291504,11.642915,2.0,0.0
31.67,3.7,7.397977352142334,11.369599000000001,4.0,0.0
31.67,3.7,7.399850368499756,11.255404,0.0,0.0
31.669999999999998,3.7,7.400180271693638,9.972081,0.0,0.0
31.67,3.7,7.400584697723389,11.339143,3.0,0.0
31.67,3.7,7.400081157684326,11.381807,0.0,0.0
31.67,3.7,7.399377346038818,11.250276,0.0,0.0
31.67,3.7,7.399778366088867,11.236483,1.0,0.0
31.67,3.7,7.399159908294678,11.329989,2.0,0.0
31.67,3.7,7.398290634155273,11.50235,62.0,0.0
31.669999999999998,3.7,7.399381910051618,9.975681999999999,2.0,0.0
31.67,3.7,7.397997856140137,11.509126,4.0,0.0
31.67,3.7,7.398986339569092,11.272067,0.0,0.0
31.67,3.7,7.397238254547119,11.386994,0.0,0.0
31.67,3.7,7.395377159118652,11.322054,7.0,0.0
31.67,3.7,7.392895221710205,11.222871,0.0,0.0
31.67,3.7,7.3933258056640625,11.296113,0.0,0.0
31.669999999999998,3.7,7.394341060093471,9.946204,1.0,0.0
31.67,3.699875,7.393725395202637,11.373628,0.0,0.0
31.67,3.7,7.3928141593933105,11.542328,5.0,0.0
31.67,3.7,7.393910884857178,11.915986,2.0,0.0
31.67,3.7,7.394594669342041,11.463777,4.0,0.0
31.67,3.7,7.394083499908447,11.258577,0.0,0.0
31.67,3.7,7.394570827484131,11.352936,1.0,0.0
31.669999999999998,3.7,7.395971025739398,9.926856,0.0,0.0
31.67,3.7,7.398017406463623,11.347382,20.0,0.0
31.67,3.7,7.399045467376709,11.208956,1.0,0.0
31.67,3.7,7.398327350616455,11.322175,1.0,0.0
31.67,3.7,7.397379398345947,11.293672,1.0,0.0
31.67,3.7,7.399921894073486,11.624116,5.0,0.0
31.67,3.7,7.400104999542236,11.360994,41.0,0.0
31.669999999999998,3.7,7.400729588099888,10.023534,4.0,0.0
31.67,3.7,7.400864601135254,11.363497,1.0,0.0
31.67,3.7,7.398462295532227,11.292085,0.0,0.0
31.67,3.7,7.397590637207031,11.255098,0.0,0.0
31.67,3.7,7.396538257598877,11.40439,3.0,0.0
31.67,3.7,7.398303031921387,11.303682,0.0,0.0
31.67,3.7,7.3995361328125,11.342134,1.0,1.0
31.669999999999998,3.7,7.400204249790737,9.873815,0.0,0.0
31.67,3.7,7.39958381652832,11.38437,0.0,0.0
31.67,3.7,7.399795055389404,12.380461,7.0,0.0
31.67,3.7,7.400361061096191,11.340243000000001,0.0,0.0
31.67,3.7,7.400710582733154,11.213227,1.0,0.0
31.669999999999998,3.7,7.398932865687779,9.914526,0.0,0.0
31.67,3.7,7.397058963775635,11.271212,1.0,0.0
31.67,3.7,7.395267486572266,11.224397,63.0,0.0
31.67,3.7,7.396392345428467,11.20505,0.0,0.0
31.67,3.7,7.398266792297363,11.246186999999999,38.0,0.0
31.67,3.7,7.397083282470703,11.265046,54.0,0.0
31.67,3.7,7.39876127243042,11.281831,36.0,0.0
31.669999999999998,3.7,7.3959759303501675,10.138464,12.0,0.0
31.67,3.7,7.394094467163086,11.35428,0.0,0.0
31.67,3.7,7.395764350891113,11.213594,0.0,0.0
31.67,3.7,7.397006988525391,11.264681,0.0,0.0
31.67,3.7,7.395518779754639,11.28586,1.0,0.0
31.67,3.7,7.396201133728027,11.296541,3.0,0.0
31.67,3.7,7.398047924041748,11.279939,0.0,0.0
31.669999999999998,3.7,7.4005295889718195,9.918676,2.0,0.0
31.67,3.7,7.399694919586182,11.355561,0.0,0.0
31.67,3.7,7.399017333984375,11.377291,1.0,0.0
