cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.7,7.434405326843262,11.405733,0.0,0.0
31.66,3.7,7.4336347579956055,11.592194,0.0,0.0
31.66,3.7,7.431734561920166,11.477022,0.0,0.0
31.66,3.7,7.430933952331543,11.399934,6.0,0.0
31.66,3.7,7.43420934677124,11.448091,20.0,0.0
31.66,3.7,7.432497978210449,11.38199,1.0,0.0
31.66,3.7,7.4308319091796875,9.967016,1.0,0.0
31.66,3.7,7.4299211502075195,11.468231,1.0,0.0
31.66,3.7,7.430728435516357,11.902741,6.0,0.0
31.66,3.7,7.42982816696167,11.555085,21.0,0.0
31.66,3.7,7.429384231567383,11.455415,0.0,0.0
31.66,3.7,7.42924165725708,11.532014,0.0,0.0
31.66,3.7,7.432929039001465,11.519075,0.0,0.0
31.66,3.7,7.434999193464007,9.994175,4.0,0.0
31.66,3.7,7.434795379638672,11.498873,0.0,0.0
31.66,3.7,7.434515953063965,11.422822,1.0,0.0
31.66,3.7,7.432524681091309,11.397310000000001,0.0,0.0
31.66,3.7,7.431497573852539,11.304048,1.0,0.0
31.66,3.7,7.428730010986328,10.975558,18.0,0.0
31.66,3.7,7.426311016082764,11.572419,4.0,0.0
31.66,3.699875,7.428608417510986,11.337556,0.0,0.0
31.66,3.7,7.430783271789551,11.282076,0.0,0.0
31.66,3.7,7.432927131652832,11.318636,0.0,0.0
31.66,3.7,7.430207252502441,11.325714999999999,3.0,0.0
31.66,3.7,7.429337024688721,11.320161,0.0,0.0
31.66,3.7,7.432621547154018,10.025793,1.0,0.0
31.66,3.7,7.433507442474365,11.329622,0.0,0.0
31.66,3.7,7.431297302246094,11.468171,1.0,0.0
31.66,3.7,7.432705879211426,11.691926,6.0,0.0
31.66,3.7,7.433376312255859,11.625702,4.0,0.0
31.66,3.7,7.433960914611816,11.411592,3.0,0.0
31.66,3.7,7.433028084891183,9.973485,0.0,0.0
31.66,3.7,7.4302449226379395,11.510042,0.0,0.0
31.66,3.7,7.428945064544678,11.378144,3.0,0.0
31.66,3.7,7.431175708770752,11.250215,0.0,0.0
31.66,3.699875,7.432692527770996,11.322176,2.0,0.0
31.66,3.7,7.431547164916992,11.33658,0.0,0.0
31.66,3.7,7.430427074432373,11.322603,1.0,0.0
31.66,3.7,7.43086188180106,10.786776,6.0,0.0
31.66,3.7,7.433658123016357,11.705598,4.0,0.0
31.66,3.7,7.433778762817383,11.35306,1.0,0.0
31.66,3.7,7.433238983154297,11.839080000000001,0.0,0.0
31.66,3.7,7.4321818351745605,11.394625,18.0,0.0
31.66,3.7,7.436117649078369,11.297395,0.0,0.0
31.66,3.7,7.4357724870954245,9.839147,20.0,0.0
31.66,3.7,7.434793472290039,11.442659,19.0,0.0
31.66,3.7,7.434102535247803,11.358186,92.0,0.0
31.66,3.7,7.436213493347168,11.438691,1.0,0.0
31.66,3.7,7.436286926269531,11.591035,15.0,0.0
31.66,3.7,7.435913562774658,11.450288,44.0,0.0
31.66,3.7,7.434920787811279,11.257173,0.0,0.0
31.66,3.7,7.43419919695173,9.800574,0.0,0.0
31.66,3.7,7.436283111572266,11.289338,0.0,0.0
31.66,3.7,7.43599271774292,11.427889,0.0,0.0
31.66,3.7,7.433413028717041,11.288606,3.0,0.0
31.66,3.7,7.434906482696533,11.370638,1.0,0.0
31.66,3.7,7.436224460601807,11.413727,0.0,0.0
31.66,3.7,7.436249256134033,11.323824,1.0,0.0
31.66,3.7,7.435128893171038,10.426121,2.0,0.0
31.66,3.7,7.429616928100586,11.833466,8.0,0.0
31.66,3.7,7.429357051849365,11.520783999999999,2.0,0.0
31.66,3.7,7.430553436279297,11.332246,2.0,0.0
31.66,3.7,7.430160999298096,11.280183000000001,0.0,0.0
31.66,3.7,7.428815024239676,9.975438,0.0,0.0
31.66,3.7,7.429030418395996,11.312288,4.0,0.0
31.66,3.7,7.431748390197754,11.353487000000001,3.0,0.0
31.66,3.7,7.432690143585205,11.343355,1.0,0.0
31.66,3.7,7.434176445007324,11.319611,1.0,0.0
31.66,3.7,7.4342241287231445,11.405916,2.0,0.0
31.66,3.7,7.435089588165283,11.780365,8.0,0.0
31.66,3.7,7.435242789132254,9.989478,0.0,0.0
31.66,3.7,7.4355669021606445,11.32541,3.0,0.0
31.66,3.7,7.434840202331543,11.338227,0.0,0.0
31.66,3.7,7.4375104904174805,11.308382,3.0,0.0
31.66,3.7,7.437331199645996,11.324373,19.0,0.0
31.66,3.7,7.4368486404418945,11.316744,1.0,0.0
31.66,3.7,7.43552827835083,11.27591,0.0,0.0
31.66,3.7,7.434839521135602,9.934851,1.0,0.0
31.66,3.7,7.433333396911621,11.82077,2.0,0.0
31.66,3.7,7.428732872009277,11.691193,8.0,0.0
31.66,3.7,7.428046703338623,11.339876,1.0,0.0
31.66,3.7,7.429619789123535,11.235262,0.0,0.0
31.66,3.7,7.4314470291137695,11.140414,0.0,0.0
31.66,3.699875,7.430839538574219,11.188203,0.0,0.0
31.66,3.7,7.431041172572544,9.762487,3.0,0.0
31.66,3.7,7.433135032653809,11.241548,32.0,0.0
31.66,3.7,7.429826736450195,11.242281,0.0,0.0
31.66,3.7,7.429802894592285,11.269564,1.0,0.0
31.66,3.7,7.431554794311523,11.398469,2.0,0.0
31.66,3.7,7.432221412658691,11.852081,8.0,0.0
31.66,3.7,7.433783531188965,11.43149,0.0,0.0
31.66,3.7,7.4348008292061945,9.921788,1.0,0.0
31.66,3.7,7.434654235839844,11.40317,2.0,0.0
31.66,3.7,7.434749603271484,11.264558000000001,0.0,0.0
31.66,3.7,7.436186790466309,11.254305,3.0,0.0
31.66,3.7,7.434345245361328,11.357759,1.0,0.0
31.66,3.7,7.432845115661621,11.293245,1.0,0.0
31.66,3.7,7.433736801147461,11.369172,1.0,0.0
31.66,3.7,7.435966491699219,10.541903999999999,9.0,0.0
31.66,3.699875,7.43441915512085,11.72751,8.0,0.0
31.66,3.7,7.434484481811523,11.30655,0.0,0.0
31.66,3.7,7.43500280380249,11.304903,1.0,0.0
31.66,3.7,7.436338424682617,11.303621,21.0,0.0
31.66,3.7,7.436824798583984,11.232759,0.0,0.0
31.66,3.7,7.4371539524623325,9.905859,18.0,0.0
31.66,3.7,7.436964511871338,11.551789,23.0,0.0
31.66,3.7,7.436160564422607,11.342683000000001,96.0,0.0
31.66,3.7,7.436333656311035,11.293429,9.0,0.0
31.66,3.7,7.434240341186523,11.359956,2.0,0.0
31.66,3.7,7.4328742027282715,11.723419,8.0,0.0
31.66,3.7,7.431133270263672,9.842321,0.0,0.0
31.66,3.7,7.432046890258789,11.247591,2.0,0.0
31.66,3.7,7.433329105377197,11.398897,0.0,0.0
31.66,3.7,7.433616638183594,11.344881,0.0,0.0
31.66,3.7,7.433584213256836,11.313569,3.0,0.0
31.66,3.699875,7.435906887054443,11.282259,1.0,0.0
31.66,3.7,7.435373783111572,11.345003,0.0,0.0
31.66,3.7,7.434833526611328,9.904699,1.0,0.0
31.66,3.7,7.43449068069458,11.940826,2.0,0.0
31.66,3.7,7.436580181121826,11.9169,54.0,0.0
31.66,3.7,7.435126304626465,11.543611,0.0,0.0
31.66,3.7,7.433704376220703,11.357698,0.0,0.0
31.66,3.7,7.433544635772705,11.418977,2.0,0.0
31.66,3.7,7.435098920549665,9.913366,2.0,0.0
31.66,3.7,7.435064315795898,11.400362,3.0,0.0
31.66,3.7,7.433270454406738,11.431672,1.0,0.0
31.66,3.7,7.432647228240967,11.437104,0.0,0.0
31.66,3.7,7.434347152709961,11.419954,3.0,0.0
31.66,3.7,7.434096336364746,11.482697,2.0,0.0
31.66,3.7,7.4327168464660645,11.717377,8.0,0.0
31.66,3.7,7.430732182094029,9.907874,15.0,0.0
31.66,3.7,7.431314945220947,11.506806000000001,1.0,0.0
31.66,3.7,7.433697700500488,11.443086,2.0,0.0
31.66,3.7,7.434573173522949,11.366486,3.0,0.0
31.66,3.7,7.433842182159424,11.345431,3.0,0.0
31.66,3.7,7.43255090713501,11.351777,1.0,0.0
31.66,3.7,7.432264055524554,10.043797,0.0,0.0
31.66,3.7,7.430540561676025,11.44388,1.0,0.0
31.66,3.7,7.4285359382629395,12.0419,2.0,0.0
31.66,3.7,7.427675247192383,11.912995,8.0,0.0
31.66,3.7,7.429032802581787,11.443452,0.0,0.0
31.66,3.7,7.4341261727469305,10.038182,1.0,0.0
31.66,3.7,7.432602405548096,11.387972,0.0,0.0
31.66,3.7,7.433668613433838,11.339143,0.0,0.0
31.66,3.7,7.434785842895508,11.271883,3.0,0.0
31.66,3.7,7.432156085968018,11.360994,1.0,0.0
31.66,3.699875,7.4315667152404785,11.251924,0.0,0.0
31.66,3.7,7.429276943206787,11.482941,1.0,0.0
31.66,3.7,7.428901127406529,9.986608,2.0,0.0
31.66,3.7,7.4289774894714355,11.934418,8.0,0.0
31.66,3.7,7.4252824783325195,11.466584,0.0,0.0
31.66,3.7,7.429813861846924,11.443453,0.0,0.0
31.66,3.7,7.430605888366699,11.447663,1.0,0.0
31.66,3.7,7.432750701904297,11.447663,0.0,0.0
31.66,3.7,7.433414459228516,10.058874,5.0,0.0
31.66,3.7,7.432585716247559,11.666046999999999,28.0,2.0
31.66,3.7,7.43471622467041,11.439301,0.0,0.0
31.66,3.7,7.435081958770752,11.498262,1.0,0.0
31.66,3.7,7.435719966888428,12.24417,2.0,0.0
31.66,3.699857142857143,7.436087472098214,10.223546,12.0,0.0
