cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.64,2.5595,7.416604042053223,1.261411,0.0,0.0
31.64,2.0231666666666666,7.414394378662109,2.232538,5.0,0.0
31.64,3.6593750000000003,7.41346549987793,11.876861,2.0,0.0
31.64,3.7,7.4156494140625,11.350618,4.0,0.0
31.64,3.7,7.417079925537109,11.280854,6.0,0.0
31.640000000000004,3.7,7.417713710239956,9.914221,0.0,0.0
31.64,3.7,7.417979717254639,11.331942,18.0,0.0
31.64,3.7,7.417727470397949,11.584624999999999,6.0,0.0
31.64,3.7,7.415649890899658,11.315646,18.0,0.0
31.6475,3.7,7.415196895599365,11.313142,21.0,0.0
31.65,3.7,7.414958477020264,11.430451,96.0,0.0
31.65,3.7,7.416905403137207,11.38724,4.0,0.0
31.65,3.7,7.41704341343471,10.064487,2.0,0.0
31.65,3.7,7.4180755615234375,11.453889,4.0,0.0
31.65,3.7,7.418910980224609,11.171603000000001,0.0,0.0
31.65,3.7,7.42179536819458,11.1774,3.0,0.0
31.65,3.7,7.421231746673584,11.313754,0.0,0.0
31.65,3.7,7.418310642242432,11.557465,4.0,0.0
31.65,3.7,7.413145065307617,11.166292,0.0,0.0
31.65,3.7,7.414139883858817,9.950964,1.0,0.0
31.65,3.7,7.413719654083252,11.135957,0.0,0.0
31.65,3.7,7.414553165435791,11.211275,1.0,0.0
31.65,3.7,7.420034408569336,11.754426,7.0,0.0
31.65,3.7,7.419055461883545,11.494538,4.0,0.0
31.65,3.7,7.418564796447754,11.545015,0.0,0.0
31.65,3.7,7.415869031633649,9.90653,0.0,0.0
31.65,3.7,7.415270805358887,11.343842,0.0,0.0
31.65,3.7,7.416585922241211,11.40555,4.0,0.0
31.65,3.7,7.411169528961182,11.490753999999999,50.0,0.0
31.65,3.7,7.412204265594482,11.368562,1.0,0.0
31.65,3.699875,7.413018703460693,11.29642,1.0,0.0
31.65,3.7,7.414400373186384,9.972142,1.0,0.0
31.65,3.699875,7.416340351104736,11.3779,3.0,0.0
31.65,3.7,7.415044784545898,11.44803,45.0,0.0
31.65,3.7,7.414267539978027,11.290681,0.0,0.0
31.65,3.7,7.414520263671875,11.280246,2.0,0.0
31.65,3.7,7.416072368621826,11.17154,0.0,0.0
31.65,3.7,7.41656494140625,11.326021,7.0,0.0
31.65,3.7,7.412527901785714,10.120944999999999,17.0,0.0
31.65,3.7,7.41536808013916,11.306063,1.0,0.0
31.65,3.7,7.417670726776123,11.236055,0.0,0.0
31.65,3.7,7.417976379394531,11.393037,1.0,0.0
31.65,3.7,7.417017936706543,11.993745,12.0,0.0
31.65,3.7,7.418379306793213,11.661774,7.0,0.0
31.65,3.7,7.417876720428467,11.495331,0.0,0.0
31.65,3.7,7.417651040213449,10.022191,0.0,0.0
31.65,3.7,7.421262264251709,11.464266,0.0,0.0
31.65,3.7,7.421322345733643,11.441438,0.0,0.0
31.65,3.7,7.4170756340026855,11.717011,4.0,0.0
31.65,3.7,7.420839786529541,11.451997,1.0,0.0
31.65,3.7,7.423298358917236,11.345490999999999,0.0,0.0
31.65,3.7,7.423326764787946,10.016942,1.0,0.0
31.65,3.7,7.42281436920166,11.563753,3.0,0.0
31.65,3.7,7.421917915344238,11.681183,7.0,0.0
31.65,3.699875,7.421941757202148,11.520051,0.0,0.0
31.65,3.7,7.423279285430908,11.48343,0.0,0.0
31.65,3.7,7.423652648925781,11.462128,0.0,0.0
31.65,3.7,7.421631813049316,11.429475,0.0,0.0
31.65,3.7,7.413912091936384,10.37644,4.0,0.0
31.65,3.7,7.414949417114258,11.430756,0.0,1.0
31.65,3.7,7.414247989654541,11.480989,1.0,0.0
31.65,3.7,7.413451194763184,11.528474,0.0,0.0
31.65,3.699875,7.417018890380859,12.114104000000001,0.0,0.0
31.65,3.7,7.420656681060791,11.398592,3.0,0.0
31.65,3.7,7.4200929914202005,9.930943,43.0,0.0
31.65,3.7,7.418540000915527,11.386629,2.0,0.0
31.65,3.7,7.418188571929932,11.481416,20.0,0.0
31.65,3.7,7.4166975021362305,11.431978,0.0,0.0
31.65,3.7,7.417472839355469,11.608184999999999,26.0,0.0
31.65,3.7,7.417760848999023,11.302461,18.0,0.0
31.65,3.7,7.418924331665039,11.482515,90.0,0.0
31.65,3.7,7.4224733625139505,9.972143,1.0,0.0
31.65,3.7,7.422918796539307,11.555084,0.0,0.0
31.65,3.7,7.423712253570557,11.618806,3.0,0.0
31.65,3.7,7.422935485839844,11.36252,3.0,0.0
31.65,3.7,7.422669887542725,11.453828,6.0,0.0
31.65,3.699875,7.421294689178467,11.462312,0.0,0.0
31.65,3.7,7.421214512416294,9.885412,0.0,0.0
31.65,3.7,7.418494701385498,11.692048,4.0,0.0
31.65,3.7,7.418018817901611,11.343599,1.0,0.0
31.65,3.7,7.418378829956055,11.308015,0.0,0.0
31.65,3.7,7.418014049530029,11.317232,1.0,0.0
31.65,3.699875,7.419749736785889,11.739106,2.0,0.0
31.65,3.7,7.422672271728516,11.467621,9.0,0.0
31.65,3.7,7.422149113246372,10.098852,0.0,0.0
31.65,3.7,7.423434257507324,11.391388,0.0,0.0
31.65,3.7,7.424026966094971,11.431734,0.0,0.0
31.65,3.699875,7.424099445343018,11.169283,0.0,0.0
31.65,3.7,7.424713611602783,11.627717,4.0,0.0
31.65,3.7,7.426392555236816,11.339082,1.0,0.0
31.65,3.7,7.43030275617327,10.038366,1.0,0.0
31.65,3.7,7.433332920074463,11.401887,1.0,0.0
31.65,3.699875,7.432900428771973,11.350313,3.0,0.0
31.65,3.7,7.435697555541992,11.443146,8.0,0.0
31.65,3.7,7.4362993240356445,11.383822,2.0,0.0
31.65,3.7,7.436766624450684,11.429292,19.0,0.0
31.65,3.7,7.436902727399554,9.987829000000001,2.0,0.0
31.65,3.7,7.436312198638916,11.577118,0.0,0.0
31.65,3.7,7.434433937072754,11.761261000000001,4.0,0.0
31.65,3.7,7.433730602264404,11.529146,1.0,0.0
31.65,3.7,7.436333656311035,11.512177999999999,57.0,0.0
31.65,3.7,7.436155046735491,10.11832,1.0,0.0
31.65,3.7,7.436293125152588,12.210601,2.0,0.0
31.65,3.7,7.434542655944824,11.565034,7.0,0.0
31.65,3.7,7.434232711791992,11.336764,3.0,0.0
31.65,3.7,7.43417501449585,11.427156,2.0,0.0
31.65,3.7,7.4340105056762695,11.375947,0.0,0.0
31.65,3.7,7.4347076416015625,9.925389,0.0,0.0
31.65,3.7,7.432271957397461,11.699006,7.0,0.0
31.65,3.7,7.4312262535095215,11.347017,1.0,0.0
31.65,3.7,7.43192720413208,11.36258,1.0,0.0
