cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.67,2.20075,7.401374816894531,1.624507,0.0,0.0
31.67,2.310166666666667,7.400755564371745,3.108817,7.0,0.0
31.67,3.6913750000000003,7.401012897491455,11.273775,0.0,0.0
31.669999999999998,3.7,7.401342664446149,9.820288,0.0,0.0
31.67,3.7,7.401311874389648,11.255098,0.0,0.0
31.67,3.7,7.400135040283203,11.189547,0.0,0.0
31.67,3.7,7.401923656463623,11.537385,4.0,0.0
31.67,3.7,7.402141094207764,11.185335,1.0,0.0
31.67,3.7,7.402223587036133,11.255648,2.0,0.0
31.67,3.7,7.401659965515137,11.272736,1.0,0.0
31.669999999999998,3.7,7.402111053466797,9.95487,2.0,0.0
31.67,3.7,7.4007720947265625,11.422151,10.0,0.0
31.67,3.7,7.401435375213623,11.243379,0.0,0.0
31.67,3.7,7.402466297149658,11.169528,2.0,0.0
31.67,3.699875,7.4025726318359375,11.008638,0.0,0.0
31.67,3.699875,7.4012956619262695,11.029391,0.0,0.0
31.669999999999998,3.699857142857143,7.401751382010324,10.13303,7.0,0.0
31.67,3.7,7.400534629821777,11.27756,1.0,0.0
31.67,3.7,7.403268814086914,11.176607,0.0,0.0
31.67,3.7,7.406949996948242,11.261812,1.0,0.0
31.67,3.7,7.406391620635986,11.790863,2.0,0.0
31.67,3.7,7.404547691345215,11.210176,10.0,0.0
31.67,3.7,7.40604305267334,11.13071,15.0,0.0
31.669999999999998,3.7,7.407773154122489,9.897374,0.0,0.0
31.67,3.7,7.4083099365234375,11.217684,1.0,0.0
31.67,3.7,7.408079624176025,11.430572999999999,0.0,0.0
31.67,3.7,7.405264377593994,11.500337,5.0,0.0
31.67,3.7,7.3998212814331055,11.172518,1.0,0.0
31.669999999999998,3.7,7.401959555489676,9.740393,36.0,0.0
31.67,3.7,7.403177261352539,11.229646,1.0,0.0
31.67,3.7,7.401681900024414,11.304292,2.0,0.0
31.67,3.7,7.401442050933838,11.430147,7.0,0.0
31.67,3.7,7.4037933349609375,11.271333,0.0,0.0
31.67,3.7,7.407713413238525,11.304781,40.0,0.0
31.67,3.7,7.408044338226318,11.326753,1.0,0.0
31.669999999999998,3.7,7.406281607491629,9.962011,0.0,0.0
31.67,3.7,7.407358169555664,11.324922,4.0,0.0
31.67,3.7,7.406637668609619,11.628938,1.0,0.0
31.68,3.699875,7.407926559448242,11.181001,19.0,0.0
31.68,3.7,7.407494068145752,11.378756,3.0,0.0
31.68,3.7,7.407544136047363,11.847808,2.0,0.0
31.68,3.7,7.408487047467913,10.04392,4.0,0.0
31.68,3.7,7.407705783843994,11.273531,5.0,0.0
31.68,3.7,7.406777858734131,11.230501,0.0,0.0
31.68,3.7,7.407863140106201,11.29947,2.0,0.0
31.68,3.7,7.408207893371582,11.22922,18.0,0.0
31.68,3.7,7.406264305114746,11.237642000000001,4.0,0.0
31.68,3.7,7.407301425933838,11.465912,68.0,0.0
