cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.699875,7.391525745391846,11.281526,31.0,0.0
31.66,3.699875,7.389617919921875,11.259737000000001,1.0,0.0
31.66,3.7,7.389781406947544,10.051976,1.0,0.0
31.66,3.7,7.393319129943848,11.40262,0.0,0.0
31.66,3.7,7.392124652862549,11.581147,6.0,0.0
31.66,3.699875,7.3882317543029785,11.285309999999999,2.0,0.0
31.66,3.7,7.389829635620117,11.486115999999999,6.0,0.0
31.66,3.7,7.392306804656982,11.260897,0.0,0.0
31.66,3.7,7.392991202218192,9.845617,0.0,0.0
31.66,3.7,7.39299201965332,11.286043,10.0,0.0
31.66,3.7,7.393710613250732,11.374604,3.0,0.0
31.66,3.7,7.392245292663574,11.166475,0.0,0.0
31.66,3.7,7.391088962554932,11.305391,1.0,0.0
31.66,3.7,7.391235828399658,11.276461,0.0,0.0
31.66,3.7,7.390404224395752,11.511079,5.0,0.0
31.66,3.7,7.3885906764439175,10.561008,25.0,0.0
31.66,3.7,7.389970302581787,11.569367,4.0,0.0
31.66,3.7,7.391822814941406,11.27878,0.0,0.0
31.66,3.7,7.392861366271973,11.245697999999999,0.0,0.0
31.66,3.7,7.392845630645752,11.266268,26.0,0.0
31.66,3.7,7.391716480255127,11.34189,0.0,0.0
31.66,3.7,7.392974376678467,11.215853,22.0,0.0
31.66,3.7,7.3924391610281805,9.928869,17.0,0.0
31.66,3.7,7.390719413757324,11.282136,58.0,0.0
31.66,3.699875,7.392641544342041,11.345919,37.0,0.0
31.66,3.7,7.389640808105469,11.784454,8.0,0.0
31.66,3.7,7.389477252960205,11.478425,4.0,0.0
31.66,3.7,7.39213752746582,11.302766,0.0,0.0
31.66,3.7,7.39228630065918,11.316988,0.0,0.0
31.66,3.7,7.391233171735491,9.915502,0.0,0.0
31.66,3.7,7.390366077423096,11.429658,5.0,0.0
31.66,3.7,7.389190196990967,11.313876,0.0,0.0
31.66,3.7,7.388529300689697,11.415314,1.0,0.0
31.66,3.7,7.386132717132568,11.334505,0.0,0.0
31.66,3.7,7.388652801513672,11.485749,1.0,0.0
31.66,3.7,7.387541089739118,10.826327,8.0,0.0
31.66,3.7,7.388727188110352,11.677461000000001,4.0,5.0
31.66,3.699875,7.388413906097412,11.483613,2.0,0.0
31.66,3.7,7.391356468200684,11.412752000000001,0.0,0.0
31.66,3.7,7.392630100250244,11.294649,0.0,0.0
31.66,3.7,7.390878677368164,11.294038,3.0,0.0
31.66,3.7,7.390937260219029,9.931127,0.0,0.0
31.66,3.7,7.391393184661865,11.344637,1.0,0.0
31.66,3.7,7.391075611114502,11.327119,0.0,0.0
31.66,3.7,7.388228893280029,11.378328,1.0,0.0
31.66,3.7,7.391014575958252,11.653046,6.0,0.0
31.66,3.7,7.394077301025391,11.545686,4.0,0.0
31.66,3.7,7.393433094024658,11.329255,0.0,0.0
31.66,3.7,7.39112309047154,9.873754,0.0,0.0
31.66,3.7,7.387919902801514,11.383333,0.0,0.0
31.66,3.7,7.385562419891357,11.421358,101.0,0.0
31.66,3.7,7.387714862823486,11.394319,0.0,0.0
31.66,3.7,7.38884162902832,11.261507,1.0,0.0
31.66,3.7,7.389327049255371,11.251984,0.0,0.0
31.66,3.7,7.390068531036377,11.339511,1.0,0.0
31.66,3.7,7.391975947788784,10.931002,14.0,0.0
31.66,3.7,7.39071798324585,11.520966,4.0,0.0
31.66,3.7,7.3917975425720215,11.195833,0.0,0.0
31.66,3.7,7.392690658569336,11.202791,0.0,0.0
31.66,3.7,7.393348217010498,11.303987,0.0,0.0
31.66,3.7,7.391726493835449,11.303682,29.0,0.0
31.66,3.7,7.390365123748779,11.385897,2.0,0.0
31.66,3.7,7.389404296875,9.891027,1.0,0.0
31.66,3.699875,7.391646385192871,11.178560000000001,0.0,0.0
31.66,3.7,7.3921403884887695,11.481232,1.0,5.0
31.66,3.7,7.3906145095825195,11.699678,9.0,0.0
31.66,3.7,7.387752532958984,11.500519,7.0,0.0
31.66,3.7,7.389885425567627,11.439913,0.0,0.0
31.66,3.7,7.38892936706543,11.319734,2.0,0.0
31.66,3.7,7.392083304268973,9.889562,0.0,0.0
31.66,3.7,7.391225337982178,11.254793,14.0,0.0
31.66,3.7,7.388708591461182,11.293916,0.0,0.0
31.66,3.7,7.388075828552246,11.348665,0.0,1.0
31.66,3.7,7.38802433013916,11.290742999999999,0.0,0.0
31.66,3.7,7.3895263671875,11.269197,0.0,0.0
31.66,3.7,7.3886799812316895,12.375091,5.0,0.0
31.66,3.7,7.386448451450893,9.884801,1.0,0.0
31.66,3.7,7.388767719268799,11.289399,2.0,0.0
31.66,3.7,7.394102573394775,11.264925,0.0,0.0
31.66,3.7,7.394160747528076,11.191744,0.0,0.0
31.66,3.7,7.394461631774902,11.182894,17.0,0.0
31.66,3.7,7.395069122314453,11.35251,18.0,0.0
31.66,3.7,7.395331382751465,11.34604,22.0,0.0
31.66,3.7,7.394072941371372,9.919652000000001,56.0,0.0
31.66,3.7,7.392330169677734,11.36954,38.0,0.0
31.66,3.7,7.389564514160156,11.536835,6.0,0.0
31.66,3.7,7.389218807220459,11.433686,2.0,0.0
31.66,3.7,7.3901190757751465,11.321139,1.0,0.0
31.66,3.7,7.390275955200195,11.379426,0.0,0.0
31.66,3.7,7.389559609549386,9.829931,0.0,0.0
31.66,3.7,7.387667179107666,11.387727,3.0,0.0
31.66,3.7,7.389193534851074,11.384554,0.0,0.0
31.66,3.7,7.388051509857178,11.375886,2.0,0.0
31.66,3.7,7.390074729919434,11.334138,0.0,0.0
31.66,3.7,7.39257287979126,11.32126,1.0,0.0
31.66,3.7,7.394354343414307,11.99112,6.0,0.0
31.66,3.7,7.394405909946987,10.03806,8.0,0.0
31.66,3.7,7.395035743713379,11.361543000000001,0.0,0.0
31.66,3.7,7.395449161529541,11.185823,0.0,0.0
31.66,3.7,7.394930362701416,11.303927,2.0,0.0
31.66,3.7,7.395573616027832,11.362276,3.0,0.0
31.66,3.7,7.395134449005127,11.319184,55.0,0.0
31.66,3.7,7.392927646636963,11.188936,1.0,0.0
31.66,3.7,7.391634259905134,9.875524,0.0,0.0
31.66,3.7,7.3905839920043945,11.322665,1.0,0.0
31.66,3.7,7.389151573181152,11.697845,7.0,0.0
31.66,3.7,7.391973495483398,11.595246,4.0,0.0
31.66,3.7,7.395493030548096,11.41678,3.0,0.0
31.66,3.7,7.3942389488220215,11.234895999999999,0.0,0.0
31.66,3.7,7.395751953125,10.113438,0.0,0.0
31.66,3.7,7.394010543823242,11.344636999999999,7.0,0.0
31.66,3.7,7.392858982086182,11.306977999999999,15.0,0.0
31.66,3.7,7.391831398010254,11.34012,1.0,0.0
31.66,3.7,7.394067287445068,11.353913,0.0,0.0
31.66,3.7,7.392996788024902,11.396456,1.0,0.0
31.66,3.7,7.391332626342773,12.145964,13.0,0.0
31.66,3.7,7.390469142368862,10.017004,4.0,0.0
31.66,3.7,7.389617919921875,11.305818,1.0,0.0
31.66,3.7,7.390398025512695,11.207735,0.0,0.0
31.66,3.7,7.3943095207214355,11.251191,0.0,0.0
31.66,3.7,7.396404266357422,11.48929,3.0,0.0
31.66,3.7,7.396671295166016,11.234835,1.0,0.0
31.66,3.7,7.396427154541016,9.892919,2.0,0.0
31.66,3.7,7.395538330078125,11.322296999999999,0.0,0.0
31.66,3.7,7.394257545471191,11.312287999999999,1.0,0.0
31.66,3.7,7.396812915802002,11.506806,6.0,0.0
31.66,3.7,7.394015789031982,11.616731,4.0,0.0
31.66,3.7,7.3936920166015625,11.290866,2.0,0.0
31.66,3.7,7.392402648925781,11.210847000000001,0.0,0.0
31.66,3.7,7.391993931361607,9.829992,0.0,0.0
31.66,3.7,7.392005920410156,11.27591,2.0,0.0
31.66,3.7,7.393856525421143,11.267917,3.0,0.0
31.66,3.7,7.3928985595703125,11.473785,1.0,0.0
31.66,3.7,7.393167972564697,11.301669,0.0,0.0
31.66,3.7,7.390338897705078,11.303743,1.0,0.0
31.66,3.7,7.389190128871372,10.506260000000001,2.0,0.0
31.668750000000003,3.7,7.39048957824707,11.863372,35.0,0.0
31.67,3.699875,7.392667293548584,11.36722,0.0,0.0
31.67,3.7,7.3915815353393555,11.294099,1.0,0.0
31.67,3.7,7.3913893699646,11.264986,9.0,2.0
31.67,3.7,7.395628929138184,11.337678,11.0,0.0
31.67,3.7,7.395543575286865,11.321992999999999,22.0,0.0
31.669999999999998,3.7,7.395148141043527,9.905614,19.0,0.0
31.67,3.7,7.394205093383789,11.487031,56.0,0.0
31.67,3.7,7.392960071563721,11.42093,106.0,0.0
31.67,3.699875,7.392061710357666,11.34183,2.0,0.0
31.67,3.699875,7.387802600860596,11.645417,8.0,0.0
31.669999999999998,3.7,7.3902402605329245,9.906346,0.0,0.0
31.67,3.7,7.389781475067139,11.586457,2.0,0.0
31.67,3.7,7.389194488525391,11.569123000000001,0.0,0.0
31.67,3.7,7.39219331741333,11.287142,0.0,0.0
31.67,3.7,7.393826484680176,11.419222,3.0,0.0
31.67,3.7,7.395137310028076,11.362519,1.0,0.0
31.67,3.7,7.394965648651123,11.378511,1.0,0.0
31.669999999999998,3.7,7.393208095005581,9.923803,1.0,0.0
31.67,3.7,7.39453649520874,12.004241,2.0,0.0
31.67,3.699875,7.397890090942383,11.745882,8.0,0.0
31.67,3.7,7.395616054534912,11.547821,0.0,0.0
31.67,3.7,7.3928961753845215,11.478608,4.0,0.0
31.67,3.7,7.394519329071045,11.344880999999999,0.0,0.0
31.669999999999998,3.7,7.3970827375139505,9.993322,0.0,0.0
31.67,3.7,7.397031307220459,11.460602999999999,7.0,0.0
31.67,3.7,7.39661979675293,11.498139,1.0,0.0
31.67,3.7,7.396336078643799,11.348971,0.0,0.0
31.67,3.7,7.397025108337402,11.417207,1.0,0.0
31.67,3.7,7.39724063873291,11.407197,2.0,0.0
31.67,3.7,7.397543907165527,11.797089,8.0,0.0
31.669999999999998,3.7,7.39744622366769,9.954015,0.0,0.0
31.67,3.7,7.3977203369140625,11.556001,0.0,0.0
31.67,3.7,7.3968658447265625,11.360016,0.0,0.0
31.67,3.7,7.394979953765869,11.439181,0.0,0.0
31.67,3.7,7.395748615264893,11.316926,3.0,0.0
31.67,3.7,7.396601676940918,11.314607,1.0,0.0
31.669999999999998,3.7,7.394401550292969,9.865453,0.0,0.0
31.67,3.7,7.396711826324463,11.373384,9.0,0.0
31.67,3.7,7.397494792938232,12.017121,2.0,0.0
31.67,3.7,7.396124839782715,11.605378,49.0,0.0
31.67,3.7,7.396614074707031,11.212129,0.0,0.0
31.67,3.7,7.396329402923584,11.236238,1.0,0.0
31.669999999999998,3.7,7.393820081438337,9.77683,0.0,0.0
31.67,3.699875,7.392251968383789,11.263033,0.0,0.0
31.67,3.7,7.392651081085205,11.242281,3.0,0.0
31.67,3.7,7.39580774307251,11.298006,55.0,0.0
31.67,3.7,7.397258281707764,11.241426,0.0,0.0
31.67,3.7,7.3967604637146,11.377047000000001,2.0,0.0
31.67,3.7,7.394582271575928,11.442903,2.0,0.0
31.669999999999998,3.7,7.394242422921317,10.32584,8.0,0.0
31.67,3.7,7.392723560333252,11.587799,0.0,0.0
31.67,3.7,7.391378402709961,11.341647,2.0,0.0
31.67,3.699875,7.390079975128174,11.249909,0.0,0.0
31.67,3.7,7.390891075134277,11.269991000000001,0.0,0.0
31.67,3.699875,7.390413284301758,11.198824,3.0,0.0
31.669999999999998,3.7,7.394173758370536,9.834631,3.0,0.0
31.67,3.7,7.396873950958252,11.357209000000001,0.0,0.0
31.67,3.7,7.395547866821289,11.378389,1.0,0.0
31.67,3.7,7.3950371742248535,12.058929000000001,3.0,0.0
31.67,3.7,7.392813205718994,11.805878,8.0,0.0
31.669999999999998,3.7,7.390337807791574,9.971044,0.0,0.0
31.67,3.7,7.391828536987305,11.317781,0.0,0.0
31.67,3.7,7.390742301940918,11.269441,0.0,0.0
31.67,3.699875,7.391881942749023,11.283541,17.0,0.0
31.67,3.7,7.3908162117004395,11.342256,18.0,0.0
31.67,3.7,7.390501499176025,11.316683,21.0,0.0
31.67,3.7,7.390870094299316,11.346528,58.0,0.0
31.67,3.7,7.389560699462891,11.432649,44.0,0.0
31.669999999999998,3.7,7.391546521868024,10.037694,11.0,0.0
31.67,3.7,7.393555641174316,11.772736,8.0,0.0
31.67,3.7,7.390017986297607,11.405916,0.0,0.0
31.67,3.7,7.388894557952881,11.589691,0.0,0.0
31.67,3.7,7.38832426071167,11.29465,2.0,0.0
31.669999999999998,3.7,7.389912196568081,9.813207,0.0,0.0
31.67,3.7,7.391509056091309,11.291719,3.0,0.0
31.67,3.699875,7.393181324005127,11.35312,1.0,0.0
31.67,3.7,7.394847869873047,11.388826,0.0,0.0
31.67,3.699875,7.394896507263184,11.36374,2.0,0.0
31.67,3.7,7.393678188323975,11.803559,2.0,0.0
31.67,3.7,7.391164302825928,11.802644,8.0,0.0
31.669999999999998,3.7,7.3875241960797995,9.919957,47.0,0.0
31.67,3.7,7.3889851570129395,11.287874,0.0,0.0
31.67,3.7,7.389222621917725,11.189973,4.0,0.0
31.67,3.7,7.393576622009277,11.322726,0.0,0.0
31.67,3.7,7.395970821380615,11.377412,3.0,0.0
31.67,3.7,7.395181655883789,11.330048999999999,1.0,0.0
31.67,3.7,7.393127918243408,11.304536,2.0,0.0
31.669999999999998,3.7,7.393882751464844,9.932531,1.0,0.0
31.67,3.7,7.393582820892334,11.355745,2.0,0.0
31.67,3.7,7.396492958068848,11.785858000000001,8.0,0.0
31.67,3.7,7.395691871643066,11.346773,38.0,0.0
31.67,3.7,7.3940815925598145,11.396393999999999,0.0,0.0
31.67,3.7,7.392662525177002,11.285433,0.0,0.0
31.669999999999998,3.7,7.391096932547433,9.931615,0.0,0.0
31.67,3.7,7.39126443862915,11.317293,0.0,0.0
31.67,3.699875,7.392463684082031,11.24637,4.0,0.0
31.67,3.7,7.390610218048096,11.172213,0.0,0.0
31.67,3.7,7.391456604003906,11.245576,1.0,0.0
31.67,3.7,7.391683101654053,11.743439,2.0,0.0
31.67,3.7,7.3901686668396,11.625032000000001,28.0,0.0
31.67,3.7,7.392239570617676,11.26407,0.0,0.0
31.669999999999998,3.7,7.392285483224051,9.906591,0.0,0.0
31.67,3.7,7.393561363220215,11.287874,0.0,0.0
31.67,3.7,7.392358303070068,11.156038,1.0,0.0
31.67,3.7,7.390810966491699,11.126131,0.0,0.0
31.67,3.7,7.39249849319458,11.316621999999999,4.0,0.0
31.67,3.7,7.393435478210449,11.215242,0.0,0.0
31.67,3.7,7.3910627365112305,11.243258,1.0,0.0
31.669999999999998,3.7,7.390786852155413,9.935276,3.0,0.0
31.67,3.7,7.389464378356934,11.506502000000001,4.0,0.0
31.67,3.7,7.393490314483643,11.5654,24.0,0.0
31.67,3.7,7.396480083465576,11.250703999999999,0.0,0.0
31.67,3.7,7.398763179779053,11.427949,0.0,0.0
31.669999999999998,3.699857142857143,7.396105085100446,9.952245,2.0,0.0
31.67,3.7,7.394706726074219,11.326876,0.0,0.0
31.67,3.7,7.396986961364746,11.289399,4.0,0.0
31.67,3.7,7.394704341888428,11.306062,0.0,0.0
31.67,3.7,7.393481254577637,11.388704,3.0,0.0
31.67,3.7,7.397344589233398,12.035919,2.0,0.0
31.67,3.7,7.396770000457764,11.518037,4.0,0.0
31.669999999999998,3.7,7.398838588169643,10.349033,4.0,0.0
31.67,3.7,7.39715576171875,11.341158,0.0,0.0
31.67,3.7,7.395901679992676,11.315706,0.0,0.0
31.67,3.7,7.394532680511475,11.307283,20.0,0.0
31.67,3.7,7.3943257331848145,11.312349000000001,22.0,0.0
31.669999999999998,3.694571428571429,7.411454336983817,12.603789,24.0,0.0
