cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,3.7,7.424185276031494,11.395479,0.0,0.0
31.68,3.7,7.424273354666574,10.259373,4.0,0.0
31.68,3.7,7.424182891845703,11.48105,30.0,0.0
31.68,3.7,7.42327880859375,11.370943,20.0,0.0
31.68,3.7,7.4222283363342285,11.29123,0.0,0.0
31.68,3.7,7.421020030975342,11.369966,23.0,0.0
31.68,3.7,7.421646595001221,11.555268,72.0,0.0
31.68,3.7,7.423241138458252,11.635896,37.0,0.0
31.68,3.7,7.4217104230608255,10.082677,2.0,0.0
31.68,3.7,7.419517993927002,11.580781,4.0,0.0
31.68,3.7,7.417042255401611,11.319368,1.0,0.0
31.68,3.7,7.418517589569092,11.614594,4.0,0.0
31.68,3.7,7.42064905166626,11.439544999999999,0.0,0.0
31.68,3.7,7.422548770904541,11.259432,0.0,0.0
31.68,3.7,7.423067365373884,9.974096,0.0,0.0
31.68,3.7,7.42287015914917,11.533356,1.0,0.0
31.68,3.7,7.42238712310791,11.375399,3.0,0.0
31.68,3.7,7.420377731323242,11.470369,5.0,0.0
31.68,3.7,7.422199726104736,11.8992,2.0,0.0
31.68,3.7,7.422236919403076,11.496919,4.0,1.0
31.68,3.7,7.422808647155762,11.360627000000001,0.0,0.0
31.68,3.7,7.420983995710101,10.221837,6.0,0.0
31.68,3.7,7.419083595275879,11.387544,0.0,0.0
31.68,3.7,7.420356273651123,11.401520999999999,1.0,0.0
31.68,3.7,7.420464992523193,11.344881,0.0,0.0
31.68,3.7,7.42290735244751,11.327729,1.0,0.0
31.68,3.7,7.422720432281494,11.370882,3.0,0.0
31.68,3.7,7.4225592613220215,11.39377,1.0,0.0
31.68,3.7,7.4202117919921875,9.931188,2.0,0.0
31.68,3.7,7.421380043029785,11.568146,4.0,0.0
31.68,3.7,7.420539379119873,11.447542,0.0,0.0
31.68,3.7,7.420933723449707,11.742402,4.0,0.0
31.68,3.7,7.421633243560791,11.548981,0.0,0.0
31.68,3.7,7.4220733642578125,11.371309,1.0,0.0
31.68,3.7,7.421934400285993,10.142125,49.0,0.0
31.68,3.7,7.421840667724609,11.487336,1.0,0.0
31.68,3.7,7.421352863311768,11.511018,0.0,0.0
31.68,3.7,7.42055606842041,11.644135,4.0,0.0
31.68,3.7,7.418979167938232,11.945649,10.0,0.0
31.68,3.7,7.418058395385742,11.676483,58.0,0.0
31.68,3.7,7.4175214767456055,11.379243,2.0,0.0
31.68,3.7,7.417652130126953,10.01505,0.0,0.0
31.68,3.7,7.421145439147949,11.872345,4.0,0.0
31.68,3.7,7.41773796081543,11.564423999999999,0.0,0.0
31.68,3.7,7.417278289794922,11.470735,0.0,0.0
31.68,3.7,7.417724132537842,11.644135,1.0,0.0
31.68,3.7,7.417785099574497,9.912146,0.0,0.0
31.68,3.7,7.418923854827881,11.754729999999999,4.0,5.0
31.68,3.7,7.418850421905518,11.608796,4.0,0.0
31.68,3.7,7.418905258178711,11.613984,5.0,0.0
31.68,3.7,7.418121814727783,11.441804,0.0,0.0
31.68,3.7,7.41721248626709,11.449128,0.0,0.0
31.68,3.7,7.410531997680664,11.79062,6.0,0.0
31.68,3.7,7.414348057338169,10.054661,0.0,0.0
31.68,3.7,7.416320323944092,11.582307,0.0,0.0
31.68,3.7,7.41774320602417,11.51822,0.0,1.0
31.68,3.699875,7.416721820831299,11.434236,0.0,0.0
31.68,3.7,7.416671276092529,11.587129,3.0,0.0
31.68,3.7,7.418562412261963,12.199981,4.0,0.0
31.68,3.7,7.418736049107143,10.284763,1.0,0.0
31.68,3.7,7.418673515319824,11.473848,1.0,0.0
31.68,3.7,7.41933536529541,11.411531,1.0,0.0
31.68,3.7,7.415582656860352,11.79068,7.0,0.0
31.68,3.699875,7.415375232696533,11.427095,21.0,0.0
31.68,3.699875,7.418612957000732,11.479401,0.0,0.0
31.68,3.7,7.417278289794922,9.940588,18.0,0.0
31.68,3.7,7.415368556976318,11.412385,22.0,0.0
31.68,3.7,7.417075157165527,11.615204,96.0,0.0
31.68625,3.7,7.416777610778809,11.431551,6.0,0.0
31.69,3.7,7.416580677032471,11.617524,0.0,0.0
31.69,3.7,7.418100357055664,11.589326,47.0,0.0
31.69,3.7,7.41705322265625,11.572907,2.0,0.0
31.69,3.7,7.416253226143973,10.443699,4.0,0.0
31.69,3.7,7.41620397567749,11.537324,0.0,0.0
31.69,3.7,7.41885232925415,11.696686999999999,4.0,0.0
31.69,3.7,7.419001579284668,11.663727,36.0,0.0
31.69,3.7,7.4200239181518555,11.507722000000001,0.0,0.0
31.69,3.7,7.419132232666016,11.576509,4.0,0.0
31.69,3.7,7.418164389474051,10.446322,2.0,0.0
31.69,3.7,7.418220043182373,11.612459,8.0,0.0
31.69,3.7,7.419735431671143,11.418671,0.0,0.0
31.69,3.7,7.419394493103027,11.42972,0.0,0.0
31.69,3.7,7.418134689331055,11.724885,24.0,0.0
31.69,3.7,7.419358730316162,11.523896,2.0,0.0
31.69,3.7,7.418483257293701,11.621064,0.0,0.0
31.69,3.7,7.41719000680106,10.092076,1.0,0.0
31.69,3.7,7.415563106536865,11.405366,0.0,0.0
31.69,3.699875,7.414299011230469,11.434236,5.0,0.0
31.69,3.7,7.415229320526123,11.479341,4.0,0.0
31.69,3.7,7.415717601776123,11.414643,4.0,0.0
31.69,3.7,7.415484428405762,11.386019,0.0,0.0
31.69,3.7,7.4193291664123535,11.408906,3.0,0.0
31.69,3.7,7.4195066179547995,10.359288,35.0,0.0
31.69,3.7,7.419970989227295,11.394868,0.0,0.0
31.69,3.7,7.418325901031494,11.240206,1.0,0.0
31.69,3.7,7.417397499084473,11.320954,1.0,0.0
31.69,3.7,7.417499542236328,11.38669,0.0,0.0
31.69,3.7,7.418163299560547,11.361177,4.0,0.0
31.69,3.7,7.41935784476144,10.435398,2.0,0.0
31.69,3.7,7.42097806930542,11.426301,17.0,0.0
31.69,3.7,7.419735908508301,11.393892,0.0,0.0
31.69,3.7,7.418292999267578,11.454622,0.0,0.0
31.69,3.7,7.414379119873047,11.672272,23.0,0.0
31.69,3.7,7.412839412689209,11.365143999999999,0.0,0.0
31.69,3.7,7.413658618927002,11.294283,0.0,0.0
31.69,3.7,7.416012900216239,9.931615,1.0,0.0
31.69,3.7,7.421088218688965,11.341585,0.0,0.0
31.69,3.7,7.42124080657959,11.420441,4.0,0.0
31.69,3.7,7.4210710525512695,11.402437,2.0,0.0
31.69,3.7,7.4209489822387695,11.485567,6.0,0.0
31.69,3.7,7.419371604919434,11.51053,0.0,0.0
31.69,3.7,7.41935920715332,11.441925,0.0,0.0
31.69,3.7,7.417181015014648,11.634249,24.0,0.0
31.69,3.7,7.416964939662388,10.004063,1.0,0.0
31.69,3.7,7.4180498123168945,11.369966,3.0,0.0
31.69,3.7,7.421023368835449,11.373018,1.0,0.0
31.69,3.7,7.421644687652588,11.606538,0.0,0.0
31.69,3.7,7.421835422515869,11.438752000000001,4.0,0.0
31.69,3.7,7.422120230538504,10.503086,2.0,0.0
31.69,3.7,7.420091152191162,11.641815,4.0,0.0
31.69,3.699875,7.418304920196533,11.393221,0.0,0.0
31.69,3.7,7.416765213012695,11.409761,0.0,0.0
31.69,3.7,7.416035175323486,11.681367,31.0,0.0
31.69,3.7,7.421175003051758,11.486481,20.0,0.0
31.69,3.7,7.421454838344029,10.163304,0.0,0.0
31.69,3.7,7.421555042266846,11.360872,19.0,0.0
31.69,3.7,7.419063091278076,11.317964,46.0,0.0
31.69,3.7,7.418416976928711,11.389498,73.0,0.0
31.69,3.7,7.419180870056152,11.33072,10.0,0.0
31.69,3.7,7.419042587280273,11.610688,4.0,0.0
31.69,3.7,7.418275560651507,9.945898,2.0,0.0
31.69,3.7,7.419437885284424,11.374665,0.0,0.0
31.69,3.7,7.417830944061279,11.607697,4.0,0.0
31.69,3.7,7.4204206466674805,11.344332,1.0,0.0
31.69,3.7,7.421017646789551,11.399446,0.0,0.0
31.69,3.7,7.418726921081543,11.462983,1.0,0.0
31.69,3.7,7.420076097760882,10.935214,0.0,0.0
31.69,3.7,7.4214677810668945,11.429536,4.0,0.0
31.69,3.7,7.421277046203613,12.040068999999999,2.0,0.0
31.69,3.7,7.4222636222839355,11.651154,4.0,0.0
31.69,3.7,7.420795440673828,11.448152,3.0,0.0
31.69,3.7,7.418663024902344,9.967504,0.0,0.0
31.69,3.7,7.419107437133789,11.787751,4.0,0.0
31.69,3.7,7.419964790344238,11.379548,2.0,0.0
31.69,3.7,7.419722080230713,11.229463,0.0,0.0
31.69,3.7,7.420186519622803,11.323763,3.0,0.0
31.69,3.7,7.420914173126221,11.365694,0.0,0.0
31.69,3.7,7.421067237854004,11.502412,4.0,0.0
31.69,3.7,7.422393253871372,10.162632,2.0,0.0
31.69,3.7,7.422339916229248,11.658478,6.0,0.0
31.69,3.7,7.4215826988220215,11.493624,0.0,0.0
31.69,3.7,7.42050838470459,11.391267000000001,0.0,0.0
31.69,3.7,7.421957969665527,11.580902,4.0,0.0
31.69,3.7,7.4220733642578125,10.042273,0.0,0.0
31.69,3.7,7.422331809997559,11.422944,47.0,0.0
31.69,3.699875,7.421106815338135,11.365571,1.0,0.0
31.69,3.7,7.418964862823486,11.386385,0.0,0.0
31.69,3.7,7.420181751251221,11.518769,1.0,0.0
31.69,3.7,7.421092510223389,11.984589,5.0,0.0
31.69,3.7,7.421230316162109,11.511872,66.0,0.0
31.69,3.7,7.422039031982422,9.956762,0.0,0.0
31.69,3.7,7.420395374298096,11.563324,1.0,0.0
31.69,3.7,7.421088695526123,11.518587,2.0,0.0
31.69,3.7,7.421991348266602,11.703583,2.0,0.0
31.69,3.699875,7.423262119293213,11.564607,1.0,0.0
31.69,3.7,7.422395433698382,10.169834,1.0,0.0
31.69,3.7,7.42273473739624,11.604707,0.0,0.0
31.69,3.7,7.422858238220215,11.621492,1.0,0.0
31.69,3.7,7.422199726104736,11.420076,5.0,0.0
31.69,3.7,7.420521259307861,11.506989,7.0,0.0
31.69,3.7,7.421590328216553,11.421541,0.0,0.0
31.69,3.7,7.420584678649902,11.36197,2.0,0.0
31.69,3.7,7.419485364641462,9.966222,0.0,0.0
31.69,3.7,7.415885925292969,11.753876,4.0,0.0
31.69,3.7,7.41893196105957,11.503144,1.0,0.0
31.69,3.7,7.419872760772705,11.470979,1.0,0.0
31.69,3.7,7.419834613800049,11.417086,2.0,0.0
31.69,3.7,7.420535087585449,11.524811,1.0,0.0
31.69,3.7,7.421199321746826,12.161650999999999,5.0,0.0
31.69,3.699857142857143,7.420875004359654,10.069554,5.0,0.0
31.69,3.7,7.420241355895996,11.57364,0.0,0.0
31.69,3.7,7.418990135192871,11.461701999999999,0.0,0.0
31.69,3.7,7.41705846786499,11.436616,1.0,0.0
31.69,3.7,7.416916370391846,11.821441,24.0,0.0
31.69,3.7,7.416860103607178,11.50107,0.0,0.0
31.69,3.7,7.422577857971191,11.363558000000001,20.0,0.0
31.69,3.7,7.4208493913922995,10.03159,20.0,0.0
31.69,3.7,7.418097019195557,11.413057,99.0,0.0
31.69,3.7,7.418941497802734,11.435395999999999,2.0,0.0
31.69,3.7,7.421591758728027,11.448212,4.0,0.0
31.69,3.7,7.422080993652344,11.345308,36.0,0.0
31.69,3.7,7.423055648803711,11.446687,2.0,0.0
31.69,3.7,7.423999309539795,11.471162,0.0,0.0
31.69,3.6997142857142857,7.4221294948032925,10.361363,7.0,0.0
31.69,3.7,7.422027587890625,11.469453,0.0,0.0
31.69,3.7,7.422386646270752,11.426484,2.0,0.0
31.69,3.7,7.423072338104248,11.485139,0.0,0.0
31.69,3.7,7.424347400665283,11.486848,1.0,0.0
31.69,3.7,7.425752639770508,11.943634,5.0,0.0
31.69,3.7,7.425041743687221,10.237157,4.0,0.0
31.69,3.699875,7.428066730499268,11.565033,1.0,0.0
31.69,3.7,7.430140972137451,11.6279,4.0,0.0
31.69,3.7,7.430348873138428,11.469576,26.0,0.0
31.69,3.7,7.4252095222473145,11.848785,4.0,0.0
31.69,3.7,7.425195217132568,11.478608,0.0,0.0
31.69,3.7,7.426450456891741,10.074316,2.0,0.0
31.69,3.699875,7.429378509521484,11.411774,0.0,0.0
31.69,3.7,7.4295854568481445,11.456758,3.0,0.0
31.69,3.7,7.428239345550537,11.456208,5.0,0.0
31.69,3.7,7.4302778244018555,11.662752,4.0,0.0
31.69,3.7,7.430069923400879,11.584565,1.0,0.0
31.69,3.7,7.429043361118862,10.114109000000001,0.0,0.0
31.69,3.7,7.429897308349609,11.735505,0.0,0.0
31.69,3.7,7.4307098388671875,11.763825,4.0,0.0
31.69,3.7,7.430873394012451,11.332368,2.0,0.0
31.69,3.7,7.429990291595459,11.533235,2.0,0.0
31.69,3.7,7.429957798549107,10.121373,0.0,0.0
31.69,3.7,7.430444717407227,11.388582,1.0,0.0
31.69,3.7,7.431569576263428,12.043792,5.0,0.0
31.69,3.7,7.4314165115356445,11.602815,14.0,0.0
31.69,3.7,7.43043851852417,11.471406,1.0,0.0
31.69,3.7,7.430130958557129,11.49466,0.0,0.0
31.69,3.7,7.4297060285295755,10.139623,1.0,0.0
31.69,3.7,7.428553581237793,11.791718,4.0,0.0
31.69,3.7,7.427949905395508,11.496552,0.0,0.0
31.69,3.7,7.4282732009887695,11.407015,1.0,0.0
31.69,3.7,7.429744720458984,11.430085,31.0,0.0
31.69,3.7,7.428866386413574,11.488862000000001,1.0,0.0
31.69,3.7,7.426698684692383,11.443636,5.0,0.0
31.69,3.7,7.4256367683410645,11.551788,4.0,0.0
31.69,3.7,7.424944196428571,10.006872,0.0,0.0
31.69,3.7,7.424178123474121,11.458039,1.0,0.0
31.69,3.7,7.420914649963379,11.527193,2.0,0.0
31.69,3.7,7.419938087463379,11.722382,4.0,0.0
31.69,3.7,7.4178667068481445,11.402131,0.0,0.0
31.69,3.7,7.417296886444092,11.361849,1.0,0.0
31.69,3.7,7.417802333831787,11.400788,1.0,0.0
31.69,3.7,7.420792170933315,10.084569,1.0,0.0
31.69,3.7,7.419804573059082,12.211395,7.0,0.0
31.69,3.7,7.418894290924072,11.566621,4.0,0.0
31.69,3.7,7.417398929595947,11.459382,0.0,0.0
31.69,3.7,7.418562412261963,11.467805,1.0,0.0
31.69,3.7,7.417956352233887,11.481538,0.0,0.0
31.69,3.7,7.418169021606445,11.711395,24.0,0.0
31.69,3.7,7.421355656215122,10.029088999999999,0.0,0.0
31.69,3.7,7.421721935272217,11.503144,23.0,0.0
31.69,3.7,7.421473979949951,11.452302,17.0,0.0
31.69,3.7,7.420598030090332,11.544281999999999,93.0,0.0
31.69,3.7,7.419521331787109,11.573945,6.0,0.0
31.69,3.7,7.420925140380859,11.596894,4.0,0.0
31.69,3.7,7.418842860630581,10.015905,0.0,0.0
31.69,3.7,7.419522762298584,11.586945,1.0,0.0
31.69,3.7,7.420991897583008,11.554232,0.0,0.0
31.69,3.7,7.419809341430664,11.763580000000001,6.0,0.0
31.69,3.7,7.420372009277344,11.729218,0.0,0.0
31.69,3.7,7.4211883544921875,11.474824,1.0,0.0
31.69,3.7,7.419216700962612,10.142553,1.0,0.0
31.69,3.699875,7.419018268585205,11.676178,1.0,0.0
31.69,3.7,7.418810844421387,12.17044,5.0,0.0
31.69,3.7,7.422269344329834,11.670991,4.0,0.0
31.69,3.7,7.425107002258301,12.105742,0.0,0.0
31.69,3.7,7.425443921770368,9.934422999999999,39.0,0.0
31.69,3.7,7.426843166351318,11.466218999999999,0.0,0.0
31.69375,3.6935000000000002,7.429088592529297,12.97128,12.0,0.0
