cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,2.228,7.38157958984375,1.638607,19.0,0.0
31.65,3.1714285714285713,7.380888802664621,7.4183769999999996,2.0,0.0
31.65,3.7,7.380151271820068,11.335542,24.0,0.0
31.65,3.7,7.378882816859654,9.790869,25.0,0.0
31.65,3.7,7.378852367401123,11.286653,54.0,0.0
31.65,3.7,7.377776145935059,11.33542,39.0,0.0
31.65,3.7,7.377142429351807,11.243623,4.0,0.0
31.65,3.7,7.378929615020752,11.245089,52.0,0.0
31.65,3.7,7.385534286499023,11.175509,0.0,0.0
31.65,3.7,7.386044025421143,11.132296,0.0,0.0
31.65,3.7,7.386785779680524,9.741185999999999,3.0,0.0
31.65,3.7,7.38604211807251,11.259248,0.0,0.0
31.65,3.7,7.38443660736084,11.376191,4.0,0.0
31.65,3.7,7.385922908782959,11.121371,1.0,0.0
31.65,3.7,7.385025501251221,11.27408,0.0,0.0
31.65,3.7,7.387170314788818,11.22812,1.0,0.0
31.65,3.7,7.3877034187316895,11.720064,2.0,0.0
31.65,3.7,7.386496407645089,10.055515,7.0,0.0
31.65,3.7,7.386159420013428,11.435396,0.0,0.0
31.65,3.7,7.385086536407471,11.282686,0.0,0.0
31.65,3.7,7.387383937835693,11.252474,0.0,0.0
31.65,3.7,7.387308597564697,11.235261,0.0,0.0
31.65,3.7,7.38397216796875,11.41794,4.0,0.0
31.65,3.7,7.385558605194092,11.246919,1.0,0.0
31.65,3.7,7.3872849600655695,9.848852,1.0,0.0
31.65,3.7,7.386244773864746,11.222445,1.0,0.0
31.65,3.7,7.3852009773254395,11.35721,4.0,0.0
31.65,3.7,7.384151458740234,11.293427,7.0,0.0
31.65,3.7,7.382587432861328,11.218417,0.0,0.0
31.65,3.7,7.382236957550049,11.211092,0.0,0.0
31.65,3.7,7.382386684417725,11.12668,0.0,0.0
31.65,3.7,7.385523659842355,9.788854,6.0,0.0
31.65,3.7,7.384636878967285,11.465974,6.0,0.0
31.65,3.7,7.384156703948975,11.265047,56.0,0.0
31.65,3.7,7.382951736450195,11.350252,2.0,0.0
31.65,3.699875,7.387367248535156,11.357575,1.0,0.0
31.65,3.7,7.388185501098633,11.660371,10.0,0.0
31.65,3.7,7.386882305145264,11.33011,7.0,0.0
31.65,3.7,7.384823935372489,9.910315,0.0,0.0
31.65,3.7,7.384621620178223,11.190462,0.0,0.0
31.65,3.7,7.384256362915039,11.259248,0.0,0.0
31.65,3.7,7.385770797729492,11.386751,0.0,0.0
31.65,3.7,7.386320114135742,11.524750000000001,4.0,0.0
31.65,3.7,7.388371467590332,11.370821,35.0,0.0
31.65,3.7,7.388864994049072,11.319734,0.0,0.0
31.65,3.699857142857143,7.3887160164969305,9.912389,1.0,0.0
31.65875,3.7,7.387819290161133,11.469637,2.0,0.0
31.66,3.699875,7.387364387512207,11.489228,7.0,0.0
31.66,3.7,7.386565208435059,11.405671,0.0,0.0
31.66,3.7,7.388494968414307,11.279146,0.0,0.0
31.66,3.7,7.388682842254639,11.480256,0.0,0.0
31.66,3.7,7.388523101806641,9.957189,0.0,0.0
31.66,3.7,7.384444713592529,11.655854,4.0,0.0
31.66,3.7,7.383727550506592,11.294770999999999,1.0,0.0
31.66,3.7,7.388304710388184,11.299714999999999,0.0,0.0
31.66,3.7,7.387969493865967,11.330354,1.0,0.0
31.66,3.7,7.388883113861084,11.871185,2.0,0.0
31.66,3.699857142857143,7.388179234095982,10.175329,8.0,0.0
31.66,3.7,7.38840913772583,11.342194,0.0,0.0
31.66,3.699875,7.388203144073486,11.148409000000001,0.0,0.0
31.66,3.7,7.388526916503906,11.23331,20.0,0.0
31.66,3.7,7.388530254364014,11.798064,0.0,0.0
31.66,3.7,7.387496471405029,11.506807,24.0,0.0
31.66,3.7,7.386237553187779,9.864294,17.0,0.0
31.66,3.7,7.3855414390563965,11.332856,54.0,0.0
31.66,3.7,7.384241104125977,11.206881,41.0,0.0
31.66,3.7,7.383574962615967,11.259309,2.0,0.0
31.66,3.7,7.384971618652344,11.349947,7.0,0.0
31.66,3.7,7.385603427886963,11.230379,0.0,0.0
31.66,3.7,7.385499477386475,11.296602,0.0,0.0
31.66,3.7,7.3852353777204245,9.800939,3.0,0.0
31.66,3.699875,7.388831615447998,11.200228,0.0,0.0
31.66,3.7,7.388801574707031,11.483979,4.0,0.0
31.66,3.7,7.388171672821045,11.258334,1.0,0.0
31.66,3.7,7.388720989227295,11.167024,0.0,0.0
31.66,3.7,7.3884172439575195,11.207369,1.0,0.0
31.66,3.7,7.389110565185547,11.548859,2.0,0.0
31.66,3.7,7.389220101492746,10.071324,7.0,0.0
31.66,3.7,7.388708591461182,11.362093,50.0,0.0
31.66,3.7,7.3888421058654785,11.511079,0.0,0.0
31.66,3.7,7.388828277587891,11.310884,0.0,0.0
31.66,3.7,7.389774799346924,11.660554,0.0,28.0
31.66,3.7,7.389513833182199,10.077733,4.0,0.0
31.66,3.7,7.387640953063965,11.188875,1.0,0.0
31.66,3.7,7.387260913848877,11.240206,0.0,0.0
31.66,3.7,7.388558864593506,11.250826,1.0,0.0
31.66,3.7,7.387953758239746,11.357087,2.0,0.0
31.66,3.7,7.386999130249023,11.455537,7.0,0.0
31.66,3.7,7.3855727059500555,9.826146,2.0,0.0
31.66,3.7,7.384998798370361,11.244478,0.0,0.0
31.66,3.7,7.383109092712402,11.320955,0.0,0.0
31.66,3.7,7.383673667907715,11.248202,3.0,0.0
31.66,3.7,7.382693767547607,11.443025,6.0,0.0
31.66,3.7,7.38307523727417,11.196016,98.0,0.0
31.66,3.7,7.3826799392700195,11.152193,0.0,0.0
31.66,3.7,7.383467197418213,11.073581,1.0,0.0
31.66,3.7,7.384737287248884,10.995638,4.0,0.0
31.66,3.7,7.388182640075684,11.400056,4.0,0.0
31.66,3.7,7.385599136352539,11.176607,10.0,0.0
31.66,3.7,7.38686466217041,11.104708,0.0,0.0
31.66,3.699875,7.385937213897705,11.068209,0.0,0.0
31.66,3.7,7.386791229248047,11.251924,0.0,0.0
31.66,3.7,7.38623046875,11.226107,4.0,0.0
31.66,3.7,7.387590680803571,9.901098,2.0,0.0
31.66,3.7,7.387496471405029,11.218415,0.0,0.0
31.66,3.7,7.387901782989502,11.338412,1.0,0.0
31.66,3.7,7.389413833618164,11.22574,2.0,0.0
31.66,3.7,7.3886213302612305,11.322664,4.0,0.0
31.66,3.7,7.388633728027344,11.218416,3.0,0.0
31.66,3.7,7.390439714704241,9.841222,0.0,0.0
31.66,3.7,7.389149188995361,11.326082,0.0,0.0
31.66,3.7,7.388516902923584,11.243746,1.0,0.0
31.66,3.7,7.388878345489502,11.148835,0.0,0.0
31.66,3.7,7.383434772491455,11.551119,51.0,0.0
31.66,3.7,7.3819756507873535,11.355012,0.0,0.0
31.66,3.7,7.384817123413086,11.239412,1.0,0.0
31.66,3.7,7.387977055140904,10.496433,2.0,0.0
31.66,3.699875,7.386423110961914,11.473908999999999,4.0,0.0
31.66,3.7,7.38493537902832,11.10666,4.0,0.0
31.66,3.7,7.387992858886719,11.128085,0.0,0.0
31.66,3.7,7.390247344970703,11.218477,23.0,0.0
31.66,3.7,7.3902201652526855,11.249301,0.0,0.0
31.66,3.7,7.389072418212891,9.951451,18.0,0.0
31.66,3.699875,7.386767864227295,11.73227,27.0,0.0
31.66,3.7,7.386509895324707,11.286043,62.0,0.0
