cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,3.7,7.3996734619140625,11.633943,4.0,0.0
31.68,3.7,7.400967734200614,9.967503,49.0,0.0
31.68,3.7,7.400156021118164,11.301912,1.0,0.0
31.68,3.7,7.398982048034668,11.391267,1.0,0.0
31.68,3.7,7.397500514984131,11.274507999999999,0.0,0.0
31.68,3.7,7.398765563964844,11.486726,4.0,4.0
31.68,3.7,7.397825241088867,11.801422,2.0,0.0
31.68,3.7,7.398954391479492,11.415193,14.0,0.0
31.68,3.7,7.397715977260044,9.880711999999999,1.0,0.0
31.68,3.7,7.396174907684326,11.390291,0.0,0.0
31.68,3.7,7.397041320800781,11.469758,4.0,0.0
31.68,3.699875,7.401061534881592,11.367341,16.0,0.0
31.68,3.7,7.399722099304199,11.189974,0.0,0.0
31.68,3.7,7.399438381195068,11.282748,1.0,0.0
31.68,3.7,7.399202823638916,11.136567,0.0,0.0
31.68,3.7,7.398465292794364,9.993322,1.0,0.0
31.68,3.7,7.399275302886963,11.577302,5.0,0.0
31.68,3.7,7.399167537689209,11.457001,4.0,0.0
31.68,3.7,7.397387981414795,11.375765,0.0,0.0
31.68,3.7,7.3964152336120605,11.229708,2.0,0.0
31.68,3.7,7.399585723876953,11.373017,0.0,0.0
31.68,3.7,7.398933955601284,10.198216,4.0,0.0
31.68,3.7,7.398447036743164,11.24869,0.0,0.0
31.68,3.7,7.3988165855407715,11.377046,1.0,0.0
31.68,3.7,7.399551868438721,11.481294,2.0,0.0
31.68,3.7,7.396076202392578,11.377473,1.0,0.0
31.68,3.699875,7.393852710723877,11.99527,6.0,0.0
31.68,3.7,7.392009735107422,9.952978,4.0,0.0
31.68,3.7,7.390532970428467,11.192231,0.0,0.0
31.68,3.7,7.3926801681518555,11.251802999999999,0.0,0.0
31.68,3.7,7.390058994293213,11.245699,0.0,0.0
31.68,3.7,7.392766952514648,11.493683,24.0,0.0
31.68,3.7,7.392192363739014,11.205416,0.0,0.0
31.68,3.7,7.391514301300049,11.396638,43.0,0.0
31.68,3.7,7.389937264578683,9.920446,56.0,0.0
31.68,3.7,7.388296604156494,11.40793,43.0,0.0
31.68,3.7,7.39141321182251,11.379304,2.0,0.0
31.68,3.7,7.391737461090088,11.453524,39.0,0.0
31.68,3.7,7.391417503356934,11.254365,1.0,0.0
31.68,3.7,7.3926215171813965,11.287934,2.0,0.0
31.68,3.7,7.392139979771206,9.873206,3.0,0.0
31.68,3.7,7.394775867462158,11.584443,4.0,0.0
31.68,3.7,7.395705699920654,11.436615,0.0,0.0
31.68,3.7,7.395930290222168,11.317965000000001,1.0,0.0
31.68,3.7,7.396023750305176,11.341707,0.0,0.0
31.68,3.7,7.396100044250488,11.338777,1.0,0.0
31.68,3.7,7.396078109741211,11.799774,5.0,0.0
31.68,3.7,7.396173204694476,10.023961,4.0,0.0
31.68,3.7,7.395699977874756,11.323946,0.0,0.0
31.68,3.7,7.395031452178955,11.274507,0.0,0.0
31.68,3.7,7.395557880401611,11.339083,2.0,0.0
31.68,3.7,7.390701770782471,11.683686,4.0,0.0
31.68,3.7,7.392829418182373,11.313631,43.0,0.0
31.68,3.7,7.395851135253906,11.343843,1.0,0.0
31.68,3.7,7.395972660609654,9.961276999999999,3.0,0.0
31.68,3.7,7.39578914642334,11.432467,1.0,0.0
31.68,3.7,7.39560079574585,11.339997,5.0,0.0
31.68,3.7,7.395157814025879,11.395723,5.0,0.0
31.68,3.7,7.392441749572754,11.13077,0.0,0.0
31.68,3.7,7.391149044036865,11.300813,0.0,0.0
31.68,3.7,7.392365455627441,11.331514,0.0,0.0
31.68,3.7,7.388361249651227,10.189,24.0,0.0
31.68,3.7,7.385441303253174,11.206758,0.0,0.0
31.68,3.699875,7.390054702758789,11.335421,4.0,0.0
31.68,3.7,7.395465850830078,11.324189,0.0,0.0
31.68,3.7,7.395358562469482,11.286776,1.0,0.0
31.68,3.7,7.394349575042725,11.734284,5.0,0.0
31.68,3.7,7.392070225306919,10.008030999999999,7.0,0.0
31.685000000000002,3.7,7.393101692199707,11.247957,0.0,0.0
31.69,3.7,7.39307165145874,11.287752,5.0,0.0
31.69,3.7,7.391790390014648,11.230989000000001,1.0,0.0
31.69,3.7,7.393950462341309,11.546113,21.0,0.0
31.69,3.7,7.394473552703857,11.310457,0.0,0.0
31.69,3.7,7.393787860870361,11.346773,1.0,0.0
31.69,3.7,7.395985194614956,9.993809,1.0,0.0
31.69,3.7,7.394843578338623,11.569672,1.0,0.0
31.69,3.7,7.394020080566406,11.3071,5.0,0.0
31.69,3.7,7.397286415100098,11.509005,4.0,0.0
31.69,3.7,7.397305488586426,11.435334,0.0,0.0
31.69,3.7,7.396795272827148,11.385957,0.0,5.0
31.69,3.699857142857143,7.397883823939732,9.78269,0.0,0.0
31.69,3.7,7.397079944610596,11.626435,26.0,0.0
31.69,3.7,7.395784378051758,11.45279,0.0,0.0
31.69,3.699875,7.396795272827148,11.592622,0.0,1.0
31.69,3.699875,7.396134853363037,11.228548,1.0,0.0
31.69,3.7,7.396951947893415,9.930395,2.0,0.0
31.69,3.7,7.397316932678223,12.02774,3.0,0.0
31.69,3.699875,7.396786212921143,11.368929,3.0,0.0
31.69,3.7,7.395425319671631,11.360688,1.0,0.0
31.69,3.7,7.392131805419922,11.299897999999999,1.0,0.0
31.69,3.7,7.390179634094238,11.325166,0.0,0.0
31.69,3.7,7.389040810721261,10.210668,62.0,0.0
31.69,3.7,7.390134334564209,11.335481,0.0,0.0
31.69,3.7,7.391215801239014,11.286287,36.0,0.0
31.69,3.7,7.393600940704346,11.356477,56.0,0.0
31.69,3.7,7.396031379699707,11.376497,36.0,0.0
31.69,3.7,7.396086692810059,11.248201,0.0,1.0
31.69,3.7,7.397398471832275,11.25876,0.0,0.0
31.69,3.7,7.396261487688337,9.791662,1.0,0.0
31.69,3.7,7.3951263427734375,11.278902,1.0,0.0
31.69,3.7,7.396247863769531,11.291902,5.0,0.0
31.69,3.7,7.398721694946289,11.45804,4.0,0.0
31.69,3.7,7.399376392364502,11.268281,0.0,0.0
31.69,3.7,7.397258281707764,11.224398,1.0,0.0
31.69,3.7,7.394775390625,11.19803,0.0,0.0
31.69,3.7,7.394049644470215,11.229647,1.0,0.0
