cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.660000000000004,2.2923999999999998,7.386918640136718,1.5665850000000001,40.0,0.0
31.66,2.513666666666667,7.387182235717773,3.248222,0.0,0.0
31.66,3.696625,7.388295650482178,11.288057,0.0,0.0
31.66,3.7,7.391068935394287,11.356781999999999,1.0,0.0
31.66,3.7,7.39284086227417,11.363191,56.0,0.0
31.66,3.7,7.392837047576904,11.241976,3.0,0.0
31.66,3.699857142857143,7.393776484898159,9.819921,0.0,0.0
31.66,3.7,7.393843650817871,11.660004,5.0,0.0
31.66,3.7,7.393457412719727,11.276766,1.0,0.0
31.66,3.7,7.393462657928467,11.296358,0.0,0.0
31.66,3.7,7.395139217376709,11.171846,1.0,0.0
31.66,3.7,7.3947272300720215,11.704987,2.0,0.0
31.66,3.7,7.394472122192383,11.452974000000001,7.0,0.0
31.66,3.7,7.3942413330078125,10.009557000000001,0.0,0.0
31.66,3.7,7.392982482910156,11.265350999999999,0.0,0.0
31.66,3.7,7.392486095428467,11.289157,0.0,0.0
31.66,3.7,7.394123077392578,11.270174,2.0,0.0
31.66,3.7,7.391797065734863,11.552521,5.0,0.0
31.66,3.7,7.3918046951293945,11.325472,1.0,0.0
31.66,3.7,7.392756938934326,11.263947,1.0,0.0
31.66,3.7,7.393407549176898,9.9271,1.0,0.0
31.66,3.7,7.393956184387207,11.452241,2.0,0.0
31.66,3.7,7.394388198852539,11.387117,9.0,0.0
31.66,3.7,7.3954081535339355,11.306671999999999,2.0,0.0
31.66,3.7,7.395975112915039,11.325410999999999,2.0,0.0
31.66,3.7,7.395838737487793,11.182466,0.0,0.0
31.66,3.7,7.396670750209263,9.963048,3.0,0.0
31.66,3.7,7.396764278411865,11.641755,7.0,0.0
31.66,3.7,7.39713716506958,11.294954,3.0,0.0
31.66,3.7,7.395608901977539,11.291170000000001,16.0,0.0
31.66,3.7,7.396512508392334,11.297517,1.0,0.0
31.66,3.7,7.396517276763916,11.613252,2.0,0.0
31.66,3.7,7.394423007965088,11.350984,7.0,0.0
31.66,3.7,7.393252236502511,9.86057,7.0,0.0
31.66,3.7,7.393336772918701,11.382845,41.0,0.0
31.66,3.699875,7.396874904632568,11.229402,2.0,0.0
31.66,3.7,7.397097110748291,11.23099,0.0,0.0
31.66,3.7,7.397617340087891,11.537324,4.0,0.0
31.66,3.7,7.397307872772217,11.287752,2.0,0.0
31.66,3.7,7.395809650421143,11.21219,40.0,0.0
31.66,3.7,7.3947939191545755,9.876562,1.0,0.0
31.66,3.7,7.396597862243652,11.307771,2.0,0.0
31.66,3.7,7.396714210510254,11.368074,7.0,0.0
31.66,3.7,7.396547317504883,11.364839,0.0,0.0
31.66,3.7,7.395529270172119,11.21036,0.0,0.0
31.66,3.7,7.3957977294921875,11.205903,0.0,0.0
31.66,3.7,7.397032601492746,9.875646,0.0,0.0
31.66,3.7,7.395026683807373,11.685335,8.0,0.0
31.66,3.7,7.393321990966797,11.331574,1.0,0.0
31.66,3.7,7.395596504211426,11.263766,0.0,0.0
31.66,3.7,7.3945183753967285,11.406464,1.0,0.0
31.66,3.7,7.394218989780971,10.524509,2.0,0.0
31.66,3.7,7.393494129180908,11.472994,7.0,0.0
31.66,3.7,7.394228458404541,11.172884,0.0,0.0
31.66,3.699875,7.392716407775879,11.178315999999999,0.0,0.0
31.66,3.7,7.392076015472412,11.328034,0.0,0.0
31.66,3.7,7.3943891525268555,11.4191,18.0,0.0
31.66,3.7,7.396025521414621,10.162389000000001,27.0,0.0
31.66,3.7,7.393245697021484,11.31418,17.0,0.0
31.66,3.7,7.3949198722839355,11.385041,57.0,0.0
31.66,3.7,7.395153522491455,11.305025,37.0,0.0
31.66,3.7,7.395290851593018,11.218111,2.0,0.0
31.66,3.7,7.397244453430176,11.334871,4.0,0.0
31.66,3.699875,7.395885467529297,11.261689,0.0,0.0
31.66,3.7,7.396302359444754,9.791601,0.0,0.0
31.66,3.7,7.3958916664123535,11.209994,3.0,0.0
