cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,2.5276,7.409458923339844,2.013423,26.0,0.0
31.68,3.1251428571428574,7.409154619489398,7.596599,1.0,0.0
31.68,3.7,7.407260417938232,11.204317,0.0,0.0
31.68,3.7,7.40877628326416,11.334627,2.0,0.0
31.68,3.7,7.410287039620536,9.923925,3.0,0.0
31.68,3.7,7.4081645011901855,11.612336,7.0,0.0
31.68,3.7,7.405995845794678,11.336336,0.0,0.0
31.68,3.7,7.410059452056885,11.394135,0.0,0.0
31.68,3.7,7.411499977111816,11.52347,2.0,0.0
31.68,3.7,7.410146713256836,11.298188,0.0,0.0
31.68,3.7,7.410735539027622,10.194798,76.0,0.0
31.68,3.7,7.411150932312012,11.418733,1.0,0.0
31.68,3.7,7.411667823791504,11.278292,0.0,0.0
31.68,3.7,7.410938739776611,11.332978,1.0,0.0
31.68,3.7,7.409594535827637,11.743684,2.0,0.0
31.68,3.7,7.409804344177246,11.406404,10.0,0.0
31.68,3.7,7.411126273018973,10.057591,0.0,0.0
31.68,3.7,7.410058975219727,11.146395,0.0,0.0
31.68,3.699875,7.412106037139893,11.196932,0.0,0.0
31.68,3.7,7.41263484954834,11.254609,0.0,0.0
31.68,3.7,7.411661624908447,11.530915,4.0,0.0
31.68,3.7,7.401941299438477,11.233614,2.0,0.0
31.68,3.7,7.400557926722935,10.033178,0.0,0.0
31.68,3.7,7.403092861175537,11.363496,1.0,0.0
31.68,3.7,7.405630111694336,11.244967,2.0,0.0
31.68,3.7,7.408552169799805,11.380158999999999,7.0,0.0
31.68,3.7,7.411163330078125,11.401886000000001,0.0,0.0
31.68,3.7,7.412146091461182,11.254855,0.0,0.0
31.68,3.7,7.4119687761579245,9.896825,0.0,0.0
31.68,3.7,7.411263942718506,11.338472,0.0,0.0
31.68,3.7,7.410129547119141,11.507905,4.0,0.0
31.68,3.7,7.408228874206543,11.507295,2.0,1.0
31.68,3.7,7.410665988922119,11.37845,0.0,0.0
31.68,3.7,7.41179084777832,11.468476,1.0,0.0
31.68,3.7,7.410869053431919,11.073763,1.0,0.0
31.68,3.7,7.4106125831604,11.421663,4.0,0.0
31.68,3.7,7.410752296447754,11.320833,5.0,0.0
31.68,3.7,7.411682605743408,11.317964,0.0,0.0
31.68,3.7,7.41239070892334,11.320039,2.0,0.0
31.68,3.7,7.411426544189453,11.323397,20.0,0.0
31.68,3.7,7.409125191824777,9.906164,0.0,0.0
31.68,3.7,7.414170742034912,11.580475,22.0,0.0
31.68,3.7,7.414801120758057,11.446809,16.0,0.0
31.68,3.7,7.4135260581970215,11.452364,94.0,0.0
31.68,3.7,7.411286354064941,11.269075,9.0,1.0
31.68,3.7,7.409701824188232,11.400971,0.0,0.0
31.68,3.7,7.412539482116699,11.315035,49.0,0.0
31.68,3.7,7.414797101702009,9.881261,0.0,0.0
31.68,3.7,7.415898323059082,11.485017,1.0,0.0
31.68,3.7,7.414538383483887,11.319734,3.0,0.0
31.68,3.7,7.41290807723999,11.338716999999999,0.0,0.0
31.68,3.7,7.408819198608398,11.539643,47.0,0.0
31.68,3.7,7.413999829973493,9.794043,2.0,0.0
31.68,3.7,7.415002346038818,11.327546,1.0,4.0
31.68,3.7,7.4135613441467285,11.917083,2.0,0.0
31.68,3.7,7.415395259857178,11.571932,4.0,0.0
31.68,3.7,7.41621732711792,11.378389,3.0,0.0
31.68,3.699857142857143,7.416199820382254,9.855809,0.0,0.0
31.68,3.7,7.414910793304443,11.455781,0.0,0.0
