cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,3.7,7.393965721130371,11.581147,5.0,0.0
31.65,3.7,7.395786762237549,11.443208,18.0,0.0
31.65,3.7,7.397403240203857,11.231477,0.0,0.0
31.65,3.7,7.398360729217529,11.280306,20.0,0.0
31.65,3.7,7.397353172302246,11.299043000000001,17.0,0.0
31.65,3.7,7.398685455322266,9.919774,58.0,0.0
31.65,3.7,7.398451328277588,11.459688,45.0,0.0
31.65,3.7,7.398454189300537,11.389436,2.0,0.0
31.65,3.7,7.39878511428833,11.36136,4.0,0.0
31.65,3.7,7.3988823890686035,11.291293,0.0,0.0
31.65,3.7,7.39326422555106,10.146763,4.0,0.0
31.65,3.7,7.393027305603027,11.308992,0.0,0.0
31.65,3.7,7.395792484283447,11.392976,0.0,0.0
31.65,3.7,7.3970184326171875,11.332857,0.0,0.0
31.65,3.7,7.397806167602539,11.480682999999999,2.0,0.0
31.65,3.7,7.397474765777588,11.263216,3.0,0.0
31.65,3.7,7.397117614746094,9.959264,1.0,0.0
31.65,3.7,7.398809909820557,11.878143,2.0,0.0
31.65,3.7,7.399215221405029,11.608979,4.0,0.0
31.65,3.7,7.398407936096191,11.505159,2.0,0.0
31.65,3.7,7.392151832580566,11.705903,4.0,0.0
31.65,3.7,7.3906451633998325,10.006566,0.0,0.0
31.65,3.7,7.3916802406311035,11.480012,0.0,0.0
31.65,3.7,7.395454406738281,11.258455,0.0,0.0
31.65,3.7,7.399068832397461,11.518585999999999,2.0,0.0
31.65,3.7,7.399491310119629,11.213656,5.0,0.0
31.65,3.7,7.399116516113281,11.258821,1.0,0.0
31.65,3.7,7.397586277553013,9.988622,3.0,0.0
31.65,3.7,7.398417949676514,11.442902,6.0,0.0
31.65,3.7,7.398355007171631,11.26694,2.0,0.0
31.65625,3.7,7.399125576019287,11.635102,52.0,0.0
31.66,3.7,7.400308609008789,11.28348,0.0,0.0
31.66,3.7,7.399588108062744,11.230317,3.0,0.0
31.66,3.7,7.398360252380371,11.335664,0.0,0.0
31.66,3.7,7.398718152727399,10.08634,2.0,0.0
31.66,3.7,7.398214817047119,11.298311,4.0,0.0
31.66,3.7,7.397961616516113,11.367951,17.0,0.0
31.66,3.7,7.400000095367432,12.110503,2.0,0.0
31.66,3.7,7.39915657043457,11.451388,4.0,0.0
31.66,3.7,7.3977781023297995,9.989598,0.0,0.0
31.66,3.7,7.397378444671631,11.745148,5.0,0.0
31.66,3.7,7.395234107971191,11.375155,18.0,0.0
31.66,3.7,7.395758152008057,11.271637,0.0,0.0
31.66,3.7,7.398836612701416,11.366366,0.0,0.0
31.66,3.7,7.399451732635498,11.324068,1.0,0.0
31.66,3.7,7.397988796234131,11.30124,4.0,0.0
31.66,3.7,7.398596627371652,9.957983,1.0,0.0
31.66,3.7,7.397813320159912,11.562836,2.0,0.0
31.66,3.7,7.3961992263793945,11.473665,4.0,0.0
31.66,3.7,7.395691394805908,11.43985,0.0,0.0
31.66,3.7,7.3914995193481445,11.530122,5.0,0.0
31.66,3.7,7.3893256187438965,11.348482,0.0,0.0
31.66,3.7,7.390787397112165,9.830968,0.0,0.0
31.66,3.699875,7.391811847686768,11.317476000000001,0.0,0.0
31.66,3.7,7.394247055053711,11.447176,1.0,0.0
31.66,3.7,7.394577980041504,11.36899,25.0,0.0
31.66,3.7,7.393331527709961,11.378937,2.0,0.0
31.66,3.699875,7.391482353210449,12.054413,2.0,0.0
31.66,3.7,7.391654968261719,11.454682,4.0,0.0
31.66,3.7,7.389415264129639,11.346956,3.0,0.0
31.66,3.7,7.392908368791852,10.059056,5.0,0.0
31.66,3.7,7.395759105682373,11.224947,18.0,0.0
31.66,3.7,7.393635272979736,11.215852,0.0,0.0
31.66,3.7,7.392578125,11.330172000000001,18.0,0.0
31.66,3.7,7.394442081451416,11.539155000000001,27.0,0.0
31.66,3.7,7.39572811126709,11.53824,157.0,0.0
31.66,3.7,7.394507884979248,11.501069,3.0,0.0
31.66,3.7,7.390978676932199,9.967748,2.0,0.0
31.66,3.7,7.389191150665283,11.65268,4.0,0.0
31.66,3.7,7.390219688415527,11.31595,0.0,0.0
31.66,3.7,7.391259670257568,11.67447,5.0,0.0
31.66,3.7,7.393110752105713,11.370515,0.0,0.0
31.66,3.7,7.392271995544434,11.384431,0.0,0.0
31.66,3.7,7.391316890716553,11.236238,0.0,0.0
31.66,3.7,7.394320351736886,10.043859,1.0,0.0
31.66,3.7,7.395103931427002,11.341341,3.0,0.0
31.66,3.7,7.393767833709717,11.422699,2.0,0.0
31.66,3.7,7.392012119293213,11.97934,2.0,0.0
31.66,3.7,7.391158103942871,11.559114000000001,4.0,0.0
31.66,3.7,7.390895366668701,11.480012,0.0,0.0
31.66,3.7,7.392759050641741,10.206639,4.0,0.0
31.66,3.7,7.389316558837891,11.602204,1.0,0.0
31.66,3.7,7.392913818359375,11.388459,0.0,0.0
31.66,3.7,7.39568567276001,11.352633,0.0,0.0
31.66,3.7,7.394822120666504,11.287141,1.0,0.0
31.66,3.7,7.395824432373047,11.336458,3.0,0.0
31.66,3.7,7.395141124725342,11.285738,2.0,0.0
31.66,3.7,7.394482748849051,9.96671,3.0,0.0
31.66,3.7,7.393804550170898,11.534151,4.0,0.0
31.66,3.7,7.393045902252197,11.272675,0.0,0.0
31.66,3.7,7.392120838165283,11.364839,6.0,0.0
31.66,3.699875,7.394670009613037,11.433992,1.0,0.0
31.66,3.7,7.396973609924316,11.237337,4.0,0.0
31.66,3.7,7.397187232971191,11.248385,0.0,0.0
31.66,3.7,7.397078377859933,9.85111,1.0,0.0
31.66,3.7,7.395770072937012,11.404633,0.0,0.0
31.66,3.7,7.396559238433838,11.49698,46.0,0.0
31.66,3.7,7.397058486938477,11.77298,3.0,0.0
31.66,3.7,7.396667003631592,11.541902,4.0,0.0
31.66,3.7,7.3964433670043945,11.320894,0.0,0.0
31.66,3.7,7.395536150251116,10.032933,0.0,0.0
31.66,3.7,7.394692897796631,11.601899,9.0,0.0
31.66,3.7,7.394262790679932,11.269258,0.0,0.0
31.66,3.7,7.395144462585449,11.283114,0.0,0.0
31.66,3.7,7.394313812255859,11.525544,1.0,0.0
31.66,3.7,7.396551404680524,9.912145,0.0,0.0
31.66,3.7,7.395704746246338,11.489106,17.0,0.0
31.66,3.7,7.395515441894531,11.483247,3.0,0.0
31.66,3.7,7.394629001617432,11.523591,4.0,0.0
31.66,3.7,7.393036842346191,11.385652,0.0,0.0
31.66,3.7,7.3908891677856445,11.383761,0.0,0.0
31.66,3.7,7.386960983276367,11.519318,4.0,0.0
31.66,3.7,7.390876225062779,9.850927,2.0,0.0
31.66,3.7,7.3922929763793945,11.284639,0.0,0.0
31.66,3.7,7.39292049407959,11.374543,1.0,0.0
31.66,3.7,7.396351337432861,11.297945,0.0,0.0
31.66,3.7,7.395224094390869,11.459993,4.0,0.0
31.66,3.7,7.394678592681885,11.856659,4.0,0.0
31.66,3.7,7.3946733474731445,11.473787,4.0,0.0
31.66,3.7,7.395234244210379,9.931126,0.0,0.0
31.66,3.7,7.3953022956848145,11.34244,0.0,0.0
31.66,3.7,7.39752197265625,11.573029,34.0,0.0
31.66,3.7,7.395976543426514,11.433076,3.0,0.0
31.66,3.7,7.394130706787109,11.342928,20.0,0.0
31.66,3.7,7.393786907196045,11.423738,17.0,0.0
31.66,3.7,7.391307830810547,9.949499,54.0,0.0
31.66,3.7,7.39100456237793,11.450898,36.0,0.0
31.66,3.7,7.391867637634277,11.491609,3.0,0.0
31.66,3.7,7.39195442199707,11.593658,6.0,0.0
31.66,3.7,7.397281646728516,11.43387,0.0,0.0
31.66,3.7,7.39763879776001,11.33182,3.0,0.0
31.66,3.7,7.396728992462158,11.542267,4.0,0.0
31.66,3.7,7.3956418718610495,10.045202,1.0,0.0
31.66,3.7,7.3957319259643555,11.324677,0.0,0.0
31.66,3.7,7.3952250480651855,11.40555,1.0,0.0
31.66,3.7,7.394918918609619,11.333711000000001,0.0,0.0
31.66,3.7,7.396758556365967,11.46158,53.0,0.0
31.66,3.699875,7.397153854370117,11.749115,3.0,0.0
31.66,3.699857142857143,7.397569928850446,9.99326,4.0,0.0
31.66,3.7,7.396909713745117,11.459382999999999,0.0,0.0
31.66,3.7,7.397814750671387,11.300874,0.0,0.0
31.66,3.7,7.397998809814453,11.63791,4.0,0.0
31.66,3.7,7.397489547729492,11.561677,1.0,0.0
31.66,3.7,7.394733905792236,11.307588,0.0,0.0
31.66,3.7,7.392195565359933,9.924596000000001,1.0,0.0
31.66,3.7,7.391985893249512,11.333589,1.0,0.0
31.66,3.7,7.392669677734375,11.439302,4.0,0.0
31.66,3.7,7.393245220184326,11.478731,3.0,0.0
31.66,3.7,7.392388343811035,11.561981,6.0,0.0
31.66,3.7,7.393151760101318,11.38608,0.0,0.0
31.66,3.7,7.393179893493652,11.406343,0.0,0.0
31.66,3.7,7.393118722098214,10.178746,4.0,0.0
31.66,3.699875,7.392197132110596,11.364351,62.0,0.0
31.66,3.7,7.395055770874023,11.307405,2.0,0.0
31.66,3.7,7.397820472717285,11.239351,1.0,0.0
31.66,3.7,7.396201133728027,11.29062,0.0,0.0
31.66,3.7,7.396596431732178,11.322787,4.0,0.0
31.66,3.699857142857143,7.397039140973773,10.490573,9.0,0.0
31.66,3.7,7.3968892097473145,11.662873,6.0,0.0
31.66,3.7,7.396481990814209,11.331392000000001,0.0,0.0
31.66,3.7,7.398039817810059,11.563264,0.0,0.0
31.66,3.7,7.395186424255371,11.633942000000001,4.0,0.0
31.66,3.7,7.395059108734131,11.323091999999999,0.0,0.0
31.66,3.7,7.396327495574951,11.35495,1.0,0.0
31.66,3.7,7.396907806396484,9.907263,1.0,0.0
31.66,3.7,7.395787715911865,11.327547,0.0,0.0
31.66,3.7,7.394444942474365,11.736053,4.0,5.0
31.66,3.7,7.396122932434082,11.372103,2.0,0.0
31.66,3.699875,7.397669315338135,11.480622,5.0,0.0
31.66,3.7,7.398039817810059,11.246492,0.0,0.0
31.66,3.7,7.398227691650391,11.175204,0.0,0.0
31.66,3.7,7.396760123116629,10.126622,4.0,0.0
31.66,3.7,7.398196220397949,11.272066,32.0,0.0
31.66,3.7,7.399835109710693,11.365449,1.0,0.0
31.66,3.7,7.399329662322998,11.530061,0.0,1.0
31.66,3.7,7.397838115692139,11.305025,2.0,0.0
31.66,3.7,7.397570610046387,11.383577,4.0,0.0
31.66,3.7,7.396804332733154,12.130462,0.0,0.0
31.66,3.7,7.395703996930804,9.967259,1.0,0.0
31.66,3.7,7.397430896759033,11.532076,3.0,0.0
31.66,3.7,7.398041248321533,11.338166000000001,0.0,0.0
31.66,3.7,7.39679479598999,11.592744,21.0,0.0
31.66,3.7,7.391445159912109,11.328035,0.0,0.0
31.66,3.7,7.391585350036621,11.419649,20.0,0.0
31.66,3.7,7.396816798618862,9.952793,25.0,0.0
31.66,3.7,7.3982062339782715,11.353976,58.0,0.0
31.66,3.7,7.3971428871154785,11.2576,46.0,0.0
31.66,3.7,7.39511775970459,11.419404,1.0,0.0
31.66,3.7,7.3954901695251465,11.380098,2.0,0.0
31.66,3.7,7.395019054412842,11.339388,4.0,0.0
31.66,3.7,7.397857666015625,9.810948,1.0,0.0
31.66,3.7,7.398919105529785,11.523775,7.0,0.0
31.66,3.7,7.398378372192383,11.249849999999999,0.0,0.0
31.66,3.7,7.396352291107178,11.275056,0.0,0.0
31.66,3.7,7.395238399505615,11.417818,4.0,0.0
31.66,3.7,7.394416332244873,11.229523,0.0,0.0
31.66,3.7,7.392977033342634,9.882788,1.0,0.0
31.66,3.7,7.392393112182617,13.642909,5.0,0.0
31.66,3.7,7.392370223999023,11.559358,4.0,0.0
31.66,3.7,7.391488552093506,11.348115,2.0,0.0
31.66,3.7,7.394334316253662,11.274812,2.0,0.0
31.66,3.7,7.397665023803711,11.669465,4.0,0.0
31.66,3.7,7.39557375226702,9.965429,0.0,0.0
31.66,3.699875,7.3991570472717285,11.579804,0.0,0.0
31.66,3.7,7.3997111320495605,11.353853,2.0,0.0
31.6675,3.7,7.3995490074157715,11.27463,1.0,0.0
31.67,3.7,7.399846076965332,11.312531,6.0,0.0
31.669999999999998,3.7,7.4003094264439175,10.05271,61.0,0.0
31.67,3.7,7.398332118988037,11.482147,4.0,0.0
31.67,3.7,7.398224830627441,11.389986,3.0,0.0
31.67,3.7,7.398992538452148,11.321382,3.0,0.0
31.67,3.7,7.398155689239502,11.24399,0.0,0.0
31.67,3.699875,7.396812915802002,11.509248,24.0,0.0
31.67,3.7,7.398721694946289,11.301972,2.0,0.0
31.669999999999998,3.7,7.3983050755092075,9.854102000000001,2.0,0.0
31.67,3.7,7.398543834686279,11.274812,1.0,0.0
31.67,3.7,7.397093296051025,11.330231999999999,1.0,0.0
31.67,3.7,7.39898681640625,11.908173,5.0,0.0
31.67,3.7,7.399788856506348,11.382173,6.0,0.0
31.67,3.7,7.400318622589111,11.332002,7.0,0.0
31.669999999999998,3.7,7.399411882672991,9.877661,1.0,0.0
31.67,3.7,7.397983551025391,11.286713,0.0,0.0
31.67,3.7,7.399349689483643,11.578889,7.0,0.0
31.67,3.7,7.399951934814453,11.275607,0.0,0.0
31.67,3.7,7.398217678070068,11.286469,3.0,0.0
31.67,3.7,7.3980255126953125,11.429352999999999,1.0,0.0
31.67,3.7,7.397379398345947,11.27695,1.0,0.0
31.669999999999998,3.7,7.397301265171596,10.085545,5.0,0.0
31.67,3.7,7.397888660430908,11.491913,4.0,0.0
31.67,3.7,7.399376392364502,11.422395999999999,1.0,0.0
31.67,3.7,7.397445201873779,11.433990999999999,3.0,0.0
31.67,3.7,7.395759582519531,11.436434,0.0,0.0
31.669999999999998,3.7,7.3966794695172995,10.252232,4.0,0.0
31.67,3.7,7.396283149719238,11.377717,0.0,0.0
31.67,3.7,7.395322799682617,11.326571,1.0,0.0
31.67,3.7,7.395547866821289,11.347443,1.0,0.0
31.67,3.7,7.397571563720703,11.359346,3.0,0.0
31.67,3.7,7.399504661560059,11.833283,5.0,0.0
31.67,3.7,7.398678779602051,11.368072999999999,4.0,0.0
31.669999999999998,3.7,7.399723052978516,9.956213,0.0,0.0
31.67,3.7,7.403208255767822,12.653105,7.0,0.0
