cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,2.43225,7.404364585876465,1.320858,0.0,0.0
31.69,2.1961666666666666,7.404105504353841,2.0604810000000002,2.0,0.0
31.69,3.520875,7.4040632247924805,11.115326999999999,4.0,0.0
31.69,3.7,7.402961730957031,9.917944,0.0,0.0
31.69,3.7,7.405367374420166,11.65799,4.0,0.0
31.69,3.7,7.408751964569092,11.394136,0.0,0.0
31.69,3.7,7.412707805633545,11.410982,0.0,0.0
31.69,3.7,7.412208557128906,11.273591,0.0,0.0
31.69,3.7,7.410520553588867,11.370576,1.0,0.0
31.69,3.7,7.410935538155692,9.974889,3.0,0.0
31.69,3.7,7.41141414642334,11.376498,48.0,0.0
31.69,3.699875,7.4111714363098145,11.900663999999999,2.0,0.0
31.69,3.7,7.410170555114746,11.31241,7.0,0.0
31.69,3.7,7.407435894012451,11.22269,0.0,0.0
31.69,3.7,7.405991554260254,11.596588,4.0,0.0
31.69,3.7,7.407091413225446,9.979589,17.0,0.0
31.69,3.7,7.409506797790527,11.321932,0.0,0.0
31.69,3.7,7.409388542175293,11.255219,0.0,0.0
31.69,3.7,7.407994270324707,11.155673,2.0,0.0
31.69,3.7,7.410212516784668,11.206331,3.0,0.0
31.69,3.7,7.411173343658447,11.292696,3.0,0.0
31.69,3.699875,7.410490036010742,11.217745,2.0,0.0
31.69,3.7,7.409733363560268,9.960973,4.0,0.0
31.69,3.7,7.408353805541992,11.443878999999999,0.0,0.0
31.69,3.7,7.409646034240723,11.801544999999999,4.0,0.0
31.69,3.7,7.409913539886475,11.403412,0.0,0.0
31.69,3.7,7.4119343757629395,11.361848,0.0,0.0
31.69,3.7,7.412603855133057,11.300021,0.0,0.0
31.69,3.7,7.412713732038226,9.956273,1.0,0.0
31.69,3.7,7.411739349365234,11.35019,5.0,0.0
31.69,3.7,7.411179542541504,11.427889,2.0,0.0
31.69,3.7,7.409730434417725,12.019805,2.0,0.0
31.69,3.7,7.408585071563721,11.380891,4.0,0.0
31.69,3.699875,7.407805442810059,11.298922000000001,0.0,0.0
31.69,3.7,7.407698495047433,10.186741,5.0,0.0
31.69,3.7,7.406590461730957,11.342196,40.0,0.0
31.69,3.7,7.411623954772949,11.316743,24.0,0.0
31.69,3.7,7.412415504455566,11.370576,0.0,0.0
31.69,3.7,7.413750171661377,11.439546,21.0,0.0
31.69,3.7,7.413874626159668,11.290011,16.0,0.0
31.69,3.7,7.414157867431641,11.315644,57.0,0.0
31.69,3.7,7.413882119315011,9.939245,37.0,0.0
31.69,3.7,7.412514686584473,11.450349,13.0,0.0
31.69,3.7,7.412936210632324,11.308686999999999,0.0,0.0
31.69,3.7,7.413726329803467,11.527863,4.0,0.0
31.69,3.7,7.4144439697265625,11.375277,52.0,0.0
31.69,3.7,7.413813591003418,11.347932,0.0,0.0
31.69,3.7,7.413615703582764,11.413972,0.0,0.0
31.69,3.7,7.413303375244141,9.880956,1.0,0.0
31.69,3.7,7.412282943725586,11.422151,4.0,0.0
31.69,3.7,7.414270877838135,11.288912,5.0,0.0
31.69,3.7,7.414490222930908,11.90982,2.0,0.0
31.69,3.7,7.414778709411621,11.727509,4.0,0.0
31.69,3.7,7.413682120186942,10.020971,0.0,0.0
31.69,3.7,7.412376403808594,11.684785,4.0,0.0
31.69,3.7,7.4098076820373535,11.409638000000001,0.0,0.0
31.69,3.7,7.410528659820557,11.293001,0.0,0.0
31.69,3.7,7.409365177154541,11.381929,0.0,0.0
31.69,3.699875,7.408790111541748,11.357637,1.0,0.0
31.69,3.7,7.407881259918213,11.368623,3.0,0.0
31.69,3.7,7.410251072474888,9.932165,3.0,0.0
31.69,3.7,7.410190105438232,11.486176,4.0,0.0
31.69,3.7,7.410236835479736,11.619050999999999,4.0,0.0
31.69,3.7,7.411118507385254,11.366242,0.0,0.0
31.69,3.7,7.410328388214111,11.66214,4.0,0.0
31.69,3.7,7.409893989562988,11.411776,0.0,0.0
31.69,3.7,7.410023212432861,11.360199999999999,0.0,0.0
31.69,3.7,7.4115431649344305,10.031835,0.0,0.0
31.69,3.7,7.413173675537109,11.450776,1.0,0.0
31.69,3.7,7.413708209991455,11.453279,3.0,0.0
31.69,3.7,7.412672519683838,11.399629000000001,1.0,0.0
31.69,3.7,7.414100646972656,11.706574,2.0,0.0
31.69,3.7,7.412301540374756,11.346163,7.0,0.0
31.69,3.7,7.414483547210693,11.307405,0.0,0.0
31.69,3.7,7.4150559561593195,10.071384,4.0,0.0
31.69,3.7,7.411821365356445,11.504854,0.0,0.0
31.69,3.7,7.413602828979492,11.353059,16.0,0.0
31.69,3.7,7.410374641418457,11.338289,0.0,0.0
31.69,3.699875,7.407259941101074,11.349092,1.0,0.0
