cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,2.0812,7.415245056152344,1.482602,0.0,0.0
31.679999999999996,2.5905,7.414927164713542,4.13213,4.0,0.0
31.68,3.7,7.413296222686768,11.148164000000001,2.0,0.0
31.68,3.7,7.415084362030029,11.274081,0.0,0.0
31.68,3.7,7.417107582092285,11.017244999999999,0.0,0.0
31.68,3.7,7.417598179408482,9.726903,1.0,0.0
31.68,3.7,7.4185614585876465,11.264132,3.0,0.0
31.68,3.7,7.417130470275879,11.268709000000001,1.0,0.0
31.68,3.7,7.412330150604248,11.693999999999999,6.0,0.0
31.68,3.7,7.412693500518799,11.284151,4.0,0.0
31.68,3.7,7.415024757385254,11.314669,2.0,0.0
31.68,3.7,7.414734363555908,11.313753,0.0,0.0
31.68,3.7,7.413278307233538,9.88297,0.0,0.0
31.68,3.7,7.41540002822876,11.385347,3.0,0.0
31.68,3.7,7.41612434387207,11.312165,1.0,0.0
31.68,3.7,7.41420841217041,11.10715,1.0,0.0
31.68,3.7,7.415547847747803,11.333772,0.0,0.0
31.68,3.7,7.417786598205566,11.379182,1.0,0.0
31.68,3.7,7.418819904327393,12.124908,11.0,0.0
31.68,3.7,7.418645586286273,10.081334,15.0,2.0
31.68,3.7,7.41912841796875,11.247408,0.0,0.0
31.68,3.7,7.419047832489014,11.268464999999999,0.0,0.0
31.68,3.7,7.418762683868408,11.303681,0.0,0.0
31.68,3.7,7.418259143829346,11.348055,3.0,0.0
31.68,3.7,7.41860818862915,11.293612,0.0,0.0
31.68,3.7,7.417994499206543,11.472809999999999,1.0,0.0
31.68,3.7,7.416004725864956,9.791539,0.0,0.0
31.68,3.7,7.415616035461426,11.226168,1.0,0.0
31.68,3.7,7.414222717285156,11.560822,6.0,0.0
31.68,3.7,7.4144768714904785,11.424775,4.0,0.0
31.68,3.7,7.418330192565918,11.242404,0.0,0.0
31.68,3.7,7.41752679007394,9.895299,0.0,0.0
31.68,3.7,7.41547155380249,11.400972,63.0,0.0
31.68,3.7,7.414498329162598,11.31479,5.0,0.0
31.68,3.7,7.418277263641357,11.326692,0.0,0.0
31.68,3.7,7.418278217315674,11.198153,2.0,0.0
31.68,3.7,7.419390542166574,10.060521,0.0,0.0
31.68,3.7,7.419289588928223,11.419038,1.0,0.0
31.68,3.7,7.415748596191406,12.410185,6.0,0.0
31.68,3.7,7.415524482727051,11.252413,4.0,0.0
31.68,3.7,7.415071964263916,11.16849,0.0,0.0
31.68,3.7,7.415502820696149,9.857763,1.0,0.0
31.68,3.699875,7.415494918823242,11.202791,0.0,0.0
31.68,3.7,7.417164325714111,11.346223,25.0,0.0
31.68,3.7,7.4185614585876465,11.263215,0.0,0.0
31.68,3.7,7.419670104980469,11.239779,21.0,0.0
31.68,3.7,7.420120716094971,11.403839999999999,70.0,0.0
31.68,3.7,7.420312404632568,11.3696,41.0,0.0
31.68,3.7,7.414515359061105,10.227025,10.0,0.0
31.68,3.7,7.415055274963379,11.515046,9.0,0.0
31.68,3.699875,7.416411876678467,11.393099,0.0,0.0
31.68,3.7,7.416163444519043,11.236543000000001,0.0,0.0
31.68,3.7,7.418513774871826,11.290925,0.0,0.0
31.68,3.7,7.420098781585693,11.378145,0.0,0.0
31.68,3.7,7.419719696044922,11.323212999999999,3.0,0.0
31.68,3.7,7.417657579694476,9.993383999999999,1.0,0.0
31.68,3.7,7.419177532196045,11.351655,0.0,0.0
31.68,3.7,7.420244216918945,11.372835,1.0,0.0
31.68,3.699875,7.420737266540527,12.935574,6.0,54.0
31.68,3.7,7.4195098876953125,11.401827,4.0,1.0
31.68,3.7,7.417024339948382,9.8635,0.0,0.0
31.68,3.7,7.416636943817139,11.263582,0.0,0.0
31.68,3.7,7.414884090423584,11.417207,0.0,0.0
31.68,3.7,7.415619850158691,11.20212,3.0,0.0
31.68,3.7,7.4163665771484375,11.210603,63.0,0.0
31.68,3.7,7.416555881500244,11.149142,1.0,0.0
31.68,3.7,7.41607666015625,11.142304,0.0,0.0
31.68,3.7,7.418655940464565,9.784216,1.0,0.0
31.68,3.7,7.421535015106201,11.767365999999999,6.0,0.0
31.68,3.7,7.421215057373047,11.412934,4.0,0.0
31.68,3.7,7.420423984527588,11.216158,0.0,0.0
31.68,3.7,7.420997619628906,11.397371,1.0,0.0
31.68,3.7,7.4213738441467285,11.228365,0.0,0.0
31.68,3.7,7.420980725969587,9.889561,3.0,0.0
31.68,3.7,7.418951988220215,11.349093,1.0,0.0
31.68,3.7,7.420417785644531,11.343477,1.0,0.0
31.68,3.7,7.421515941619873,11.384307999999999,0.0,0.0
31.68,3.7,7.4214301109313965,11.374544,1.0,0.0
31.68,3.7,7.422515392303467,12.16159,6.0,0.0
31.68,3.7,7.4225311279296875,11.257052,103.0,0.0
31.68,3.7,7.4217055184500555,9.979832,2.0,0.0
31.68,3.7,7.421867370605469,11.300325,0.0,0.0
31.68,3.7,7.420527458190918,11.382295,0.0,0.0
31.68,3.7,7.416566848754883,11.290194,3.0,0.0
31.68,3.7,7.416824817657471,11.274141,0.0,0.0
31.68,3.7,7.41558837890625,11.190339999999999,1.0,0.0
31.68,3.7,7.414652347564697,11.35428,0.0,0.0
