cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,3.7,7.4345221519470215,11.4357,0.0,0.0
31.69,3.7,7.434115818568638,10.051,0.0,0.0
31.69,3.7,7.434375762939453,11.48459,3.0,0.0
31.69,3.7,7.433041572570801,11.591707,1.0,0.0
31.69,3.7,7.434112071990967,11.497346,0.0,0.0
31.69,3.7,7.4340715408325195,11.506623,3.0,0.0
31.69,3.7,7.434229850769043,12.225554,6.0,0.0
31.69,3.7,7.4297285079956055,11.638581,4.0,0.0
31.69,3.7,7.4299757821219305,10.024816,0.0,0.0
31.69,3.7,7.43026876449585,11.364534,2.0,0.0
31.69,3.7,7.4311604499816895,11.485383,0.0,0.0
31.69,3.7,7.435646057128906,11.491792,0.0,0.0
31.69,3.7,7.436863422393799,11.438936,3.0,0.0
31.69,3.7,7.4351372718811035,11.476166000000001,1.0,0.0
31.69,3.7,7.435022830963135,11.407990999999999,0.0,0.0
31.69,3.7,7.433826446533203,11.425264,1.0,0.0
31.69,3.7,7.432967594691685,10.083715,2.0,0.0
31.69,3.7,7.432603359222412,11.874114,8.0,0.0
31.69,3.7,7.432363033294678,11.348482,0.0,0.0
31.69,3.7,7.433322429656982,11.325472,0.0,0.0
31.69,3.7,7.432290554046631,11.419771,0.0,0.0
31.69,3.7,7.431212902069092,11.330598,0.0,0.0
31.69,3.7,7.43092155456543,11.384431,4.0,0.0
31.69,3.7,7.4314744131905695,10.022863000000001,1.0,0.0
31.69,3.7,7.433750629425049,11.605682999999999,0.0,0.0
31.69,3.7,7.43475341796875,11.461091,1.0,0.0
31.69,3.7,7.434299945831299,12.099639,2.0,0.0
31.69,3.7,7.42915678024292,11.830231,19.0,0.0
31.69,3.7,7.434345245361328,11.444612,16.0,0.0
31.69,3.7,7.437055315290179,9.943273,2.0,0.0
31.69,3.7,7.437624931335449,11.498994,0.0,0.0
31.69,3.7,7.437061786651611,11.442354,0.0,0.0
31.69,3.7,7.437034606933594,11.361543,4.0,0.0
31.69,3.7,7.436895847320557,11.395661,1.0,0.0
31.69,3.7,7.436734199523926,11.466341,30.0,0.0
31.69,3.7,7.436667442321777,11.393953,1.0,0.0
31.69,3.7,7.435672760009766,10.036168,4.0,0.0
31.69,3.7,7.434329032897949,11.884613,8.0,0.0
31.69,3.7,7.43251371383667,11.476289,0.0,0.0
31.69,3.7,7.433791637420654,11.408723,1.0,0.0
31.69,3.7,7.435277462005615,11.534395,0.0,0.0
31.69,3.7,7.432718276977539,11.602265000000001,0.0,0.0
31.69,3.7,7.431702205113003,9.971471,3.0,0.0
31.69,3.7,7.431395530700684,11.510895,1.0,0.0
31.69,3.7,7.431153774261475,11.412447,0.0,0.0
31.69,3.7,7.434110641479492,11.410249,1.0,0.0
31.69,3.7,7.435375690460205,12.158172,2.0,0.0
31.69,3.7,7.437375068664551,11.984589,8.0,0.0
31.69,3.7,7.4366558619907925,10.043735999999999,0.0,0.0
31.69,3.7,7.434635162353516,11.44394,0.0,0.0
31.69,3.7,7.436845779418945,11.335054,1.0,0.0
31.69,3.7,7.435611248016357,11.471345,21.0,0.0
31.69,3.7,7.434691905975342,11.404879,0.0,0.0
31.69,3.7,7.435924530029297,11.365266,19.0,0.0
31.69,3.7,7.4365973472595215,11.469147,16.0,0.0
31.69,3.7,7.435426439557757,10.002416,57.0,0.0
31.69,3.7,7.435567378997803,11.456331,46.0,0.0
31.69,3.7,7.4350481033325195,11.687836,8.0,0.0
31.69,3.7,7.436155319213867,11.455598,1.0,0.0
31.69,3.7,7.434848785400391,11.324679,0.0,0.0
31.69,3.7,7.434440612792969,11.50705,3.0,0.0
31.69,3.7,7.433600834437779,10.093175,0.0,0.0
31.69,3.7,7.432797431945801,11.485811,3.0,0.0
31.69,3.7,7.434260845184326,11.55124,1.0,0.0
31.69,3.7,7.436309337615967,11.497468,0.0,0.0
31.69,3.7,7.434762954711914,11.343171,1.0,0.0
31.69,3.7,7.433865547180176,12.477446,2.0,0.0
31.69,3.7,7.431771414620536,10.507541999999999,69.0,0.0
31.69,3.7,7.434024333953857,11.403352,0.0,0.0
31.69,3.7,7.437013149261475,11.395295,0.0,0.0
31.69,3.7,7.438319683074951,11.456453,2.0,0.0
31.69,3.699875,7.436160087585449,11.881561,0.0,0.0
31.69,3.7,7.436123371124268,11.482271,3.0,0.0
31.69,3.699875,7.435944557189941,11.479523,1.0,0.0
31.69,3.7,7.4367218017578125,10.077856,0.0,0.0
31.69,3.7,7.437328338623047,11.451997,1.0,0.0
31.69,3.7,7.438070297241211,11.531464,2.0,0.0
31.69,3.7,7.438382148742676,11.855561,8.0,0.0
31.69,3.7,7.43848991394043,11.267732,0.0,0.0
31.69,3.7,7.436894416809082,11.368257,0.0,0.0
31.69,3.7,7.436553410121372,10.010717,0.0,0.0
31.69,3.699875,7.437838077545166,11.450898,0.0,0.0
31.69,3.7,7.4379496574401855,11.601045,3.0,0.0
31.69,3.699875,7.436811923980713,11.312471,1.0,0.0
31.69,3.699875,7.437467098236084,11.337007,0.0,0.0
31.69,3.7,7.437365531921387,11.373384,1.0,0.0
31.69,3.7,7.437709808349609,10.872714,3.0,0.0
31.69,3.7,7.4370269775390625,11.798553,11.0,0.0
31.69,3.7,7.435256481170654,11.273531,15.0,0.0
31.69,3.7,7.434892654418945,11.239351000000001,1.0,0.0
31.69,3.699875,7.435430526733398,11.373507,2.0,0.0
31.69,3.7,7.4356536865234375,11.328278,0.0,0.0
31.69,3.7,7.435943603515625,11.3743,3.0,0.0
31.69,3.7,7.436934879847935,9.985265,1.0,0.0
31.69,3.7,7.437862396240234,11.393769,0.0,0.0
31.69,3.7,7.438097953796387,11.374728000000001,1.0,0.0
31.69,3.7,7.438333034515381,11.475983,2.0,0.0
31.69,3.7,7.438510417938232,11.678193,8.0,0.0
31.69,3.7,7.437999248504639,11.471589,26.0,0.0
31.69,3.7,7.438406263078962,10.029149,0.0,0.0
31.69,3.7,7.437963962554932,11.451326,0.0,0.0
31.69,3.7,7.436224937438965,11.244295,1.0,0.0
31.69,3.7,7.4367899894714355,11.276461,3.0,0.0
31.69,3.699875,7.438647747039795,11.361054,1.0,0.0
31.69,3.7,7.438261985778809,11.392975999999999,0.0,0.0
31.69,3.7,7.438918590545654,11.31534,1.0,0.0
31.69,3.699875,7.438730716705322,12.048003999999999,2.0,0.0
31.69,3.7,7.437898363385882,10.371128,8.0,0.0
31.69,3.7,7.43634557723999,11.293856,22.0,0.0
31.69,3.7,7.437903881072998,11.448639,0.0,0.0
31.69,3.7,7.4379730224609375,11.4321,0.0,0.0
31.69,3.7,7.437363624572754,11.34073,19.0,0.0
31.69,3.7,7.437402248382568,11.392549,0.0,0.0
31.695,3.7,7.437342166900635,11.378756,21.0,0.0
31.7,3.7,7.436422620500837,9.960179,20.0,0.0
31.7,3.7,7.435667991638184,11.396333,57.0,0.0
31.7,3.7,7.437436103820801,11.416536,92.0,0.0
31.7,3.7,7.436483860015869,11.759797,8.0,0.0
31.7,3.7,7.437683582305908,11.532196,0.0,0.0
31.7,3.7,7.437340872628348,9.972387,0.0,0.0
31.7,3.7,7.435902118682861,11.392427,1.0,0.0
31.7,3.7,7.434852123260498,11.341767,2.0,0.0
31.7,3.7,7.435807228088379,11.390291,0.0,0.0
31.7,3.7,7.435369968414307,11.596956,4.0,0.0
31.7,3.7,7.437748432159424,11.477448,0.0,0.0
31.7,3.7,7.436362266540527,11.521333,1.0,0.0
31.7,3.7,7.437185559953962,11.960236,2.0,0.0
31.7,3.7,7.437015056610107,11.730011,4.0,0.0
31.7,3.7,7.43796443939209,11.807465,5.0,0.0
31.7,3.7,7.436854362487793,11.416902,2.0,0.0
31.7,3.7,7.436839580535889,11.355623,0.0,0.0
31.7,3.7,7.43577630179269,9.972935,2.0,0.0
31.7,3.7,7.4369893074035645,11.429415,0.0,0.0
31.7,3.7,7.438598155975342,11.319245,4.0,0.0
31.7,3.7,7.4384331703186035,11.318881,0.0,0.0
31.7,3.7,7.438971042633057,11.361543,1.0,0.0
31.7,3.7,7.4391398429870605,11.615632,2.0,0.0
31.7,3.7,7.438776969909668,11.462312,4.0,0.0
31.7,3.7,7.432573590959821,10.082859000000001,4.0,0.0
31.7,3.7,7.4354963302612305,11.265291,0.0,0.0
31.7,3.7,7.4356770515441895,11.425935,0.0,0.0
31.7,3.7,7.435389041900635,11.445833,0.0,0.0
31.7,3.7,7.4364237785339355,11.299959,0.0,0.0
31.7,3.7,7.4349446296691895,11.368501,4.0,0.0
31.7,3.7,7.435032367706299,11.219637,0.0,0.0
31.7,3.7,7.435880388532366,9.951268,1.0,0.0
31.7,3.7,7.435215950012207,11.875763000000001,2.0,0.0
31.7,3.7,7.436929225921631,11.527864,43.0,0.0
31.7,3.7,7.438356876373291,11.616913,4.0,0.0
31.7,3.7,7.438163757324219,11.326204,0.0,0.0
31.7,3.7,7.438002109527588,11.375154,1.0,0.0
31.7,3.7,7.438008989606585,10.006139,0.0,0.0
31.7,3.7,7.438375949859619,11.319613,2.0,0.0
31.7,3.7,7.437899589538574,11.398713,4.0,0.0
31.7,3.7,7.437142848968506,11.546967,0.0,0.0
31.7,3.7,7.43710470199585,11.401949,1.0,0.0
31.7,3.7,7.437256336212158,11.487885,2.0,0.0
31.7,3.699857142857143,7.4371337890625,10.128514,4.0,0.0
31.7,3.7,7.437591075897217,11.748384,4.0,0.0
31.7,3.7,7.4367146492004395,11.479218,0.0,0.0
31.7,3.7,7.437205791473389,11.325045,2.0,0.0
31.7,3.7,7.4372453689575195,11.438934999999999,0.0,0.0
31.7,3.7,7.436705112457275,11.365206,1.0,0.0
31.7,3.7,7.43765926361084,11.682525,3.0,1.0
31.7,3.7,7.437614985874721,10.074133,0.0,0.0
31.7,3.7,7.436059474945068,11.709137,0.0,0.0
31.7,3.7,7.436180591583252,12.22586,1.0,0.0
31.7,3.7,7.437706470489502,11.564484,1.0,0.0
31.7,3.7,7.436668395996094,11.732514,5.0,0.0
31.7,3.7,7.435123443603516,10.027258,1.0,0.0
31.7,3.7,7.437289714813232,11.452850999999999,0.0,0.0
31.7,3.7,7.437474727630615,11.393464,18.0,0.0
31.7,3.7,7.437190055847168,11.42862,0.0,0.0
31.7,3.7,7.437007427215576,11.403964,20.0,0.0
31.7,3.7,7.4381279945373535,11.493988,16.0,0.0
31.7,3.7,7.437904357910156,10.130894999999999,60.0,0.0
31.7,3.7,7.4378132820129395,11.616425,34.0,0.0
31.7,3.7,7.43801736831665,11.499299,10.0,0.0
31.7,3.7,7.4376726150512695,11.741182,4.0,0.0
31.7,3.7,7.437981128692627,11.3201,53.0,0.0
31.7,3.7,7.437324047088623,11.484834,0.0,0.0
31.7,3.7,7.43735933303833,11.40201,1.0,0.0
31.7,3.7,7.435394832066128,10.17783,0.0,0.0
31.7,3.7,7.431283950805664,11.521882,7.0,0.0
31.7,3.7,7.429855823516846,11.330659,0.0,0.0
31.7,3.7,7.429996013641357,11.51877,1.0,0.0
31.7,3.7,7.4301676750183105,11.855621,2.0,0.0
31.7,3.7,7.429774761199951,11.428254,4.0,0.0
31.7,3.699875,7.429175853729248,11.693879,5.0,0.0
31.7,3.699857142857143,7.428861890520368,9.833654,1.0,0.0
31.7,3.7,7.42903470993042,11.297334,0.0,0.0
31.7,3.699875,7.430977821350098,11.363619,2.0,0.0
31.7,3.7,7.429501533508301,11.300325,0.0,0.0
31.7,3.7,7.428374767303467,11.41916,6.0,0.0
31.7,3.7,7.427858352661133,11.503145,0.0,0.0
31.7,3.6934285714285715,7.436383383614676,12.617093,5.0,0.0
